rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,0,-1.08661e-08,1.50799,-6.11371e-08,9.3567e-09,28.0|276,1056
1,1056|11,0,-5.74714e-09,1.43926,6.6859e-08,2.08405e-08,28.0|276,1056
1,1056|10,0,-1.73595e-08,1.04228,2.60181e-08,-2.20237e-09,28.0|276,1056
1,1056|9,0,-7.45405e-09,1.052,2.21237e-08,-1.52203e-08,28.0|276,1056
1,1056|4,0,-3.57147e-08,0.610794,-3.35783e-08,-2.09382e-08,22.0|276,1056
1,1056|3,0,-4.49616e-09,0.721346,3.68604e-08,-3.48202e-09,22.0|276,1056
1,1056|1,0,-3.23758e-08,-0.752374,5.51958e-09,-1.35167e-08,69.0|276,1056
1,1056|2,0,4.98225e-08,0.0628367,2.97801e-08,-2.41803e-08,69.0|276,1056
1,462|6,0,-3.47401e-08,-2.09404,2.9286e-08,-3.62221e-08,55.0|292,462
1,462|5,0,-5.13095e-08,-1.49531,1.77687e-09,3.65594e-09,55.0|292,462
1,462|4,0,-2.49873e-08,-2.33503,2.26081e-08,-5.30867e-08,55.0|292,462
1,462|3,0,5.68969e-08,-2.24046,-8.04687e-08,-1.9233e-08,55.0|292,462
1,462|9,0,-2.93479e-08,0.680799,1.33757e-08,1.08993e-08,32.0|292,462
1,462|10,0,-6.97364e-09,0.801105,-6.43672e-08,-1.80422e-08,32.0|292,462
1,462|7,0,-4.78438e-08,0.8022,3.26253e-09,-4.76708e-09,32.0|292,462
1,462|8,0,1.31354e-08,0.758971,-3.37573e-08,-3.38184e-08,32.0|292,462
1,462|11,0,-4.40713e-08,-0.293069,6.3729e-08,9.33533e-09,22.0|292,462
1,462|12,0,-2.00242e-08,-0.41756,2.60804e-08,-1.76407e-08,22.0|292,462
1,462|1,0,1.6822e-08,-0.716386,-2.56956e-08,2.34628e-08,69.0|292,462
1,462|2,0,-7.45636e-10,0.584173,-1.36418e-08,-4.62078e-08,69.0|292,462
1,1159|8,0,9.80738e-08,0.480972,6.45811e-08,-8.10057e-09,65.0|292,1159
1,1159|7,0,1.48713e-08,0.411781,6.96647e-08,-6.28937e-09,65.0|292,1159
1,1159|5,0,6.47253e-09,0.500596,3.16332e-08,9.91354e-09,65.0|292,1159
1,1159|6,0,-1.72061e-09,0.483447,2.20917e-08,4.67259e-09,65.0|292,1159
1,1159|11,0,-1.03248e-08,1.76477,3.86007e-09,-1.24988e-08,28.0|292,1159
1,1159|12,0,2.52969e-09,1.96941,1.23485e-08,8.20247e-09,28.0|292,1159
1,1159|9,0,-3.81994e-08,1.19681,2.39419e-08,-1.47488e-08,28.0|292,1159
1,1159|10,0,7.83934e-08,1.14983,8.3013e-09,-7.07067e-09,28.0|292,1159
1,1159|4,0,6.85219e-09,0.471294,-2.52907e-08,2.90633e-08,22.0|292,1159
1,1159|3,0,1.36526e-08,0.272125,2.66947e-08,-5.70319e-09,22.0|292,1159
1,1159|1,0,7.81809e-09,-2.01287,-5.45637e-08,1.14357e-09,69.0|292,1159
1,1159|2,0,2.00268e-08,-0.822995,4.97889e-08,-2.06435e-08,69.0|292,1159
1,1197|7,0,-8.36599e-08,0.617594,-6.85103e-08,2.51097e-08,65.0|103,1197
1,1197|8,0,9.23704e-09,0.524499,8.71458e-08,-2.92441e-08,65.0|103,1197
1,1197|6,0,-3.67475e-08,0.579281,-5.10124e-08,5.91535e-09,65.0|103,1197
1,1197|5,0,5.75986e-08,0.588929,1.12848e-08,-3.98985e-09,65.0|103,1197
1,1197|12,0,-1.87308e-08,0.526069,-6.2456e-08,-2.05442e-08,28.0|103,1197
1,1197|10,0,7.55971e-08,0.545062,3.63765e-08,3.89175e-08,28.0|103,1197
1,1197|9,0,8.38565e-10,0.55208,2.25327e-08,2.37206e-08,28.0|103,1197
1,1197|3,0,-1.33141e-08,0.603787,4.54968e-08,-1.91056e-08,22.0|103,1197
1,1197|4,0,-6.50462e-09,0.661585,-6.73413e-09,1.34757e-08,22.0|103,1197
1,1197|11,0,-4.94881e-08,0.72015,2.6027e-08,-1.98424e-08,28.0|103,1197
1,1197|1,0,1.65148e-08,-0.0496144,-1.12037e-08,-1.57602e-08,69.0|103,1197
1,1197|2,0,2.28766e-08,1.4985,-1.07929e-08,4.69501e-09,69.0|103,1197
