id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,2.76268,1.80096,-55.9166,-8.0087e-06,2.56254,1.80599,-57.5061,-8.42162e-06,55.0|292,462
462|3,2.75471,1.80096,-55.9166,-8.0087e-06,2.64063,1.80599,-57.5061,-8.42162e-06,55.0|292,462
462|9,0.0174765,1.80096,-55.9168,-8.0087e-06,0.0179639,1.80599,-57.5062,-8.42162e-06,32.0|292,462
462|10,0.018336,1.80096,-55.9168,-8.0087e-06,0.0185269,1.80599,-57.5062,-8.42162e-06,32.0|292,462
462|7,0.0209796,1.80096,-55.9168,-8.0087e-06,0.0209075,1.80599,-57.5062,-8.42162e-06,32.0|292,462
462|8,0.0219499,1.80096,-55.9168,-8.0087e-06,0.0213192,1.80599,-57.5062,-8.42162e-06,32.0|292,462
462|11,0.273362,1.80096,-55.9166,-8.0087e-06,0.2676,1.80599,-57.5061,-8.42162e-06,22.0|292,462
462|12,0.284298,1.80096,-55.9166,-8.0087e-06,0.281937,1.80599,-57.5061,-8.42162e-06,22.0|292,462
462|1,0.893197,1.80096,-55.9166,-8.0087e-06,0.337836,1.80599,-57.5061,-8.42162e-06,69.0|292,462
462|2,0.626762,1.80096,-55.9166,-8.0087e-06,0.337836,1.80599,-57.5061,-8.42162e-06,69.0|292,462
1159|8,0.26121,1.83814,-55.9166,-2.86734e-05,0.263877,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1159|7,0.282419,1.83814,-55.9166,-2.86734e-05,0.285708,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1159|5,0.272521,1.83814,-55.9166,-2.86734e-05,0.27663,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1159|6,0.280934,1.83814,-55.9166,-2.86734e-05,0.275914,1.85181,-57.5061,-3.07931e-05,65.0|292,1159
1159|11,0.0539898,1.83814,-55.9166,-2.86734e-05,0.0534409,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1159|12,0.045677,1.83814,-55.9166,-2.86734e-05,0.0455909,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1159|9,0.0911584,1.83814,-55.9166,-2.86734e-05,0.0913848,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1159|10,0.0902344,1.83814,-55.9166,-2.86734e-05,0.0898181,1.85181,-57.5061,-3.07931e-05,28.0|292,1159
1159|4,0.339815,1.83814,-55.9166,-2.86734e-05,0.340047,1.85181,-57.5061,-3.07931e-05,22.0|292,1159
1159|3,0.316717,1.83814,-55.9166,-2.86734e-05,0.316746,1.85181,-57.5061,-3.07931e-05,22.0|292,1159
1159|1,0.267174,1.83814,-55.9166,-2.86734e-05,0.162616,1.85181,-57.5061,-3.07931e-05,69.0|292,1159
1159|2,0.314156,1.83814,-55.9166,-2.86734e-05,0.162616,1.85181,-57.5061,-3.07931e-05,69.0|292,1159
1197|7,0.0324063,1.80096,-55.9168,-3.73182e-06,0.0316146,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1197|8,0.0323747,1.80096,-55.9168,-3.73182e-06,0.0318874,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1197|6,0.0293812,1.80096,-55.9168,-3.73182e-06,0.028484,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1197|5,0.0312589,1.80096,-55.9168,-3.73182e-06,0.0305904,1.80599,-57.5063,-3.91427e-06,65.0|103,1197
1197|12,0.0199835,1.80096,-55.9176,-3.73182e-06,0.0194792,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1197|10,0.0240167,1.80096,-55.9176,-3.73182e-06,0.0236729,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1197|9,0.0240975,1.80096,-55.9176,-3.73182e-06,0.0241523,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1197|3,0.030725,1.80096,-55.9166,-3.73182e-06,0.0295872,1.80599,-57.5061,-3.91427e-06,22.0|103,1197
1197|4,0.0271549,1.80096,-55.9166,-3.73182e-06,0.026736,1.80599,-57.5061,-3.91427e-06,22.0|103,1197
1197|11,0.0191321,1.80096,-55.9176,-3.73182e-06,0.0184761,1.80599,-57.507,-3.91427e-06,28.0|103,1197
1197|1,0.0550172,1.80096,-55.9166,-3.73182e-06,0.0267156,1.80599,-57.5061,-3.91427e-06,69.0|103,1197
1197|2,0.0568558,1.80096,-55.9166,-3.73182e-06,0.0267156,1.80599,-57.5061,-3.91427e-06,69.0|103,1197
