rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|2|2|174,1034.91,1.21338e-05,2.03278,26.7685,901.113,9.2165,False,69.0|174,322
1,8|322|vc|3|2|174,1034.91,1.21338e-05,0.125642,26.7683,901.113,9.2165,False,69.0|174,322
1,8|322|vc|4|2|174,1034.91,1.21338e-05,0.114489,26.7684,901.113,9.2165,False,69.0|174,322
1,8|322|vc|5|2|174,1034.91,1.21338e-05,1.38476,26.7685,901.113,9.2165,False,69.0|174,322
1,8|322|vc|6|2|174,1034.91,1.21338e-05,0.679796,26.7685,901.113,9.2165,False,69.0|174,322
1,8|322|vc|7|2|174,1034.91,1.21338e-05,0.75882,26.7685,901.113,9.2165,False,69.0|174,322
1,8|322|vc|8|2|174,1034.91,1.21338e-05,0.323478,26.7684,901.113,9.2165,False,69.0|174,322
1,8|963|cc|1|1|319,1034.91,1.21338e-05,0.368677,21.9452,901.113,9.21651,False,69.0|319,963
1,8|963|cc|2|1|319,1034.91,1.21338e-05,0.394597,21.9449,901.113,9.21651,False,69.0|319,963
1,8|963|cc|3|1|319,1034.91,1.21338e-05,0.00144658,21.9453,901.113,9.21651,False,69.0|319,963
1,8|963|cc|4|1|319,1034.91,1.21338e-05,3.2727,21.9448,901.113,9.21651,False,69.0|319,963
1,8|963|cc|5|1|319,1034.91,1.21338e-05,0.652166,21.9446,901.113,9.21651,False,69.0|319,963
1,8|963|cc|6|1|319,1034.91,1.21338e-05,0.123333,21.9452,901.113,9.21651,False,69.0|319,963
1,8|963|cc|7|1|319,1034.91,1.21338e-05,0.894997,21.9452,901.113,9.21651,False,69.0|319,963
1,8|963|cc|8|1|319,1034.91,1.21338e-05,0.0321917,21.9453,901.113,9.21651,False,69.0|319,963
1,8|963|sample|10|319,1034.91,2.34907,1.20209,2526.65,901.113,9.21651,True,32.0|319,963
1,8|963|sample|11|319,1034.91,2.34907,0.288282,1240.47,901.113,9.21651,True,22.0|319,963
1,8|963|sample|12|319,1034.91,2.34907,0.279176,1240.47,901.113,9.21651,True,22.0|319,963
1,8|963|sample|3|319,1034.91,2.34907,15.9873,294.177,901.113,9.21651,True,55.0|319,963
1,8|963|sample|4|319,1034.91,2.34907,16.8826,294.178,901.113,9.21651,True,55.0|319,963
1,8|963|sample|5|319,1034.91,2.34907,33.5793,294.179,901.113,9.21651,True,55.0|319,963
1,8|963|sample|6|319,1034.91,2.34907,12.2256,294.182,901.113,9.21651,True,55.0|319,963
1,8|963|sample|7|319,1034.91,2.34907,0.948199,2526.64,901.113,9.21651,True,32.0|319,963
1,8|963|sample|8|319,1034.91,2.34907,1.14493,2526.64,901.113,9.21651,True,32.0|319,963
1,8|963|sample|9|319,1034.91,2.34907,1.29419,2526.65,901.113,9.21651,True,32.0|319,963
1,8|963|vc|1|2|319,1034.91,1.21338e-05,3.27562,21.9449,901.113,9.21651,False,69.0|319,963
1,8|963|vc|2|2|319,1034.91,1.21338e-05,3.8952,21.945,901.113,9.21651,False,69.0|319,963
1,8|963|vc|3|2|319,1034.91,1.21338e-05,0.851209,21.9448,901.113,9.21651,False,69.0|319,963
1,8|963|vc|4|2|319,1034.91,1.21338e-05,0.0119917,21.9452,901.113,9.21651,False,69.0|319,963
1,8|963|vc|5|2|319,1034.91,1.21338e-05,0.0957273,21.9448,901.113,9.21651,False,69.0|319,963
1,8|963|vc|6|2|319,1034.91,1.21338e-05,0.0652681,21.9449,901.113,9.21651,False,69.0|319,963
1,8|963|vc|7|2|319,1034.91,1.21338e-05,0.175655,21.945,901.113,9.21651,False,69.0|319,963
1,8|963|vc|8|2|319,1034.91,1.21338e-05,0.932339,21.9449,901.113,9.21651,False,69.0|319,963
1,8|1241|cc|1|1|69,1034.91,1.21338e-05,2.77196,5.82957,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|2|1|69,1034.91,1.21338e-05,1.2781,5.82954,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|3|1|69,1034.91,1.21338e-05,0.0686245,5.82954,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|4|1|69,1034.91,1.21338e-05,0.418926,5.82962,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|5|1|69,1034.91,1.21338e-05,1.24892,5.82965,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|6|1|69,1034.91,1.21338e-05,0.366735,5.82967,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|7|1|69,1034.91,1.21338e-05,0.0396357,5.82957,901.113,9.21651,False,69.0|69,1241
1,8|1241|cc|8|1|69,1034.91,1.21338e-05,0.0800223,5.82958,901.113,9.21651,False,69.0|69,1241
1,8|1241|sample|3|69,1034.91,2.34907,0.240953,10.1082,901.113,9.21651,True,22.0|69,1241
1,8|1241|sample|4|69,1034.91,2.34907,0.547802,10.1082,901.113,9.21651,True,22.0|69,1241
1,8|1241|sample|8|69,1034.91,2.34907,0.211741,10.1082,901.113,9.21651,True,22.0|69,1241
1,8|1241|vc|1|2|69,1034.91,1.21338e-05,1.236,5.82957,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|2|2|69,1034.91,1.21338e-05,0.534404,5.82962,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|3|2|69,1034.91,1.21338e-05,5.70162,5.82967,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|4|2|69,1034.91,1.21338e-05,1.20566,5.8296,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|5|2|69,1034.91,1.21338e-05,0.0754588,5.8296,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|6|2|69,1034.91,1.21338e-05,0.024407,5.82962,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|7|2|69,1034.91,1.21338e-05,0.0580359,5.82958,901.113,9.21651,False,69.0|69,1241
1,8|1241|vc|8|2|69,1034.91,1.21338e-05,45.6889,5.82962,901.113,9.21651,False,69.0|69,1241
1,8|1056|cc|1|1|276,1034.91,1.21338e-05,1.09538,14.0472,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|2|1|276,1034.91,1.21338e-05,0.332948,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|3|1|276,1034.91,1.21338e-05,1.23117,14.0471,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|4|1|276,1034.91,1.21338e-05,0.00108048,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|5|1|276,1034.91,1.21338e-05,0.0112677,14.0471,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|6|1|276,1034.91,1.21338e-05,0.226579,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|7|1|276,1034.91,1.21338e-05,0.193685,14.0471,901.113,9.21651,False,69.0|276,1056
1,8|1056|cc|8|1|276,1034.91,1.21338e-05,0.844438,14.0471,901.113,9.21651,False,69.0|276,1056
1,8|1056|sample|3|276,1034.91,2.34907,0.974826,11.2416,901.113,9.21651,True,22.0|276,1056
1,8|1056|sample|4|276,1034.91,2.34907,0.899321,11.2417,901.113,9.21651,True,22.0|276,1056
1,8|1056|vc|1|2|276,1034.91,1.21338e-05,0.112813,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|2|2|276,1034.91,1.21338e-05,0.0486873,14.0472,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|3|2|276,1034.91,1.21338e-05,17.0654,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|4|2|276,1034.91,1.21338e-05,0.0372598,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|5|2|276,1034.91,1.21338e-05,1.05888,14.0472,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|6|2|276,1034.91,1.21338e-05,0.128274,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|7|2|276,1034.91,1.21338e-05,0.0938499,14.0472,901.113,9.21651,False,69.0|276,1056
1,8|1056|vc|8|2|276,1034.91,1.21338e-05,0.769651,14.047,901.113,9.21651,False,69.0|276,1056
1,8|1159|cc|1|1|292,1034.91,1.21338e-05,0.0198914,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|2|1|292,1034.91,1.21338e-05,11.0417,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|3|1|292,1034.91,1.21338e-05,4.65004,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|4|1|292,1034.91,1.21338e-05,7.17391,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|5|1|292,1034.91,1.21338e-05,0.443229,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|6|1|292,1034.91,1.21338e-05,0.295969,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|7|1|292,1034.91,1.21338e-05,2.8807,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|cc|8|1|292,1034.91,1.21338e-05,0.25818,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|sample|3|292,1034.91,2.34907,0.0500676,2821.96,901.113,9.21654,True,22.0|292,1159
1,8|1159|sample|4|292,1034.91,2.34907,0.0580736,2821.92,901.113,9.21654,True,22.0|292,1159
1,8|1159|vc|1|2|292,1034.91,1.21338e-05,8.83984,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|2|2|292,1034.91,1.21338e-05,0.238663,135.156,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|3|2|292,1034.91,1.21338e-05,0.683165,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|4|2|292,1034.91,1.21338e-05,0.683177,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|5|2|292,1034.91,1.21338e-05,0.865179,135.156,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|6|2|292,1034.91,1.21338e-05,0.20323,135.155,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|7|2|292,1034.91,1.21338e-05,0.0786386,135.154,901.113,9.21654,False,69.0|292,1159
1,8|1159|vc|8|2|292,1034.91,1.21338e-05,0.181362,135.156,901.113,9.21654,False,69.0|292,1159
1,8|1017|cc|1|1|65,1034.91,1.21338e-05,0.168008,30.9336,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|2|1|65,1034.91,1.21338e-05,1.2488,30.9336,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|3|1|65,1034.91,1.21338e-05,2.27641,30.9338,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|4|1|65,1034.91,1.21338e-05,0.0329185,30.9338,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|5|1|65,1034.91,1.21338e-05,0.0676659,30.9339,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|6|1|65,1034.91,1.21338e-05,0.917989,30.9335,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|7|1|65,1034.91,1.21338e-05,0.0285185,30.9335,901.113,9.21651,False,69.0|65,1017
1,8|1017|cc|8|1|65,1034.91,1.21338e-05,0.910306,30.9335,901.113,9.21651,False,69.0|65,1017
1,8|1017|sample|3|65,1034.91,2.34907,4.94142,109.192,901.113,9.21651,True,22.0|65,1017
1,8|1017|sample|4|65,1034.91,2.34907,0.405651,109.192,901.113,9.21651,True,22.0|65,1017
1,8|1017|sample|8|65,1034.91,2.34907,0.284861,109.192,901.113,9.21651,True,22.0|65,1017
1,8|1017|vc|1|2|65,1034.91,1.21338e-05,5.08324,30.9334,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|2|2|65,1034.91,1.21338e-05,0.0949758,30.9336,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|3|2|65,1034.91,1.21338e-05,2.20466,30.9337,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|4|2|65,1034.91,1.21338e-05,0.0137068,30.9332,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|5|2|65,1034.91,1.21338e-05,0.0206776,30.9337,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|6|2|65,1034.91,1.21338e-05,0.106151,30.9335,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|7|2|65,1034.91,1.21338e-05,0.0857911,30.9335,901.113,9.21651,False,69.0|65,1017
1,8|1017|vc|8|2|65,1034.91,1.21338e-05,0.0980274,30.9339,901.113,9.21651,False,69.0|65,1017
1,8|1197|cc|1|1|103,1034.91,1.21338e-05,0.316657,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|2|1|103,1034.91,1.21338e-05,1.1606,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|3|1|103,1034.91,1.21338e-05,0.153384,15.0908,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|4|1|103,1034.91,1.21338e-05,0.00523699,15.0907,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|5|1|103,1034.91,1.21338e-05,0.25549,15.0905,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|6|1|103,1034.91,1.21338e-05,0.130268,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|7|1|103,1034.91,1.21338e-05,0.0686758,15.0904,901.113,9.21685,False,69.0|103,1197
1,8|1197|cc|8|1|103,1034.91,1.21338e-05,1.13116,15.0905,901.113,9.21685,False,69.0|103,1197
1,8|1197|sample|3|103,1034.91,2.34907,0.494765,1562.87,901.113,9.21685,True,22.0|103,1197
1,8|1197|sample|4|103,1034.91,2.34907,0.503633,1562.86,901.113,9.21685,True,22.0|103,1197
1,8|1197|vc|1|2|103,1034.91,1.21338e-05,0.937357,15.0904,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|2|2|103,1034.91,1.21338e-05,0.0244783,15.0905,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|3|2|103,1034.91,1.21338e-05,0.155336,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|4|2|103,1034.91,1.21338e-05,0.0834144,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|5|2|103,1034.91,1.21338e-05,1.40692,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|6|2|103,1034.91,1.21338e-05,0.174037,15.0907,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|7|2|103,1034.91,1.21338e-05,2.81949,15.0906,901.113,9.21685,False,69.0|103,1197
1,8|1197|vc|8|2|103,1034.91,1.21338e-05,0.179564,15.0907,901.113,9.21685,False,69.0|103,1197
1,8|745|cc|1|1|218,1034.91,1.21338e-05,0.0229636,5.81652,901.113,9.21651,False,69.0|218,745
1,8|745|cc|2|1|218,1034.91,1.21338e-05,0.492899,5.8165,901.113,9.21651,False,69.0|218,745
1,8|745|cc|3|1|218,1034.91,1.21338e-05,0.25809,5.81649,901.113,9.21651,False,69.0|218,745
1,8|745|cc|4|1|218,1034.91,1.21338e-05,0.584252,5.81649,901.113,9.21651,False,69.0|218,745
1,8|745|cc|5|1|218,1034.91,1.21338e-05,0.0527242,5.81646,901.113,9.21651,False,69.0|218,745
1,8|745|cc|6|1|218,1034.91,1.21338e-05,0.160612,5.81649,901.113,9.21651,False,69.0|218,745
1,8|745|cc|7|1|218,1034.91,1.21338e-05,0.056421,5.8165,901.113,9.21651,False,69.0|218,745
1,8|745|cc|8|1|218,1034.91,1.21338e-05,0.882302,5.81647,901.113,9.21651,False,69.0|218,745
1,8|745|sample|3|218,1034.91,2.34907,0.750638,434.484,901.113,9.21651,True,22.0|218,745
1,8|745|sample|4|218,1034.91,2.34907,0.613883,434.478,901.113,9.21651,True,22.0|218,745
1,8|745|sample|5|218,1034.91,2.34907,0.423998,434.48,901.113,9.21651,True,22.0|218,745
1,8|745|vc|1|2|218,1034.91,1.21338e-05,0.247092,5.81651,901.113,9.21651,False,69.0|218,745
1,8|745|vc|2|2|218,1034.91,1.21338e-05,0.995795,5.81653,901.113,9.21651,False,69.0|218,745
1,8|745|vc|3|2|218,1034.91,1.21338e-05,0.248658,5.81655,901.113,9.21651,False,69.0|218,745
1,8|745|vc|4|2|218,1034.91,1.21338e-05,0.801691,5.81651,901.113,9.21651,False,69.0|218,745
1,8|745|vc|5|2|218,1034.91,1.21338e-05,0.624263,5.81655,901.113,9.21651,False,69.0|218,745
1,8|745|vc|6|2|218,1034.91,1.21338e-05,0.809705,5.81656,901.113,9.21651,False,69.0|218,745
1,8|745|vc|7|2|218,1034.91,1.21338e-05,0.192119,5.81655,901.113,9.21651,False,69.0|218,745
1,8|745|vc|8|2|218,1034.91,1.21338e-05,0.281853,5.81649,901.113,9.21651,False,69.0|218,745
1,8|1043|cc|1|1|174,1034.91,1.21338e-05,52.3711,26.7687,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|2|1|174,1034.91,1.21338e-05,0.0105424,26.7686,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|3|1|174,1034.91,1.21338e-05,0.207081,26.7689,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|4|1|174,1034.91,1.21338e-05,0.210008,26.7688,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|5|1|174,1034.91,1.21338e-05,4.7182,26.7684,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|6|1|174,1034.91,1.21338e-05,0.0471301,26.7689,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|7|1|174,1034.91,1.21338e-05,4.76278,26.7683,901.113,9.21604,False,69.0|174,1043
1,8|1043|cc|8|1|174,1034.91,1.21338e-05,1.04974,26.7688,901.113,9.21604,False,69.0|174,1043
1,8|1043|sample|3|174,1034.91,2.34907,1.19859,240.653,901.113,9.21604,True,22.0|174,1043
1,8|1043|sample|4|174,1034.91,2.34907,1.18175,240.651,901.113,9.21604,True,22.0|174,1043
1,8|1043|vc|1|2|174,1034.91,1.21338e-05,0.501483,26.7686,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|2|2|174,1034.91,1.21338e-05,0.274367,26.7684,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|3|2|174,1034.91,1.21338e-05,0.029364,26.7685,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|4|2|174,1034.91,1.21338e-05,0.134417,26.7684,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|5|2|174,1034.91,1.21338e-05,1.12212,26.7682,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|6|2|174,1034.91,1.21338e-05,0.135773,26.7685,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|7|2|174,1034.91,1.21338e-05,0.27471,26.7687,901.113,9.21604,False,69.0|174,1043
1,8|1043|vc|8|2|174,1034.91,1.21338e-05,0.344922,26.7681,901.113,9.21604,False,69.0|174,1043
1,8|1260|cc|1|1|319,1034.91,1.21338e-05,0.012305,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|2|1|319,1034.91,1.21338e-05,0.14293,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|3|1|319,1034.91,1.21338e-05,0.0163321,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|4|1|319,1034.91,1.21338e-05,0.0210841,21.9449,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|5|1|319,1034.91,1.21338e-05,0.194336,21.9452,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|6|1|319,1034.91,1.21338e-05,0.0315346,21.9446,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|7|1|319,1034.91,1.21338e-05,0.102357,21.9451,901.113,9.21655,False,69.0|319,1260
1,8|1260|cc|8|1|319,1034.91,1.21338e-05,1.82542,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|sample|3|319,1034.91,2.34907,0.397611,1240.48,901.113,9.21655,True,22.0|319,1260
1,8|1260|sample|4|319,1034.91,2.34907,0.332152,1240.48,901.113,9.21655,True,22.0|319,1260
1,8|1260|vc|1|2|319,1034.91,1.21338e-05,3.78581,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|2|2|319,1034.91,1.21338e-05,2.42606,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|3|2|319,1034.91,1.21338e-05,0.0748323,21.9449,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|4|2|319,1034.91,1.21338e-05,0.528846,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|5|2|319,1034.91,1.21338e-05,0.242794,21.9451,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|6|2|319,1034.91,1.21338e-05,0.363878,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|7|2|319,1034.91,1.21338e-05,3.4464,21.945,901.113,9.21655,False,69.0|319,1260
1,8|1260|vc|8|2|319,1034.91,1.21338e-05,37.9,21.9453,901.113,9.21655,False,69.0|319,1260
1,8|1042|cc|1|1|162,1034.91,1.21338e-05,0.0795976,26.3335,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|2|1|162,1034.91,1.21338e-05,1.2518,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|3|1|162,1034.91,1.21338e-05,0.0037813,26.3331,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|4|1|162,1034.91,1.21338e-05,0.450234,26.3336,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|5|1|162,1034.91,1.21338e-05,1.1282,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|6|1|162,1034.91,1.21338e-05,0.378702,26.3332,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|7|1|162,1034.91,1.21338e-05,1.5197,26.3336,901.113,9.21648,False,69.0|162,1042
1,8|1042|cc|8|1|162,1034.91,1.21338e-05,0.260593,26.3338,901.113,9.21648,False,69.0|162,1042
1,8|1042|sample|3|162,1034.91,2.34907,0.0728046,80.994,901.113,9.21648,True,22.0|162,1042
1,8|1042|sample|4|162,1034.91,2.34907,0.0747721,80.9944,901.113,9.21648,True,22.0|162,1042
1,8|1042|vc|1|2|162,1034.91,1.21338e-05,0.612054,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|2|2|162,1034.91,1.21338e-05,0.159887,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|3|2|162,1034.91,1.21338e-05,3.96158,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|4|2|162,1034.91,1.21338e-05,0.0722485,26.3338,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|5|2|162,1034.91,1.21338e-05,0.0159873,26.3333,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|6|2|162,1034.91,1.21338e-05,0.126849,26.3334,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|7|2|162,1034.91,1.21338e-05,0.166462,26.3336,901.113,9.21648,False,69.0|162,1042
1,8|1042|vc|8|2|162,1034.91,1.21338e-05,0.00554724,26.3337,901.113,9.21648,False,69.0|162,1042
1,8|863|cc|1|1|274,1034.91,1.21338e-05,0.737642,14.437,901.113,9.21651,False,69.0|274,863
1,8|863|cc|2|1|274,1034.91,1.21338e-05,0.155792,14.437,901.113,9.21651,False,69.0|274,863
1,8|863|cc|3|1|274,1034.91,1.21338e-05,13.1698,14.437,901.113,9.21651,False,69.0|274,863
1,8|863|cc|4|1|274,1034.91,1.21338e-05,0.291295,14.4368,901.113,9.21651,False,69.0|274,863
1,8|863|cc|5|1|274,1034.91,1.21338e-05,28.0639,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|cc|6|1|274,1034.91,1.21338e-05,0.157203,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|cc|7|1|274,1034.91,1.21338e-05,0.25989,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|cc|8|1|274,1034.91,1.21338e-05,0.138255,14.4368,901.113,9.21651,False,69.0|274,863
1,8|863|sample|3|274,1034.91,2.34907,0.964284,11.388,901.113,9.21651,True,22.0|274,863
1,8|863|sample|4|274,1034.91,2.34907,0.7756,11.3881,901.113,9.21651,True,22.0|274,863
1,8|863|vc|1|2|274,1034.91,1.21338e-05,0.393558,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|vc|2|2|274,1034.91,1.21338e-05,0.0318546,14.437,901.113,9.21651,False,69.0|274,863
1,8|863|vc|3|2|274,1034.91,1.21338e-05,0.960555,14.437,901.113,9.21651,False,69.0|274,863
1,8|863|vc|4|2|274,1034.91,1.21338e-05,1.60444,14.4372,901.113,9.21651,False,69.0|274,863
1,8|863|vc|5|2|274,1034.91,1.21338e-05,1.18464,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|vc|6|2|274,1034.91,1.21338e-05,0.0294546,14.4369,901.113,9.21651,False,69.0|274,863
1,8|863|vc|7|2|274,1034.91,1.21338e-05,0.0423768,14.4368,901.113,9.21651,False,69.0|274,863
1,8|863|vc|8|2|274,1034.91,1.21338e-05,0.0795067,14.437,901.113,9.21651,False,69.0|274,863
1,8|152|cc|1|1|322,1034.91,1.21338e-05,4.27629,2.78134,901.113,9.21651,False,69.0|322,152
1,8|152|cc|2|1|322,1034.91,1.21338e-05,0.0279837,2.78134,901.113,9.21651,False,69.0|322,152
1,8|152|cc|3|1|322,1034.91,1.21338e-05,0.0282549,2.78134,901.113,9.21651,False,69.0|322,152
1,8|152|cc|4|1|322,1034.91,1.21338e-05,0.269859,2.78132,901.113,9.21651,False,69.0|322,152
1,8|152|cc|5|1|322,1034.91,1.21338e-05,0.110855,2.78135,901.113,9.21651,False,69.0|322,152
1,8|152|cc|6|1|322,1034.91,1.21338e-05,0.0438887,2.78131,901.113,9.21651,False,69.0|322,152
1,8|152|cc|7|1|322,1034.91,1.21338e-05,0.704781,2.78138,901.113,9.21651,False,69.0|322,152
1,8|152|cc|8|1|322,1034.91,1.21338e-05,0.0262481,2.78135,901.113,9.21651,False,69.0|322,152
1,8|152|sample|3|322,1034.91,2.34907,0.414409,38.3092,901.113,9.21651,True,22.0|322,152
1,8|152|sample|4|322,1034.91,2.34907,0.379314,38.3093,901.113,9.21651,True,22.0|322,152
1,8|152|vc|1|2|322,1034.91,1.21338e-05,0.309097,2.78136,901.113,9.21651,False,69.0|322,152
1,8|152|vc|2|2|322,1034.91,1.21338e-05,0.0321552,2.78134,901.113,9.21651,False,69.0|322,152
1,8|152|vc|3|2|322,1034.91,1.21338e-05,0.0949544,2.78138,901.113,9.21651,False,69.0|322,152
1,8|152|vc|4|2|322,1034.91,1.21338e-05,2.10706,2.78135,901.113,9.21651,False,69.0|322,152
1,8|152|vc|5|2|322,1034.91,1.21338e-05,0.0144496,2.78133,901.113,9.21651,False,69.0|322,152
1,8|152|vc|6|2|322,1034.91,1.21338e-05,0.123145,2.78135,901.113,9.21651,False,69.0|322,152
1,8|152|vc|7|2|322,1034.91,1.21338e-05,1.40595,2.78133,901.113,9.21651,False,69.0|322,152
1,8|152|vc|8|2|322,1034.91,1.21338e-05,0.109924,2.78137,901.113,9.21651,False,69.0|322,152
1,9|411|cc|1|1|274,1034.91,1.21338e-05,0.657727,14.4369,901.113,9.21651,False,69.0|274,411
1,9|411|cc|2|1|274,1034.91,1.21338e-05,0.225644,14.4371,901.113,9.21651,False,69.0|274,411
1,9|411|cc|3|1|274,1034.91,1.21338e-05,0.0413929,14.4371,901.113,9.21651,False,69.0|274,411
1,9|411|cc|4|1|274,1034.91,1.21338e-05,0.102586,14.4368,901.113,9.21651,False,69.0|274,411
1,9|411|cc|5|1|274,1034.91,1.21338e-05,0.0639062,14.4369,901.113,9.21651,False,69.0|274,411
1,9|411|cc|6|1|274,1034.91,1.21338e-05,0.288554,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|cc|7|1|274,1034.91,1.21338e-05,0.00298752,14.437,901.113,9.21651,False,69.0|274,411
1,9|411|cc|8|1|274,1034.91,1.21338e-05,0.893851,14.4369,901.113,9.21651,False,69.0|274,411
1,9|411|sample|10|274,1034.91,2.34907,0.0779586,188.823,901.113,9.21651,True,70.0|274,411
