id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1652.48,5232.63,5232.63,5232.63,0.424593,0.424593
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,719.205,1403.65,1403.65,1403.65,-0.50075,-0.50075
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.148,762.592,762.592,762.592,-1.13302,-1.13302
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.226,638.862,638.862,638.862,0.272614,0.272614
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91736.9,88539.5,88539.5,88539.5,-0.0848521,-0.0848521
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92847.1,86607.9,86607.9,86607.9,-0.31161,-0.31161
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75810.1,64427,64427,64427,-0.543026,-0.543026
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16821.2,24390.9,24390.9,24390.9,0.398149,0.398149
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1693,5425.99,5425.99,5425.99,0.773875,0.773875
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.891,1455.74,1455.74,1455.74,-0.414339,-0.414339
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.626,791.279,791.279,791.279,-0.677314,-0.677314
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.64,663.831,663.831,663.831,-0.21378,-0.21378
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.2,90520,90520,90520,0.0259136,0.0259136
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94760.3,92375.8,92375.8,92375.8,-0.181604,-0.181604
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92930.9,84987.9,84987.9,84987.9,-0.364262,-0.364262
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,60996.1,54045.5,54045.5,54045.5,-0.265689,-0.265689
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8572.68,16632.2,16632.2,16632.2,0.614052,0.614052
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1136,3599.62,3599.62,3599.62,-0.174848,-0.174848
152|10,7,1220,7,10,96485.2,695.259,0.10151,707.154,1143.44,1143.44,1143.44,0.304653,0.304653
152|10,35,690,8,10,96485.2,695.259,0.10151,668.723,725.183,725.183,725.183,-0.217188,-0.217188
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92937.6,90973.4,90973.4,90973.4,0.100857,0.100857
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95067.3,92822,92822,92822,-0.412279,-0.412279
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93229.4,85393.1,85393.1,85393.1,-0.395392,-0.395392
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,61191.4,54302.1,54302.1,54302.1,0.0807614,0.0807614
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8600.14,16711.2,16711.2,16711.2,0.921102,0.921102
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1139.65,3616.79,3616.79,3616.79,1.75691,1.75691
152|9,7,1028,7,9,96485.2,695.259,0.10151,709.445,1148.97,1148.97,1148.97,-0.479135,-0.479135
152|9,35,722,8,9,96485.2,695.259,0.10151,670.942,728.816,728.816,728.816,-0.0418724,-0.0418724
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92600.6,90525.9,90525.9,90525.9,-0.137991,-0.137991
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94186.3,92413.1,92413.1,92413.1,-0.200545,-0.200545
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83488.6,85185.7,85185.7,85185.7,-0.442392,-0.442392
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,25601,54550.1,54550.1,54550.1,-0.717583,-0.717583
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2424.16,16920.6,16920.6,16920.6,0.0349139,0.0349139
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,781.81,3661.17,3661.17,3661.17,-0.759589,-0.759589
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.682,1153.54,1153.54,1153.54,0.901434,0.901434
152|3,83,840,8,3,96485.2,695.259,0.10151,667.779,726.729,726.729,726.729,0.697802,0.697802
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92907.9,90979.3,90979.3,90979.3,0.074764,0.074764
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94491.4,92859.4,92859.4,92859.4,-0.114988,-0.114988
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83756.7,85591.9,85591.9,85591.9,-0.522852,-0.522852
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,25683,54809.2,54809.2,54809.2,-0.378458,-0.378458
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2431.92,17001,17001,17001,0.609343,0.609343
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,784.321,3678.62,3678.62,3678.62,0.0623022,0.0623022
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.913,1159.11,1159.11,1159.11,-0.412781,-0.412781
152|4,83,902,8,4,96485.2,695.259,0.10151,669.996,730.37,730.37,730.37,1.05229,1.05229
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120981,121056,121056,121056,-0.0895896,-0.0895896
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119968,121380,121380,121380,-0.298751,-0.298751
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,91478.9,110022,110022,110022,-1.08609,-1.08609
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,16910.6,39094.5,39094.5,39094.5,0.433653,0.433653
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1683.17,3576.13,3576.13,3576.13,0.68237,0.68237
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.954,865.925,865.925,865.925,-0.78069,-0.78069
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.433,718.761,718.761,718.761,-0.390734,-0.390734
1056|8,131,828,8,8,122610,713.746,0.0353313,705.057,705.333,705.333,705.333,0.77757,0.77757
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120997,121072,121072,121072,0.0227041,0.0227041
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119984,121396,121396,121396,-0.221481,-0.221481
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,91490.8,110036,110036,110036,-0.907997,-0.907997
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,16912.8,39099.6,39099.6,39099.6,0.346449,0.346449
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1683.38,3576.6,3576.6,3576.6,0.427379,0.427379
1056|7,5.24,700,6,7,122610,713.746,0.0353313,764.053,866.038,866.038,866.038,-0.864484,-0.864484
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.526,718.855,718.855,718.855,-0.229421,-0.229421
1056|7,131,978,8,7,122610,713.746,0.0353313,705.149,705.426,705.426,705.426,1.72759,1.72759
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121106,121106,121106,0.141854,0.141854
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121932,122053,122053,122053,0.159358,0.159358
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119070,121320,121320,121320,-0.078707,-0.078707
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,79327.3,103698,103698,103698,-0.31634,-0.31634
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11294.4,27755.1,27755.1,27755.1,0.671866,0.671866
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1315.64,2502.82,2502.82,2502.82,0.164687,0.164687
1056|6,6.8,696,7,6,122610,713.746,0.0353313,742.448,805.551,805.551,805.551,-0.611496,-0.611496
1056|6,34,792,8,6,122610,713.746,0.0353313,706.651,709.928,709.928,709.928,0.517026,0.517026
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121090,121090,121090,0.237118,0.237118
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121916,122037,122037,122037,0.246595,0.246595
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119054,121304,121304,121304,0.246082,0.246082
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,79317,103684,103684,103684,-0.199211,-0.199211
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11292.9,27751.4,27751.4,27751.4,0.515276,0.515276
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1315.47,2502.5,2502.5,2502.5,-0.569773,-0.569773
1056|5,6.8,672,7,5,122610,713.746,0.0353313,742.351,805.446,805.446,805.446,-0.744966,-0.744966
1056|5,34,838,8,5,122610,713.746,0.0353313,706.558,709.835,709.835,709.835,0.807502,0.807502
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119448,119396,119396,119396,-0.618694,-0.618694
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118963,117995,117995,117995,-1.09543,-1.09543
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96550.8,85708.9,85708.9,85708.9,-2.1733,-2.1733
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,21252.7,14204.5,14204.5,14204.5,-1.98654,-1.98654
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1987.23,1494.88,1494.88,1494.88,-2.27042,-2.27042
1056|12,4.46,634,6,12,122610,713.746,0.0353313,771.523,745.362,745.362,745.362,-0.669633,-0.669633
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.204,703.839,703.839,703.839,-0.392781,-0.392781
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.003,695.932,695.932,695.932,0.822267,0.822267
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120455,120402,120402,120402,-0.593153,-0.593153
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119958,118981,118981,118981,-0.905318,-0.905318
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97355.2,86423.1,86423.1,86423.1,-1.5334,-1.5334
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,21429.6,14322.7,14322.7,14322.7,-1.20091,-1.20091
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2003.77,1507.32,1507.32,1507.32,-1.82787,-1.82787
1056|11,4.46,610,6,11,122610,713.746,0.0353313,777.951,751.572,751.572,751.572,-0.844559,-0.844559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.098,709.721,709.721,709.721,0.0143633,0.0143633
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.868,701.797,701.797,701.797,1.18599,1.18599
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120898,120892,120892,120892,-0.0390067,-0.0390067
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121721,121600,121600,121600,0.0480159,0.0480159
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118694,116544,116544,116544,-0.660721,-0.660721
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,77705.5,63245.7,63245.7,63245.7,-0.0930196,-0.0930196
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10774.4,7090.67,7090.67,7090.67,1.86942,1.86942
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1282.49,1062.64,1062.64,1062.64,-1.23329,-1.23329
1056|10,7,638,7,10,122610,713.746,0.0353313,739.593,728.042,728.042,728.042,-0.553744,-0.553744
1056|10,35,822,8,10,122610,713.746,0.0353313,705.392,704.792,704.792,704.792,0.743508,0.743508
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121034,121028,121028,121028,-0.0321137,-0.0321137
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121857,121736,121736,121736,-0.242791,-0.242791
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118826,116674,116674,116674,-0.507059,-0.507059
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,77791.8,63315.9,63315.9,63315.9,-0.0379257,-0.0379258
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10786.4,7098.55,7098.55,7098.55,2.83548,2.83548
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1283.91,1063.82,1063.82,1063.82,-1.17725,-1.17725
1056|9,7,614,7,9,122610,713.746,0.0353313,740.418,728.854,728.854,728.854,-0.705583,-0.705583
1056|9,35,832,8,9,122610,713.746,0.0353313,706.185,705.585,705.585,705.585,0.801054,0.801054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120996,121022,121022,121022,0.111757,0.111757
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121118,121615,121615,121615,0.205406,0.205406
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106735,114603,114603,114603,-0.355041,-0.355041
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,32551.2,53435.4,53435.4,53435.4,0.184282,0.184282
