id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0969508,4.99136e-09,-9.06322e-10,-0.211666,1.85532e-07,-1.21014e-14,1.83187e-15,-2.57589e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0532672,-1.8394e-09,7.04044e-10,0.0734931,-1.42683e-07,-1.95399e-14,-2.05391e-15,-2.38378e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.138646,1.78443e-09,1.53298e-09,-0.0924565,1.7506e-07,-2.24265e-14,3.33067e-16,-1.11049e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0933043,9.08907e-09,-2.11952e-09,0.110981,8.51912e-08,-1.44329e-14,0,2.00377e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0656749,9.35083e-10,4.0293e-09,0.0890825,-2.98537e-08,-1.32117e-14,4.32987e-15,2.92087e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0893432,3.93021e-09,-3.96907e-09,-0.00406211,3.49135e-07,-2.12053e-14,-2.22045e-15,3.45327e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0143368,2.63614e-09,8.21562e-10,0.109539,-1.00362e-07,5.88418e-15,3.33067e-15,1.90067e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0527145,-1.36591e-10,2.44288e-09,-0.0696312,-2.89622e-08,-1.62093e-14,2.10942e-15,3.3537e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.103637,3.51611e-09,-2.05258e-09,-0.218846,-1.96552e-07,2.66454e-15,4.94049e-15,-4.19922e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.207495,8.42277e-09,-2.77384e-09,-0.0896758,-1.56377e-08,-1.88738e-15,-8.43769e-15,-2.98657e-07,69.0|103,1197
