id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,42901.6,59290.7,59290.7,59290.7,-0.210145,-0.210146
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16806.3,53305.4,53305.3,53305.4,-0.290968,-0.290973
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4018.32,32066.3,32066.2,32066.3,-0.418721,-0.418736
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1374.85,9312.38,9312.32,9312.38,0.538138,0.53811
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,913.852,2235.94,2235.93,2235.94,1.31861,1.31859
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55756,55833.8,55833.8,55833.8,-0.177408,-0.177406
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58176,58707.3,58707.3,58707.3,0.184722,0.184722
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56242.4,59596.5,59596.5,59596.5,-0.339453,-0.339453
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,42623.6,58906.5,58906.5,58906.5,-0.249447,-0.249448
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16697.4,52959.9,52959.9,52959.9,-0.460327,-0.460331
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3992.13,31857.4,31857.2,31857.4,-0.13674,-0.136755
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1365.73,9250.62,9250.56,9250.62,1.84451,1.84447
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,907.478,2220.35,2220.34,2220.35,1.51114,1.51112
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41615.1,51230.9,51230.9,51230.9,-0.284241,-0.284239
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21214.7,50658.4,50658.4,50658.4,-0.788602,-0.788603
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5502.54,36541.2,36541.1,36541.2,-1.02953,-1.02954
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1613.05,13031.4,13031.3,13031.4,-1.11615,-1.11617
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,960.381,3128.33,3128.31,3128.33,-0.297091,-0.297109
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,854.219,1195.56,1195.56,1195.56,-0.70671,-0.706715
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.107,874.508,874.509,874.508,-0.333329,-0.333329
411|12,100,796,100,8,12,60744.9,910.018,0.183344,777.377,784.812,784.812,784.812,0.0529289,0.0529321
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43945.8,54100.1,54100.2,54100.1,0.0109702,0.0109718
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22340,53345.5,53345.5,53345.5,-0.575017,-0.575019
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5788.92,38443,38442.9,38443,-1.10085,-1.10086
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1696.5,13705.5,13705.5,13705.5,-0.355831,-0.355852
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1010.06,3290.16,3290.14,3290.16,-0.291313,-0.291332
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,898.677,1257.78,1257.78,1257.78,0.0183591,0.0183519
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.767,920.895,920.895,920.895,-0.245522,-0.245522
411|11,100,802,100,8,11,60744.9,910.018,0.183344,820.915,828.766,828.767,828.766,-0.119917,-0.119915
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92223.2,91057.5,91057.7,91057.5,0.100849,0.100859
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93792.4,91888,91888.1,91888,-0.109709,-0.109705
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,79114.2,80398.9,80399,80398.9,-0.258156,-0.25815
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22455.7,44303.9,44304.1,44303.9,0.0717336,0.0717447
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2454.55,12242.8,12242.8,12242.8,0.877134,0.877139
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,805.928,2788.69,2788.69,2788.69,-0.698587,-0.698592
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,692.257,1029.04,1029.03,1029.04,-0.761456,-0.76146
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.569,714.464,714.465,714.464,-0.303834,-0.303829
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92267.1,91109.3,91109.6,91109.3,-0.000593591,-0.000584796
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93835.8,91938.5,91938.6,91938.5,-0.0439216,-0.0439174
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,79150.4,80442.5,80442.6,80442.5,-0.0749413,-0.0749351
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22466,44327.9,44328,44327.9,0.0210239,0.0210348
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2455.67,12249.4,12249.4,12249.4,1.40025,1.40026
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,806.297,2790.2,2790.2,2790.2,-0.330283,-0.330289
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.578,1029.6,1029.6,1029.6,-0.142807,-0.142812
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.886,714.871,714.872,714.871,-0.27461,-0.274605
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92339.4,91480.1,91480.4,91480.1,0.224881,0.22489
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94989.3,94207.4,94207.5,94207.4,-0.0151533,-0.0151502
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94112.4,92122.8,92122.8,92122.8,-0.0746779,-0.0746753
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,72264.8,76540.6,76540.7,76540.6,-0.403004,-0.402998
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15874.6,37510.8,37510.9,37510.8,0.206683,0.206694
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1823.52,9550.55,9550.56,9550.55,0.461641,0.461645
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,757.445,2238.39,2238.38,2238.39,0.759082,0.759076
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.898,909.426,909.426,909.426,0.0350059,0.0350073
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92295.4,91428.1,91428.3,91428.1,0.117596,0.117604
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94945.4,94155.7,94155.7,94155.7,0.0119192,0.0119225
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94069.3,92072.8,92072.9,92072.8,0.0518645,0.0518673
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,72231.9,76499.2,76499.4,76499.2,-0.28371,-0.283703
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15867.4,37490.6,37490.7,37490.6,0.285159,0.28517
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1822.69,9545.37,9545.38,9545.37,-0.217587,-0.217584
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,757.095,2237.16,2237.15,2237.16,0.296828,0.296823
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.579,908.908,908.909,908.908,0.0616496,0.061651
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87935.2,85267.3,85267.8,85267.3,-0.242579,-0.24256
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89832.4,82830.9,82831.4,82830.9,-0.709561,-0.709541
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78919.9,60391.8,60392.7,60391.8,-0.723359,-0.723312
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26209.5,22677.8,22678.4,22677.8,-0.35764,-0.357545
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2865.91,5187.29,5187.44,5187.29,0.374029,0.374144
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,804.182,1426.55,1426.58,1426.55,-0.459579,-0.459523
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.046,772.152,772.157,772.152,-0.972085,-0.972065
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.623,642.669,642.672,642.669,0.204102,0.204124
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90711.1,88512.7,88513,88512.7,-0.0661956,-0.0661816
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92581.6,85868.2,85868.6,85868.2,-0.217263,-0.217246
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,81308.8,62577.3,62578.2,62577.3,-0.333701,-0.333654
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27000,23495,23495.7,23495,0.469554,0.469666
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2952.36,5374.23,5374.37,5374.23,0.65883,0.658946
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,828.524,1478.18,1478.2,1478.18,-0.387326,-0.387274
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,683.338,800.466,800.47,800.466,-0.595905,-0.595889
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.657,667.129,667.132,667.129,-0.195528,-0.195515
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91784.3,90592.4,90592.7,90592.4,0.0175547,0.0175651
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94428.8,92127.5,92127.7,92127.5,-0.134395,-0.134387
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93469.9,83846.2,83846.7,83846.2,-0.242258,-0.242238
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,70946.8,52162.2,52163.1,52162.2,-0.0843585,-0.0842952
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15163.9,16101.7,16102.2,16101.7,0.626003,0.626123
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1759.19,3597.77,3597.85,3597.77,-0.138135,-0.138049
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,749.564,1162.38,1162.4,1162.38,0.183998,0.184044
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.659,732.041,732.045,732.041,-0.213254,-0.213237
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92159.3,91034.9,91035.1,91034.9,0.0774064,0.0774161
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94803.3,92561.8,92561.9,92561.8,-0.317414,-0.317408
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93836.7,84236.6,84237,84236.6,-0.26689,-0.266872
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,71224.2,52404.1,52405,52404.1,0.200793,0.20086
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15223.2,16176.4,16176.8,16176.4,0.878423,0.878548
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1766.1,3614.52,3614.6,3614.52,1.40872,1.40884
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,752.537,1167.86,1167.88,1167.86,-0.4447,-0.444662
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.379,735.617,735.62,735.617,-0.0687472,-0.0687301
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91756.1,90572.6,90572.8,90572.6,-0.111293,-0.111284
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93975.4,92006.9,92007,92006.9,-0.143343,-0.14334
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87015.3,83249.3,83249.2,83249.3,-0.272609,-0.272611
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,37934,50799.6,50799.3,50799.6,-0.337044,-0.337061
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4432.09,15372.4,15372.2,15372.4,0.404524,0.404473
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,935.044,3439.62,3439.57,3439.62,-0.407582,-0.407631
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,696.971,1135.45,1135.45,1135.45,0.806245,0.806207
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.407,727.745,727.745,727.745,0.572725,0.572724
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92130.9,91015,91015.2,91015,0.0577982,0.0578072
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94348.1,92440.7,92440.7,92440.7,-0.0747785,-0.0747758
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87356.7,83636.8,83636.8,83636.8,-0.337517,-0.337519
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,38082.4,51035.1,51034.8,51035.1,-0.0477869,-0.0478066
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4449.42,15443.7,15443.5,15443.7,0.907238,0.90718
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,938.713,3455.64,3455.58,3455.64,0.292707,0.292647
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,699.735,1140.81,1140.8,1140.81,-0.282501,-0.282531
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.113,731.3,731.3,731.3,0.866682,0.86668
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120032,120060,120060,120060,-0.0408227,-0.0408213
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120131,120569,120569,120569,-0.213515,-0.213514
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100733,105762,105762,105762,-0.746332,-0.746327
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28417.9,35691.9,35692.2,35691.9,0.730768,0.730808
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2954.01,3758.53,3758.58,3758.53,0.339257,0.339303
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,857.237,910.512,910.515,910.512,-0.793207,-0.793196
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,718.077,721.461,721.461,721.461,-0.336893,-0.336891
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.924,700.136,700.137,700.136,0.678085,0.678086
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120058,120086,120086,120086,0.0486352,0.0486366
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120157,120595,120595,120595,-0.152131,-0.15213
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100755,105784,105784,105784,-0.599686,-0.599681
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28423.9,35699.5,35699.8,35699.5,0.654629,0.654668
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2954.64,3759.33,3759.37,3759.33,0.144817,0.144861
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,857.42,910.705,910.709,910.705,-0.859059,-0.859049
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,718.231,721.615,721.615,721.615,-0.203835,-0.203833
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.075,700.288,700.288,700.288,1.47244,1.47244
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120152,120155,120155,120155,0.142768,0.14277
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121636,121681,121681,121681,0.138121,0.138121
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119833,120512,120512,120512,-0.0379231,-0.0379223
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,91808.3,98452,98452.2,98452,-0.0663843,-0.0663758
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20034.4,25691.5,25691.7,25691.5,0.874236,0.874283
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2154.49,2676.97,2677,2676.97,-0.117894,-0.117856
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,801.411,835.394,835.396,835.394,-0.619552,-0.619544
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.303,707.441,707.441,707.441,0.443801,0.443804
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120126,120129,120129,120129,0.219236,0.219237
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121610,121655,121655,121655,0.207829,0.207829
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119807,120486,120486,120486,0.221655,0.221656
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,91788.8,98431.1,98431.3,98431.1,0.0317487,0.0317574
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20030.1,25686,25686.3,25686,0.740345,0.74039
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2154.03,2676.4,2676.43,2676.4,-0.669267,-0.669235
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,801.24,835.215,835.217,835.215,-0.725583,-0.725576
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.15,707.288,707.288,707.288,0.686182,0.686185
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117509,117331,117331,117331,-0.433846,-0.433844
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118000,115271,115271,115271,-0.801358,-0.801358
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103021,77932.3,77931.8,77932.3,-1.52488,-1.52489
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34035.5,13231.8,13231.6,13231.8,-1.42147,-1.4215
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3572.59,1583.46,1583.44,1583.46,-1.94493,-1.94495
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,884.367,754.129,754.129,754.129,-0.591454,-0.591457
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.9,697.635,697.636,697.635,-0.296104,-0.296103
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.249,684.731,684.731,684.731,0.755187,0.755191
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119151,118970,118970,118970,-0.431284,-0.431283
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119626,116859,116859,116859,-0.663454,-0.663455
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,104434,79001,79000.5,79001,-0.981368,-0.981385
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,34501.5,13412.9,13412.7,13412.9,-0.767001,-0.767044
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3621.5,1605.14,1605.12,1605.14,-1.6172,-1.61722
