id,importanceSampling
8|745|vc|1|2|218,18.990054
8|745|vc|2|2|218,19.326375
8|745|vc|3|2|218,19.39788
8|745|vc|4|2|218,19.403956
8|745|vc|5|2|218,19.09181
8|745|vc|6|2|218,19.068497
8|745|vc|7|2|218,19.092209
8|745|vc|8|2|218,18.993628
8|1043|cc|1|1|174,15.114363
8|1043|cc|2|1|174,15.194897
8|1043|cc|3|1|174,15.313594
8|1043|cc|4|1|174,15.337397
8|1043|cc|5|1|174,15.2518
8|1043|cc|6|1|174,15.182137
8|1043|cc|7|1|174,15.101341
8|1043|cc|8|1|174,15.133097
8|1043|sample|3|174,155.891289
8|1043|sample|4|174,149.016289
8|1043|vc|1|2|174,19.570737
8|1043|vc|2|2|174,19.908888
8|1043|vc|3|2|174,21.827976
8|1043|vc|4|2|174,20.092583
8|1043|vc|5|2|174,19.467068
8|1043|vc|6|2|174,19.91515
8|1043|vc|7|2|174,19.541028
8|1043|vc|8|2|174,20.491325
8|1260|cc|1|1|319,15.32821
8|1260|cc|2|1|319,15.750739
8|1260|cc|3|1|319,15.47133
8|1260|cc|4|1|319,15.633475
8|1260|cc|5|1|319,15.566362
8|1260|cc|6|1|319,15.302553
8|1260|cc|7|1|319,15.127978
8|1260|cc|8|1|319,15.047357
8|1260|sample|3|319,145.441784
8|1260|sample|4|319,144.08083
8|1260|vc|1|2|319,19.06183
8|1260|vc|2|2|319,19.537309
8|1260|vc|3|2|319,19.273345
8|1260|vc|4|2|319,20.071918
8|1260|vc|5|2|319,19.157535
8|1260|vc|6|2|319,19.131423
8|1260|vc|7|2|319,19.320457
8|1260|vc|8|2|319,20.280635
8|1042|cc|1|1|162,15.853169
8|1042|cc|2|1|162,16.369424
8|1042|cc|3|1|162,16.244553
8|1042|cc|4|1|162,16.260265
8|1042|cc|5|1|162,16.113456
8|1042|cc|6|1|162,16.441843
8|1042|cc|7|1|162,16.071587
8|1042|cc|8|1|162,16.752254
8|1042|sample|3|162,147.261501
8|1042|sample|4|162,147.333081
8|1042|vc|1|2|162,20.299344
8|1042|vc|2|2|162,20.20981
8|1042|vc|3|2|162,21.086899
8|1042|vc|4|2|162,21.017379
8|1042|vc|5|2|162,21.065379
8|1042|vc|6|2|162,20.185537
8|1042|vc|7|2|162,20.194254
8|1042|vc|8|2|162,21.086104
8|863|cc|1|1|274,15.846762
8|863|cc|2|1|274,16.261624
8|863|cc|3|1|274,16.409215
8|863|cc|4|1|274,16.051882
8|863|cc|5|1|274,15.949984
8|863|cc|6|1|274,15.952616
8|863|cc|7|1|274,16.084536
8|863|cc|8|1|274,16.321695
8|863|sample|3|274,145.934172
8|863|sample|4|274,146.652016
8|863|vc|1|2|274,20.821052
8|863|vc|2|2|274,20.425331
8|863|vc|3|2|274,20.450408
8|863|vc|4|2|274,20.446969
8|863|vc|5|2|274,20.403736
8|863|vc|6|2|274,20.224617
8|863|vc|7|2|274,20.184741
8|863|vc|8|2|274,20.946939
8|152|cc|1|1|322,16.334794
8|152|cc|2|1|322,16.349472
8|152|cc|3|1|322,15.946807
8|152|cc|4|1|322,16.39172
8|152|cc|5|1|322,16.078607
8|152|cc|6|1|322,16.124804
8|152|cc|7|1|322,16.393965
8|152|cc|8|1|322,16.372518
8|152|sample|3|322,145.204203
8|152|sample|4|322,146.59558
8|152|vc|1|2|322,20.613057
8|152|vc|2|2|322,20.691791
8|152|vc|3|2|322,21.034612
8|152|vc|4|2|322,20.741246
8|152|vc|5|2|322,20.564457
8|152|vc|6|2|322,20.530393
8|152|vc|7|2|322,20.518395
8|152|vc|8|2|322,20.546051
9|411|cc|1|1|274,17.385709
9|411|cc|2|1|274,17.692507
9|411|cc|3|1|274,17.218439
9|411|cc|4|1|274,17.594866
9|411|cc|5|1|274,18.082985
9|411|cc|6|1|274,17.495029
9|411|cc|7|1|274,17.768754
9|411|cc|8|1|274,18.268429
9|411|sample|10|274,152.378607
9|411|sample|11|274,136.032035
9|411|sample|12|274,138.102614
9|411|sample|3|274,140.885167
9|411|sample|4|274,136.344277
9|411|sample|5|274,150.369972
9|411|sample|6|274,155.168244
9|411|sample|7|274,136.101368
9|411|sample|8|274,135.287654
9|411|sample|9|274,151.797636
9|411|vc|1|2|274,19.676642
9|411|vc|2|2|274,19.622809
9|411|vc|3|2|274,20.370454
9|411|vc|4|2|274,19.695868
9|411|vc|5|2|274,20.256929
9|411|vc|6|2|274,19.634802
9|411|vc|7|2|274,19.666881
9|411|vc|8|2|274,19.652825
