id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,13625.1,57655.4,57655.4,57655.4,-0.146074,-0.146074
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,3200.35,48624.7,48624.7,48624.7,0.0506636,0.0506636
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1250.51,27404.1,27404.1,27404.1,0.186719,0.186719
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,939.231,9038.82,9038.82,9038.82,0.876588,0.876588
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.891,2591.63,2591.63,2591.63,0.818747,0.818747
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55719.8,55493.1,55493.1,55493.1,-0.205278,-0.205278
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54636.9,58486.2,58486.2,58486.2,0.262974,0.262974
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,39097.5,59132.9,59132.9,59132.9,-0.412685,-0.412685
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,13546.4,57257.1,57257.1,57257.1,-0.19734,-0.19734
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,3181.87,48288.8,48288.8,48288.8,-0.192072,-0.192072
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1243.26,27213.7,27213.7,27213.7,0.623885,0.623885
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,933.694,8974.81,8974.81,8974.81,2.64934,2.64934
411|10,5,3124,8,10,60744.9,910.018,0.183344,851.609,2572.27,2572.27,2572.27,1.03815,1.03815
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17118.4,49697.1,49697.1,49697.1,-0.235217,-0.235217
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,4279.39,46955.3,46955.3,46955.3,-0.735568,-0.735568
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1391.09,31239.7,31239.7,31239.7,-0.756647,-0.756647
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,930.487,11934.6,11934.6,11934.6,-1.15459,-1.15459
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,860.753,3502.45,3502.45,3502.45,-0.865651,-0.865651
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.9,1386.44,1386.44,1386.44,-1.44614,-1.44614
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.371,925.027,925.027,925.027,-0.661182,-0.661182
411|12,100,796,8,12,60744.9,910.018,0.183344,791.447,789.287,789.287,789.287,0.0400953,0.0400953
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17957.6,52697,52697,52697,0.145186,0.145186
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4479.39,49628.7,49628.7,49628.7,-0.448251,-0.448251
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1455.03,32982.6,32982.6,32982.6,-0.880915,-0.880915
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,973.025,12596.1,12596.1,12596.1,-0.0791589,-0.0791589
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,900.103,3696.58,3696.58,3696.58,-0.8733,-0.8733
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.779,1463.79,1463.79,1463.79,-0.654738,-0.654738
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.181,977.694,977.694,977.694,-0.571613,-0.571613
411|11,100,802,8,11,60744.9,910.018,0.183344,830.246,836.932,836.932,836.932,-0.197176,-0.197176
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92423.1,90825.9,90825.9,90825.9,0.145829,0.145829
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85649,92116.7,92116.7,92116.7,-0.15647,-0.15647
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33838.2,81602.7,81602.7,81602.7,-0.407617,-0.407617
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3684.01,46033.6,46033.6,46033.6,-0.0928861,-0.0928861
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,881.397,12741.3,12741.3,12741.3,0.91795,0.91795
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,704.15,2837.14,2837.14,2837.14,-0.978836,-0.978836
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.603,1027.69,1027.69,1027.69,-0.970327,-0.970327
152|8,131,656,8,8,96485.2,695.259,0.10151,670.593,710.78,710.78,710.78,-0.361813,-0.361813
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92459,90880.9,90880.9,90880.9,0.0115361,0.0115361
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85681.4,92170.4,92170.4,92170.4,-0.0700924,-0.0700924
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,33850.9,81649.6,81649.6,81649.6,-0.169738,-0.169738
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3685.39,46060,46060,46060,-0.157378,-0.157378
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,881.726,12748.6,12748.6,12748.6,1.57922,1.57922
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,704.415,2838.78,2838.78,2838.78,-0.506556,-0.506556
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.863,1028.29,1028.29,1028.29,-0.177097,-0.177097
152|7,131,662,8,7,96485.2,695.259,0.10151,670.853,711.21,711.21,711.21,-0.324837,-0.324837
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93031.8,91202.3,91202.3,91202.3,0.312386,0.312386
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94346.5,94197.7,94197.7,94197.7,-0.019478,-0.019478
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81662.8,92518.8,92518.8,92518.8,-0.119014,-0.119014
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,24876.3,77969.4,77969.4,77969.4,-0.611392,-0.611392
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2616.17,39081,39081,39081,0.0648726,0.0648726
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,811.442,9910.42,9910.42,9910.42,0.407742,0.407742
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,694.302,2266.63,2266.63,2266.63,0.91538,0.91538
152|6,34,918,8,6,96485.2,695.259,0.10151,671.234,905.34,905.34,905.34,0.0662393,0.0662393
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92995.8,91147.1,91147.1,91147.1,0.170659,0.170659
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94310.8,94142.8,94142.8,94142.8,0.016392,0.016392
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81632.2,92465.6,92465.6,92465.6,0.047307,0.047307
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,24867,77924.8,77924.8,77924.8,-0.456825,-0.456825
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2615.19,39058.6,39058.6,39058.6,0.164322,0.164322
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,811.138,9904.72,9904.72,9904.72,-0.452908,-0.452908
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,694.039,2265.31,2265.31,2265.31,0.321438,0.321438
152|5,34,924,8,5,96485.2,695.259,0.10151,670.974,904.792,904.792,904.792,0.100557,0.100557
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89061.7,84817.5,84817.5,84817.5,-0.295588,-0.295588
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84574.7,83132.9,83132.9,83132.9,-0.95004,-0.95004
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38666.2,61910.7,61910.7,61910.7,-1.0504,-1.0504
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4444.12,23668.2,23668.2,23668.2,-0.656033,-0.656033
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,907.212,5338.3,5338.3,5338.3,0.339089,0.339089
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,681.798,1432.09,1432.09,1432.09,-0.609665,-0.609665
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.325,767.342,767.342,767.342,-1.21105,-1.21105
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.14,637.497,637.497,637.497,0.296849,0.296849
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91327.5,88263.7,88263.7,88263.7,-0.0737067,-0.0737067
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86673,86379.1,86379.1,86379.1,-0.313747,-0.313747
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39617,64294.6,64294.6,64294.6,-0.55894,-0.55894
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4553.09,24575.5,24575.5,24575.5,0.376511,0.376511
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,929.457,5542.92,5542.92,5542.92,0.689896,0.689896
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,698.563,1487.23,1487.23,1487.23,-0.526674,-0.526674
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.758,797.305,797.305,797.305,-0.741147,-0.741147
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.552,663.399,663.399,663.399,-0.221542,-0.221542
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92574.1,90307.8,90307.8,90307.8,0.0386707,0.0386707
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93844.6,92242.6,92242.6,92242.6,-0.183111,-0.183111
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80646.8,84816.9,84816.9,84816.9,-0.371811,-0.371811
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,23862.1,54042.9,54042.9,54042.9,-0.27762,-0.27762
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2511.48,16836.3,16836.3,16836.3,0.575159,0.575159
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,801.812,3686.25,3686.25,3686.25,-0.292857,-0.292857
152|10,7,1220,7,10,96485.2,695.259,0.10151,690.642,1164.16,1164.16,1164.16,0.228877,0.228877
152|10,35,690,8,10,96485.2,695.259,0.10151,667.934,728.035,728.035,728.035,-0.245502,-0.245502
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92881.4,90777,90777,90777,0.116287,0.116287
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94148.6,92704.3,92704.3,92704.3,-0.425453,-0.425453
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80905.8,85235.7,85235.7,85235.7,-0.405189,-0.405189
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,23938.5,54308.7,54308.7,54308.7,0.0838566,0.0838566
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2519.52,16919.1,16919.1,16919.1,0.891431,0.891431
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,804.388,3704.45,3704.45,3704.45,1.68048,1.68048
152|9,7,1028,7,9,96485.2,695.259,0.10151,692.879,1169.99,1169.99,1169.99,-0.579165,-0.579165
152|9,35,722,8,9,96485.2,695.259,0.10151,670.151,731.818,731.818,731.818,-0.0630585,-0.0630585
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92351.9,90100,90100,90100,-0.121837,-0.121837
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90298.9,91270.2,91270.2,91270.2,-0.151026,-0.151026
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,52091,81360.9,81360.9,81360.9,-0.254186,-0.254186
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,7041.19,48952.7,48952.7,48952.7,-0.276453,-0.276453
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1102.22,15480,15480,15480,0.494809,0.494809
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,714.74,3703.39,3703.39,3703.39,-0.841283,-0.841283
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.403,1223.92,1223.92,1223.92,0.61708,0.61708
152|3,83,840,8,3,96485.2,695.259,0.10151,667.624,747.205,747.205,747.205,0.584203,0.584203
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92658.5,90568.2,90568.2,90568.2,0.10076,0.10076
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90591.4,91727,91727,91727,-0.0612775,-0.0612775
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,52258.3,81762.7,81762.7,81762.7,-0.343047,-0.343047
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,7063.75,49193.5,49193.5,49193.5,0.117865,0.117865
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1105.75,15556.2,15556.2,15556.2,1.15036,1.15036
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,717.036,3721.68,3721.68,3721.68,0.00825303,0.00825303
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.624,1230.05,1230.05,1230.05,-0.683891,-0.683891
152|4,83,902,8,4,96485.2,695.259,0.10151,669.84,751.088,751.088,751.088,0.945368,0.945368
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120268,121068,121068,121068,-0.0941617,-0.0941617
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109683,121557,121557,121557,-0.31909,-0.31909
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42987.2,111913,111913,111913,-1.19931,-1.19931
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4519.23,41211.9,41211.9,41211.9,0.178747,0.178747
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,951.167,3511.64,3511.64,3511.64,0.816266,0.816266
1056|8,5.24,716,6,8,122610,713.746,0.0353313,727.297,847.821,847.821,847.821,-0.734858,-0.734858
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.639,717.127,717.127,717.127,-0.400307,-0.400307
1056|8,131,828,8,8,122610,713.746,0.0353313,704.971,705.216,705.216,705.216,0.817101,0.817101
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120284,121084,121084,121084,0.0232521,0.0232521
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109698,121573,121573,121573,-0.238407,-0.238407
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42992.8,111928,111928,111928,-1.01622,-1.01622
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4519.82,41217.3,41217.3,41217.3,0.0922346,0.0922346
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,951.291,3512.1,3512.1,3512.1,0.544563,0.544563
1056|7,5.24,700,6,7,122610,713.746,0.0353313,727.391,847.932,847.932,847.932,-0.824565,-0.824565
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.732,717.22,717.22,717.22,-0.230622,-0.230622
1056|7,131,978,8,7,122610,713.746,0.0353313,705.063,705.309,705.309,705.309,1.81447,1.81447
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121030,121108,121108,121108,0.148287,0.148287
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120809,122072,122072,122072,0.165857,0.165857
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103958,121591,121591,121591,-0.0930118,-0.0930118
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,31491.8,106192,106192,106192,-0.438044,-0.438044
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3158.9,29098.6,29098.6,29098.6,0.444305,0.444305
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,863.863,2433.7,2433.7,2433.7,0.314614,0.314614
1056|6,6.8,696,7,6,122610,713.746,0.0353313,719.988,792.969,792.969,792.969,-0.576563,-0.576563
1056|6,34,792,8,6,122610,713.746,0.0353313,705.56,708.858,708.858,708.858,0.550565,0.550565
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121014,121092,121092,121092,0.247904,0.247904
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120793,122056,122056,122056,0.257067,0.257067
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103945,121575,121575,121575,0.245865,0.245865
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,31487.7,106178,106178,106178,-0.318437,-0.318437
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3158.49,29094.8,29094.8,29094.8,0.2881,0.2881
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,863.75,2433.38,2433.38,2433.38,-0.47581,-0.47581
1056|5,6.8,672,7,5,122610,713.746,0.0353313,719.894,792.865,792.865,792.865,-0.718738,-0.718738
1056|5,34,838,8,5,122610,713.746,0.0353313,705.467,708.765,708.765,708.765,0.855903,0.855903
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118914,119380,119380,119380,-0.646385,-0.646385
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111042,117801,117801,117801,-1.13933,-1.13933
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,50375.3,84830.7,84830.7,84830.7,-2.24547,-2.24547
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5629.49,14264.8,14264.8,14264.8,-2.08957,-2.08957
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1014.87,1531.07,1531.07,1531.07,-2.43688,-2.43688
1056|12,4.46,634,6,12,122610,713.746,0.0353313,722.624,749.054,749.054,749.054,-0.72262,-0.72262
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.807,704.128,704.128,704.128,-0.41406,-0.41406
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.888,695.952,695.952,695.952,0.862992,0.862992
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119916,120386,120386,120386,-0.619673,-0.619673
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111970,118786,118786,118786,-0.9402,-0.9402
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50795,85537.5,85537.5,85537.5,-1.56939,-1.56939
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5676.35,14383.5,14383.5,14383.5,-1.27136,-1.27136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1023.32,1543.81,1543.81,1543.81,-1.98399,-1.98399
1056|11,4.46,610,6,11,122610,713.746,0.0353313,728.645,755.295,755.295,755.295,-0.90531,-0.90531
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.681,710.012,710.012,710.012,0.0131418,0.0131418
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.752,701.817,701.817,701.817,1.24475,1.24475
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120825,120889,120889,120889,-0.040688,-0.040688
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120543,121566,121566,121566,0.0516013,0.0516013
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102982,116185,116185,116185,-0.677915,-0.677915
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,30295,62521.5,62521.5,62521.5,-0.0416943,-0.0416943
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,3035.81,7189.51,7189.51,7189.51,1.86175,1.86175
1056|10,1.4,774,6,10,122610,713.746,0.0353313,855.035,1082.89,1082.89,1082.89,-1.35849,-1.35849
1056|10,7,638,7,10,122610,713.746,0.0353313,718.353,729.897,729.897,729.897,-0.591714,-0.591714
1056|10,35,822,8,10,122610,713.746,0.0353313,704.361,704.932,704.932,704.932,0.779366,0.779366
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120961,121025,121025,121025,-0.0334798,-0.0334798
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120678,121702,121702,121702,-0.252581,-0.252581
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103096,116314,116314,116314,-0.516734,-0.516734
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,30328.6,62590.9,62590.9,62590.9,0.0165856,0.0165856
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,3039.18,7197.5,7197.5,7197.5,2.8585,2.8585
1056|9,1.4,788,6,9,122610,713.746,0.0353313,855.986,1084.09,1084.09,1084.09,-1.30081,-1.30081
1056|9,7,614,7,9,122610,713.746,0.0353313,719.154,730.711,730.711,730.711,-0.750685,-0.750685
1056|9,35,832,8,9,122610,713.746,0.0353313,705.153,705.724,705.724,705.724,0.839756,0.839756
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120670,121030,121030,121030,0.116521,0.116521
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116112,121741,121741,121741,0.209524,0.209524
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,66530.9,116113,116113,116113,-0.430095,-0.430095
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8828.88,56846.9,56846.9,56846.9,-0.112624,-0.112624
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1237.93,5384.32,5384.32,5384.32,1.24973,1.24973
