parameter,value,CV
eta_U_mab_virus_65.0|292_run_id_462,0.204680145390636,
eta_U_mab_virus_65.0|322_run_id_1056,0.126951669105108,
eta_U_mab_virus_65.0|322_run_id_1159,0.131071073576083,
eta_U_mab_virus_65.0|322_run_id_1197,0.126951672279626,
eta_U_mab_virus_65.0|322_run_id_152,0.153894504074262,
eta_U_mab_virus_65.0|322_run_id_411,0.128022314207358,
eta_U_mab_virus_65.0|322_run_id_462,0.204680562003315,
eta_U_mab_virus_69.0|103_run_id_1056,0.126951779921439,
eta_U_mab_virus_69.0|103_run_id_1159,0.131071184392414,
eta_U_mab_virus_69.0|103_run_id_1197,0.126951783095956,
eta_U_mab_virus_69.0|103_run_id_152,0.153894614890593,
eta_U_mab_virus_69.0|103_run_id_411,0.128022425023689,
eta_U_mab_virus_69.0|103_run_id_462,0.204680672819646,
eta_U_mab_virus_69.0|274_run_id_1056,0.126973623250197,
eta_U_mab_virus_69.0|274_run_id_1159,0.131093027721172,
eta_U_mab_virus_69.0|274_run_id_1197,0.126973626424714,
eta_U_mab_virus_69.0|274_run_id_152,0.153916458219351,
eta_U_mab_virus_69.0|274_run_id_411,0.128044268352447,
eta_U_mab_virus_69.0|274_run_id_462,0.204702516148404,
eta_U_mab_virus_69.0|276_run_id_1056,0.126968740100661,
eta_U_mab_virus_69.0|276_run_id_1159,0.131088144571636,
eta_U_mab_virus_69.0|276_run_id_1197,0.126968743275178,
eta_U_mab_virus_69.0|276_run_id_152,0.153911575069815,
eta_U_mab_virus_69.0|276_run_id_411,0.128039385202911,
eta_U_mab_virus_69.0|276_run_id_462,0.204697632998867,
eta_U_mab_virus_69.0|292_run_id_1056,0.126952179243205,
eta_U_mab_virus_69.0|292_run_id_1159,0.131071583714181,
eta_U_mab_virus_69.0|292_run_id_1197,0.126952182417723,
eta_U_mab_virus_69.0|292_run_id_152,0.15389501421236,
eta_U_mab_virus_69.0|292_run_id_411,0.128022824345456,
eta_U_mab_virus_69.0|292_run_id_462,0.204681072141412,
eta_U_mab_virus_69.0|322_run_id_1056,0.126947136697551,
eta_U_mab_virus_69.0|322_run_id_1159,0.131066541168526,
eta_U_mab_virus_69.0|322_run_id_1197,0.126947139872069,
eta_U_mab_virus_69.0|322_run_id_152,0.153889971666705,
eta_U_mab_virus_69.0|322_run_id_411,0.128017781799801,
eta_U_mab_virus_69.0|322_run_id_462,0.204676029595758,
eta_U_mab_virus_70.0|274_run_id_1056,0.127296828732173,
eta_U_mab_virus_70.0|274_run_id_1159,0.131416233203148,
eta_U_mab_virus_70.0|274_run_id_1197,0.127296831906691,
eta_U_mab_virus_70.0|274_run_id_152,0.154239663701327,
eta_U_mab_virus_70.0|274_run_id_411,0.128367473834423,
eta_U_mab_virus_70.0|274_run_id_462,0.20502572163038,
omega_f,1.07369655172685,147.211587683122
omega_eta_L,122823.845741324,-26056717825.0361
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,110.388274549104,
bsample,0.145824297841576,
avc,0.000118221021730214,
bvc,0.0472188777441618,
