id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60312.4,60310.9,27756.9,27385.7,0.115934,0.207913
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60699.1,60699,10126.4,9901.47,0.839029,1.00146
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60699.1,60699,3134.1,3056.87,-0.807341,-0.68483
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60312.4,60310.9,1290.64,1264.7,-0.886273,-0.809676
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59118.8,59113.3,849.903,837.734,0.333286,0.388155
411|7,100,848,8,7,60744.9,910.018,0.183344,55822,55805.2,713.792,705.611,0.625747,0.667602
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55608.2,55590.7,55527.6,55554.8,-0.337078,-0.34023
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58905.1,58898.8,58729,58728.5,-0.0159063,-0.0158567
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60098.6,60096.4,59372.3,59324.7,-0.666521,-0.661619
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60485.4,60484.5,57369.4,57149.9,-0.169222,-0.143873
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60485.3,60484.4,48689.8,47962.1,0.0607789,0.164113
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60098.5,60096.3,29023.2,27872.7,-0.131986,0.138272
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,58904.9,58898.7,10633,9993.42,0.017488,0.426477
411|9,5,3030,8,9,60744.9,910.018,0.183344,55608.1,55590.6,3187.27,3005.33,-0.273436,0.044967
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55162,55143,55083,55117.2,-0.235418,-0.239472
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58458.9,58451.1,58305.1,58328.3,0.385815,0.382973
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59652.5,59648.7,59040.3,59090.3,-0.561051,-0.566311
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60039.2,60036.8,57413.7,57594,-0.290558,-0.310852
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60039.1,60036.7,49878.3,50438.6,-0.471875,-0.541772
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59652.3,59648.6,31392.1,32196,-0.151044,-0.31465
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58458.8,58451,12130.7,12180.6,0.912738,0.882771
411|10,5,3124,8,10,60744.9,910.018,0.183344,55161.9,55142.9,3711.04,3150.76,-0.900995,-0.0469621
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50641.7,50607.3,47555.5,47599.3,-0.034984,-0.0411714
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53938.5,53915.3,42059.8,42028.2,-0.346076,-0.34127
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55132,55112.9,24574,24454.7,0.496779,0.531557
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55518.8,55501,8863.88,8768.63,0.178277,0.248636
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55518.8,55501,2776.39,2729.39,0.197203,0.292314
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55132,55112.9,1183.89,1156.75,-0.762786,-0.676366
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,53938.4,53915.3,801.486,780.648,-0.0241406,0.0684675
411|12,100,796,8,12,60744.9,910.018,0.183344,50641.6,50607.2,676.632,658.753,0.570984,0.664792
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53946.6,53923.4,51137.8,51199.7,0.412582,0.403922
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57243.4,57231.4,46146.8,46221,-0.155381,-0.16597
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58436.9,58429.1,28342.7,28390.1,-0.305815,-0.316478
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58823.6,58817.1,10649.3,10621.5,1.04776,1.06704
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58823.6,58817.1,3326.62,3272.26,-0.494755,-0.408915
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58436.9,58429,1366.19,1310.08,-0.330072,-0.152872
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57243.3,57231.4,895.444,841.364,-0.147091,0.0799546
411|11,100,802,8,11,60744.9,910.018,0.183344,53946.5,53923.3,749.326,699.077,0.239799,0.484729
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91346.8,91346.8,90886.9,90922.9,0.197854,0.195083
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94751.8,94751.8,92156.4,92103.8,-0.220194,-0.216431
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95984.5,95984.6,81944.5,81537.2,-0.591673,-0.560658
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96383.9,96383.9,47169.1,46170.5,-0.287472,-0.14766
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96383.9,96383.9,13390.3,12827.5,0.845704,1.16485
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,95984.4,95984.4,2898.37,2734.97,-1.1901,-0.924893
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94751.7,94751.7,925.843,863.225,-0.439459,-0.191415
152|8,131,656,8,8,96485.2,695.259,0.10151,91346.6,91346.6,580.175,538.448,0.388864,0.622276
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91400.8,91400.9,90968.1,91021.5,0.00948719,0.00549431
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94805.9,94805.9,92373,92430,-0.112071,-0.116199
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96038.6,96038.6,82778,82905.2,-0.325007,-0.334932
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96438,96438,48818.7,48892.7,-0.586463,-0.595806
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96437.9,96438,14200.9,14124.4,1.22321,1.26477
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96038.5,96038.5,3106.35,3039.53,-1.00173,-0.898684
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94805.7,94805.7,1001.7,953.69,-0.045603,0.145555
152|7,131,662,8,7,96485.2,695.259,0.10151,91400.7,91400.7,631.861,591.175,0.148815,0.360259
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91400.8,91400.9,91264.6,91309.9,0.428975,0.425388
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94805.9,94805.9,94206.3,94227.1,-0.0276807,-0.0291762
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96038.6,96038.6,92517.7,92533.9,-0.165251,-0.166416
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96438,96438,78254.9,78198.4,-0.869818,-0.865531
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96438,96438,40039.9,39762.3,-0.0741153,-0.0276294
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96038.5,96038.5,10511.8,10305.8,0.137656,0.267897
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94805.7,94805.7,2493.86,2397.91,0.426407,0.647937
152|6,34,918,8,6,96485.2,695.259,0.10151,91400.7,91400.7,1025.81,964.631,-0.414681,-0.185741
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91346.8,91346.8,91199,91244.4,0.233045,0.229544
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94751.8,94751.8,94082.2,94100.7,0.0271716,0.0258303
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95984.6,95984.6,92059.4,92056.9,0.0960197,0.0962067
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96384,96384,76477.3,76331.2,-0.517045,-0.505031
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96383.9,96383.9,37406.7,37019.2,0.532475,0.608277
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,95984.4,95984.4,9534.77,9318.79,-0.365652,-0.226496
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94751.7,94751.7,2284.45,2207.55,0.296605,0.482197
152|5,34,924,8,5,96485.2,695.259,0.10151,91346.6,91346.6,969.169,930.193,-0.179444,-0.0251703
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86050.4,86050.5,85902.2,85990.7,-0.491032,-0.497531
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89455.5,89455.5,88582.5,88628.6,-1.65649,-1.65917
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90688.2,90688.2,80705.5,80596.6,-2.70039,-2.69483
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91087.6,91087.6,34593.5,34232.8,-2.73513,-2.69264
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91087.6,91087.6,4616.66,4535.51,1.39526,1.52181
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,90688.1,90688.1,1053.39,1029.36,0.744723,0.847014
152|12,22.3,570,7,12,96485.2,695.259,0.10151,89455.4,89455.4,767.183,748.209,-0.887165,-0.811903
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86050.3,86050.3,718.186,700.536,-0.186809,-0.106031
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89463.8,89463.8,89345.5,89409.5,-0.183458,-0.1882
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92868.8,92868.8,92034.9,92117.9,-0.827039,-0.832429
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94101.6,94101.6,84224.9,84820.9,-2.20061,-2.23305
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94500.9,94500.9,37047.6,38507.5,-1.91927,-2.10288
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94500.9,94500.9,5068.8,5226.48,1.48221,1.26243
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94101.4,94101.4,1195.97,1088.94,0.449567,0.873218
152|11,22.3,672,7,11,96485.2,695.259,0.10151,92868.7,92868.7,883.96,757.241,-0.885782,-0.386032
152|11,111.5,632,8,11,96485.2,695.259,0.10151,89463.7,89463.7,829.944,706.627,-0.855367,-0.349655
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90719.1,90719.1,90658.9,90708.2,0.0271622,0.0234483
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94124.2,94124.2,93954.7,93972.6,-0.373731,-0.374958
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95356.9,95356.9,93356.8,93335.3,-1.09157,-1.09025
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95756.3,95756.3,74484.2,74221.2,-2.14238,-2.12584
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95756.2,95756.3,20389.3,20135.5,-0.509878,-0.432783
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95356.8,95356.8,2765.83,2734.91,1.35907,1.43183
152|10,7,1220,7,10,96485.2,695.259,0.10151,94124,94124,1111.37,1107.28,0.398698,0.414621
152|10,35,690,8,10,96485.2,695.259,0.10151,90719,90719,952.48,950.842,-1.05294,-1.04737
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91179.9,91180,91127.7,91173.5,0.134735,0.131254
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94585,94585,94475,94494.4,-0.707561,-0.708813
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95817.7,95817.8,94553.1,94599.2,-1.1779,-1.18065
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96217.1,96217.2,81642.4,82041.5,-2.19739,-2.21984
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96217.1,96217.1,28771.8,29352.9,-2.03617,-2.12923
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95817.6,95817.6,3787.96,3760.04,1.80764,1.8612
152|9,7,1028,7,9,96485.2,695.259,0.10151,94584.8,94584.8,1163.72,1048.13,-0.484578,-0.0764597
152|9,35,722,8,9,96485.2,695.259,0.10151,91179.8,91179.8,931.022,813.221,-0.849151,-0.398388
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90719.1,90719.1,90250.8,90316.4,-0.180304,-0.185107
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94124.2,94124.2,91595.6,91678.5,-0.233201,-0.239146
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95356.9,95356.9,82092.7,82245.4,-0.410189,-0.422053
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95756.3,95756.3,49189.8,49171,-0.412136,-0.409709
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95756.2,95756.2,15029.5,14843.7,0.876404,0.968504
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95356.8,95356.8,3557.32,3463.76,-0.787302,-0.652744
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94124,94124,1278.9,1238.17,0.34728,0.49435
152|3,83,840,8,3,96485.2,695.259,0.10151,90719,90719,857.352,832.154,-0.073709,0.0338594
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91179.9,91180,90770.8,90833.6,0.124462,0.119675
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94585,94585,92384.6,92475.7,-0.132938,-0.139509
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95817.7,95817.7,84088.2,84320.8,-0.650975,-0.667946
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96217.1,96217.1,52904.4,53110.2,-0.322859,-0.347824
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96217.1,96217.1,16918.8,16836.8,0.891599,0.927727
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95817.6,95817.6,3912.18,3828.71,-0.270499,-0.15061
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94584.8,94584.8,1272.16,1225.44,-0.737267,-0.593032
152|4,83,902,8,4,96485.2,695.259,0.10151,91179.8,91179.8,789.059,756.222,0.500954,0.660635
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118921,118921,118841,118895,-0.0057685,-0.00890893
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121365,121365,120843,120835,-0.406422,-0.405995
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122251,122251,112576,112078,-1.69866,-1.67588
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122537,122537,44497.5,42881.1,-0.269798,-0.0257936
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122537,122537,3906.97,3730.95,0.286758,0.566965
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122250,122250,833.663,835.582,-0.507261,-0.514916
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121365,121365,675.951,687.364,-0.0954765,-0.148912
1056|8,131,828,8,8,122610,713.746,0.0353313,118921,118921,654.911,666.771,0.840684,0.776559
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118960,118960,118878,118933,0.159403,0.156208
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121404,121404,120842,120839,-0.292604,-0.292406
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122289,122289,111917,111509,-1.41308,-1.39329
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122576,122576,42449.4,41198.1,-0.0722782,0.130094
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122576,122576,3770.65,3616.63,0.205001,0.453714
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122289,122289,919.123,896.321,-0.896507,-0.814293
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121404,121404,772.015,756.479,-0.403714,-0.337465
1056|7,131,978,8,7,122610,713.746,0.0353313,118959,118959,749.551,734.917,1.03986,1.11733
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118960,118960,118902,118957,0.336575,0.333242
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121404,121404,121344,121361,0.273144,0.272101
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122289,122289,121411,121404,-0.119564,-0.119168
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122576,122576,106759,106526,-0.642076,-0.628605
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122576,122576,30625.9,30167.4,0.243667,0.348961
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122289,122289,2602.04,2537.11,-0.0204953,0.114262
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121404,121404,800.145,774.382,-0.458651,-0.350998
1056|6,34,792,8,6,122610,713.746,0.0353313,118959,118959,697.72,674.834,0.44444,0.561153
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118921,118921,118863,118918,0.479233,0.475803
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121365,121365,121302,121319,0.402379,0.40139
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122251,122251,121326,121282,0.356835,0.359459
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122537,122537,106006,105186,-0.432476,-0.38277
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122537,122537,29472.9,28179,0.302864,0.623061
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122250,122250,2504.02,2377.13,-0.65193,-0.400699
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121365,121365,790.902,765.034,-0.526766,-0.419168
1056|5,34,838,8,5,122610,713.746,0.0353313,118921,118921,692.976,672.964,0.685886,0.791451
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115118,115118,114192,114296,-0.630658,-0.636277
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117563,117563,107261,107220,-1.07092,-1.06875
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118448,118448,52138.7,51804,-0.805431,-0.766892
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,118735,118735,7125.1,7019.89,0.905604,1.01062
1056|12,0.892,754,5,12,122610,713.746,0.0353313,118735,118735,1171.73,1129.38,-1.48523,-1.36461
1056|12,4.46,634,6,12,122610,713.746,0.0353313,118448,118448,700.724,663.918,-0.31389,-0.144389
1056|12,22.3,642,7,12,122610,713.746,0.0353313,117563,117563,660.63,624.593,-0.0901186,0.0864024
1056|12,111.5,824,8,12,122610,713.746,0.0353313,115118,115118,644.136,609.096,0.880312,1.07879
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117569,117569,116909,116948,-0.68524,-0.687302
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120014,120014,112448,112035,-0.997685,-0.976256
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120899,120899,63829.6,61963.5,-0.606223,-0.420227
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121185,121185,9879.4,9332.67,0.491667,0.889901
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121185,121185,1435.66,1356.23,-1.65652,-1.46102
1056|11,4.46,610,6,11,122610,713.746,0.0353313,120898,120898,752.893,714.445,-0.648988,-0.486762
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120013,120013,696.733,661.714,0.0720186,0.243067
1056|11,111.5,888,8,11,122610,713.746,0.0353313,117569,117569,678.627,644.766,1.00012,1.18993
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118470,118470,118358,118421,0.0878853,0.0842513
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120915,120915,120225,120243,0.148604,0.147552
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121800,121800,113392,113312,-0.798501,-0.79426
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122087,122087,61399.8,61022.8,0.0650052,0.107254
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122087,122087,9114.74,8955.64,0.569115,0.69077
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121800,121800,1358.58,1277.86,-1.89489,-1.69802
1056|10,7,638,7,10,122610,713.746,0.0353313,120915,120915,733.907,660.739,-0.441136,-0.109987
1056|10,35,822,8,10,122610,713.746,0.0353313,118470,118470,673.72,602.765,0.710721,1.10565
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118801,118801,118701,118757,0.0859336,0.0826656
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121246,121246,120652,120651,-0.295312,-0.295232
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122131,122131,114815,114553,-0.639341,-0.625206
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122418,122418,66159.1,64970,-0.343929,-0.226097
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122417,122417,10394.5,9996.17,0.62819,0.905464
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122131,122131,1454.22,1362.05,-2.06614,-1.85771
1056|9,7,614,7,9,122610,713.746,0.0353313,121246,121246,727.016,662.422,-0.522243,-0.233937
1056|9,35,832,8,9,122610,713.746,0.0353313,118801,118801,659.484,598.398,0.835199,1.1819
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118801,118801,118672,118730,0.300777,0.297307
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121246,121246,120257,120278,0.379295,0.378025
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122131,122131,110230,110239,-0.26665,-0.267194
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122418,122418,50304.9,50246.2,0.702932,0.711632
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122417,122417,6771.01,6609.25,-0.00456089,0.145927
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122131,122131,1316.33,1140.42,-2.08483,-1.64236
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121246,121246,883.617,708.043,-0.591943,0.158948
