id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,69704.7,67608.8,67608.8,67608.8,0.470737,0.470738
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,71759.2,70125.0,70125.0,70125.0,1.00698,1.00698
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,73325.3,72092.5,72092.5,72092.5,0.717108,0.717107
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74275.4,73624.9,73624.9,73624.9,0.508458,0.508458
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72090.0,73624.9,73624.9,73624.9,0.228183,0.228183
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,56707.2,72092.5,72092.5,72092.5,-0.49636,-0.49636
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,11252.5,70120.8,70120.8,70120.8,-2.16521,-2.16521
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1272.86,61264.3,61264.2,61264.3,-3.83795,-3.83795
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,69692.6,67608.8,67608.8,67608.8,0.377446,0.377447
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,71665.7,70125.0,70125.0,70125.0,0.576185,0.576185
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72611.3,72092.5,72092.5,72092.5,0.581126,0.581126
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,69022.6,73624.9,73624.9,73624.9,0.0310345,0.0310344
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,41780.6,73624.9,73624.9,73624.9,-1.19064,-1.19064
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2211.92,72005.2,72005.2,72005.2,-3.25379,-3.25379
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1291.46,10584.2,10584.0,10584.2,-0.37606,-0.376118
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1272.8,1253.51,1253.51,1253.51,2.81514,2.81514
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,69692.6,67608.8,67608.8,67608.8,0.233493,0.233493
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,71665.7,70125.0,70125.0,70125.0,0.694991,0.694991
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72611.3,72092.5,72092.5,72092.5,0.499769,0.499769
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,69022.6,73624.9,73624.9,73624.9,0.262758,0.262758
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,41780.6,73624.9,73624.9,73624.9,-1.21699,-1.21699
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2211.92,72005.2,72005.2,72005.2,-2.98316,-2.98316
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1291.46,10584.2,10584.1,10584.2,0.794733,0.794664
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1272.8,1253.51,1253.51,1253.51,2.33123,2.33123
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,69704.5,67608.6,67608.6,67608.6,0.169311,0.169312
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,71757.7,70123.2,70123.2,70123.2,1.22467,1.22467
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,73313.8,72075.0,72075.0,72075.0,0.538044,0.538044
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,74187.9,73460.5,73460.5,73460.5,0.20657,0.20657
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,71456.2,72124.2,72124.2,72124.2,0.144298,0.144298
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,53100.1,59660.4,59660.4,59660.4,-1.0499,-1.0499
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,7358.43,13044.1,13044.1,13044.1,1.10275,1.10274
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1272.8,1253.52,1253.52,1253.52,0.266442,0.266442
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,69704.5,67608.6,67608.6,67608.6,0.236837,0.236837
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,71757.7,70123.2,70123.2,70123.2,0.623418,0.623418
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73313.8,72075.0,72075.0,72075.0,0.825757,0.825757
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74187.9,73460.5,73460.5,73460.5,0.408418,0.408417
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,71456.2,72124.2,72124.2,72124.2,-0.211945,-0.211946
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,53100.1,59660.4,59660.3,59660.4,-0.837159,-0.837164
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,7358.43,13044.1,13044.0,13044.1,0.496859,0.496836
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1272.8,1253.52,1253.52,1253.52,0.428263,0.428263
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69698.7,67607.2,67607.2,67607.2,0.493739,0.493739
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,71713.3,70109.2,70109.2,70109.2,0.797371,0.797371
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,72974.1,71942.6,71942.6,71942.6,0.489801,0.489801
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,71648.7,72225.7,72225.7,72225.7,0.160071,0.160071
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,55091.6,61717.4,61717.4,61717.4,-1.0732,-1.0732
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,8519.97,14935.2,14935.2,14935.2,-0.24015,-0.240147
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1291.47,1276.66,1276.66,1276.66,0.180918,0.180918
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1272.8,1253.51,1253.51,1253.51,-0.50842,-0.50842
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,69705.4,67608.8,67608.8,67608.8,0.458434,0.458434
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,0.905596,0.905596
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,0.91875,0.91875
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,0.821004,0.821004
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,0.91735,0.91735
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,1.09563,1.09563
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,71765.1,70125.0,70125.0,70125.0,0.620615,0.620615
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,69705.4,67608.8,67608.8,67608.8,-0.499155,-0.499155
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.610317,0.610317
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.627482,0.627482
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.652276,0.652276
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.696142,0.696142
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.673256,0.673256
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.69805,0.69805
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.7114,0.7114
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.682792,0.682792
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74900.3,83041.6,83041.6,83041.6,0.675873,0.675874
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,77065.1,83051.0,83051.1,83051.0,0.596052,0.596052
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78419.6,81426.2,81426.2,81426.2,0.478055,0.478056
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,75705.3,71965.4,71965.4,71965.4,-0.202901,-0.202899
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,58190.6,37532.0,37532.1,37532.0,-0.652478,-0.652472
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,9068.11,2440.83,2440.84,2440.83,1.17194,1.17194
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1291.47,1343.78,1343.78,1343.78,-0.546509,-0.546509
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.559811,-0.559811
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74900.1,82954.6,82954.6,82954.6,0.383031,0.383031
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,77063.9,82675.0,82675.0,82675.0,0.613119,0.613119
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,76694.8,79611.7,79611.6,79611.7,0.412922,0.412921
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73983.4,66395.0,66394.9,66395.0,0.10819,0.108184
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,56543.8,28126.5,28126.4,28126.5,-0.495154,-0.495169
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,8511.6,1755.22,1755.21,1755.22,0.429517,0.429513
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1291.47,1343.78,1343.78,1343.78,-0.541902,-0.541902
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.581318,-0.581319
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74900.1,82954.6,82954.6,82954.6,0.674084,0.674085
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,74852.2,82307.3,82307.3,82307.3,0.58282,0.582821
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74493.9,79257.7,79257.7,79257.7,0.635657,0.635657
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71860.9,66100.3,66100.3,66100.3,-0.0413323,-0.041334
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,54926.0,28003.4,28003.4,28003.4,-0.800252,-0.800257
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,8283.97,1750.38,1750.38,1750.38,-0.156888,-0.15689
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.542912,-0.542912
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.593609,-0.593609
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74906.7,83124.8,83124.8,83124.8,0.684484,0.684485
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77114.5,83496.1,83496.1,83496.1,0.221549,0.221549
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,78797.5,83782.4,83782.4,83782.4,0.10773,0.107731
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,78483.9,83782.4,83782.4,83782.4,0.306471,0.306471
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,76172.2,83780.4,83780.4,83780.4,-0.294669,-0.294669
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,60916.7,83688.5,83688.5,83688.5,-0.448119,-0.448119
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,12009.5,79298.4,79298.5,79298.4,-1.82771,-1.82771
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1272.87,8880.1,8880.15,8880.1,0.385166,0.385186
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74906.7,83124.8,83124.8,83124.8,0.808325,0.808326
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77114.5,83496.1,83496.1,83496.1,0.101792,0.101793
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,78797.5,83782.4,83782.4,83782.4,0.0760791,0.0760795
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79818.1,84003.0,84003.0,84003.0,0.178912,0.178913
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77466.6,84001.0,84001.0,84001.0,-0.183472,-0.183472
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,60916.7,83688.5,83688.5,83688.5,-0.748646,-0.748646
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,12009.5,79298.4,79298.4,79298.4,-1.77729,-1.77729
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1272.87,8880.1,8880.12,8880.1,0.548806,0.548814
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74893.7,83124.8,83124.8,83124.8,0.424501,0.424502
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77013.9,83496.1,83496.1,83496.1,0.448398,0.448398
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78029.2,83782.2,83782.2,83782.2,0.125287,0.125288
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,74166.2,83993.4,83993.4,83993.4,0.00517963,0.00517989
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,44854.6,83559.4,83559.4,83559.4,-0.995249,-0.995248
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2280.77,65720.0,65720.0,65720.0,-2.76265,-2.76265
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1291.46,1345.51,1345.51,1345.51,2.75456,2.75456
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.361632,-0.361632
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74893.7,83124.8,83124.8,83124.8,0.446296,0.446296
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77013.9,83496.1,83496.1,83496.1,0.997769,0.997769
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78029.2,83782.2,83782.2,83782.2,0.315727,0.315728
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,74166.2,83993.4,83993.4,83993.4,0.0355735,0.0355737
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,44854.6,83559.4,83559.4,83559.4,-1.01795,-1.01795
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2280.77,65720.0,65720.0,65720.0,-2.77929,-2.77929
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1291.46,1345.51,1345.51,1345.51,1.65688,1.65688
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.436909,-0.436909
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74906.5,83108.3,83108.3,83108.3,0.816743,0.816744
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77112.9,83408.0,83408.0,83408.0,0.408077,0.408078
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,78785.1,83311.4,83311.4,83311.4,0.604533,0.604533
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79723.9,81513.1,81513.1,81513.1,0.205374,0.205374
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,76784.6,71557.0,71557.0,71557.0,-0.438656,-0.438654
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,57035.5,35941.2,35941.3,35941.2,-0.713249,-0.713242
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,7819.5,2209.03,2209.04,2209.03,1.35552,1.35553
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.51065,-0.51065
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74906.5,83108.3,83108.3,83108.3,0.732236,0.732236
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77112.9,83408.0,83408.0,83408.0,0.556582,0.556583
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,78785.1,83311.4,83311.4,83311.4,0.0799398,0.0799401
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79723.9,81513.1,81513.1,81513.1,0.213889,0.213889
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,76784.6,71557.0,71556.9,71557.0,-0.530876,-0.530877
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,57035.5,35941.2,35941.2,35941.2,-0.766324,-0.766328
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,7819.5,2209.03,2209.03,2209.03,1.30641,1.30641
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.507577,-0.507577
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74900.3,83041.6,83041.6,83041.6,1.00716,1.00716
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,77065.1,83051.0,83051.1,83051.0,0.43894,0.438941
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78419.6,81426.2,81426.2,81426.2,0.371581,0.371582
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,76991.8,72154.7,72154.7,72154.7,-0.309133,-0.309132
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,59176.8,37629.9,37629.9,37629.9,-0.686782,-0.68678
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,9068.11,2440.83,2440.83,2440.83,1.06066,1.06066
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1291.47,1343.78,1343.78,1343.78,-0.514261,-0.514261
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1272.8,1340.79,1340.79,1340.79,-0.53523,-0.53523
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,74907.5,83124.8,83124.8,83124.8,0.755361,0.755362
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,0.417299,0.417299
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,0.185455,0.185456
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,0.0705744,0.0705749
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,0.223214,0.223214
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,-0.11911,-0.11911
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,77120.8,83496.1,83496.1,83496.1,-0.414994,-0.414993
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,74907.5,83124.8,83124.8,83124.8,-0.480004,-0.480004
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.657998,0.657998
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.709493,0.709493
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.646554,0.646554
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.627482,0.627482
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.62176,0.62176
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.654183,0.654183
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.67707,0.67707
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.646554,0.646554
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81540.1,81548.9,81548.9,81548.9,0.00170592,0.00170594
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,83896.8,83958.2,83958.2,83958.2,-0.398543,-0.398543
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85370.8,85836.0,85836.0,85836.0,-0.696609,-0.69661
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,82411.8,85835.7,85835.7,85835.7,-2.19701,-2.19701
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,63318.3,85809.4,85809.4,85809.4,-3.59606,-3.59606
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,9767.82,83680.8,83680.8,83680.8,-4.08762,-4.08762
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1291.47,11440.3,11440.3,11440.3,-0.536059,-0.536061
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1272.8,1272.8,1272.8,1272.8,3.20183,3.20183
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81539.9,81521.4,81521.4,81521.4,-0.00999909,-0.00999906
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,83895.4,83782.9,83782.9,83782.9,-0.20193,-0.20193
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,83493.1,82877.5,82877.5,82877.5,-0.298046,-0.298046
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,80537.2,77487.2,77487.2,77487.2,-1.16487,-1.16487
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,61525.2,51232.6,51232.7,51232.6,-1.84392,-1.84392
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,9162.56,5088.16,5088.18,5088.16,1.39424,1.39425
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1291.47,1291.47,1291.47,1291.47,0.625537,0.625537
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1272.8,1272.8,1272.8,1272.8,-0.334211,-0.334212
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81539.9,81521.4,81521.4,81521.4,0.252764,0.252764
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,81487.7,81378.6,81378.6,81378.6,-0.186303,-0.186303
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81097.0,80499.5,80499.5,80499.5,-0.292374,-0.292373
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78226.6,75265.0,75265.1,75265.0,-1.19879,-1.19879
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,59764.5,49769.7,49769.9,49769.7,-2.2587,-2.25869
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,8916.24,4959.7,4959.76,4959.7,0.736525,0.736562
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1272.8,1272.8,1272.8,1272.8,0.140569,0.140569
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1272.8,1272.8,1272.8,1272.8,-0.00682915,-0.00682932
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,81547.1,81548.9,81548.9,81548.9,0.778682,0.778682
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,83950.6,83958.2,83958.2,83958.2,0.534453,0.534453
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,85782.7,85836.0,85836.0,85836.0,0.791631,0.791631
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,85440.9,85836.0,85836.0,85836.0,0.961568,0.961568
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,82920.7,85836.0,85836.0,85836.0,0.984396,0.984396
