id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1095.73,8517.44,8443.67,8517.47,2.47558,2.41538
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,867.486,2450.32,2421.48,2450.35,0.880807,0.820513
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56882.8,56886.2,56886.2,56886.2,0.415461,0.415459
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59415.6,59460.6,59460.6,59460.8,0.160242,0.160222
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59734.6,60310.5,60310.3,60312.6,0.117279,0.1171
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,53427.8,59824,59822.8,59844,-0.424093,-0.425573
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,22991.2,53495,53484.4,53657.6,-0.405836,-0.419403
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3511.95,29280.1,29235.6,29981.8,0.0575675,-0.058203
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1096.49,8523.32,8506.75,9671.87,1.98577,1.20455
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,868.112,2452.09,2484.34,3679.27,2.34827,0.192318
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53180.3,56392.7,56391.6,56392.7,-0.535021,-0.535103
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,32404.2,55324.7,55314.2,55324.7,-0.768869,-0.7696
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5924,37222.1,37160.1,37222.1,-0.949253,-0.955343
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1329.89,12451,12363.5,12450.9,-0.0720313,-0.103499
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,942.077,3506.49,3464.34,3506.41,-0.443874,-0.491505
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,907.76,1456.24,1442.07,1456.15,-1.1882,-1.21769
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.475,1006.25,1001.97,1006.16,-0.467458,-0.482077
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.56,875.837,874.486,875.755,-0.421198,-0.426227
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53218.7,56433.4,56432.3,56433.4,-0.407394,-0.407478
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,32426.5,55362.9,55352.4,55362.9,-0.654563,-0.655316
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5928.02,37247.4,37185.3,37247.4,-1.10674,-1.11257
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1330.79,12459.4,12371.9,12459.3,-0.336473,-0.36611
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,942.714,3508.86,3466.7,3508.79,-1.00115,-1.04242
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,908.377,1457.23,1443.07,1457.15,-1.18463,-1.21413
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.091,1006.94,1002.68,1006.87,-0.290815,-0.30603
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.175,876.469,875.133,876.396,-0.118375,-0.123738
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56715.3,56718.6,56718.6,56718.6,-0.321526,-0.321526
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59248.1,59293,59293,59293,-0.0545653,-0.0545672
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59568.8,60143.1,60142.9,60143.1,-0.506912,-0.506928
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53280.3,59658.8,59656.6,59658.9,-0.287514,-0.287674
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22927.7,53347.3,53328.6,53347.3,-0.362889,-0.364378
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3502.21,29198.9,29119.4,29198.9,-0.105603,-0.117822
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1093.4,8499.3,8425.31,8499.32,1.20098,1.15134
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,865.554,2444.86,2415.69,2444.89,1.0922,1.02874
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56365.6,56368.9,56368.9,56368.9,-0.261826,-0.261826
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58898.8,58943.5,58943.4,58943.5,0.209896,0.209894
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59223.1,59794.1,59793.8,59794.1,-0.435168,-0.435184
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,52972.6,59314.3,59312.1,59314.3,-0.339025,-0.339181
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22795.3,53039.2,53020.8,53039.2,-0.575801,-0.577202
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3481.88,29029.4,28951.1,29029.4,0.274955,0.261834
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1086.95,8449.19,8376.9,8449.23,2.95321,2.88974
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,860.219,2429.79,2402.14,2429.84,1.29013,1.22749
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49421,52406.3,52405.3,52406.3,-0.447996,-0.44808
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,30213.1,51583.9,51574,51583.9,-1.0428,-1.04348
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5529.64,34744.3,34686.2,34744.2,-1.09736,-1.10321
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1241.81,11626.2,11544.4,11626.2,-0.957944,-0.98333
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,879.677,3274.24,3234.62,3274.16,-0.482181,-0.529526
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,847.331,1359.3,1345.8,1359.22,-1.14131,-1.17158
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.197,938.21,933.96,938.136,-0.570221,-0.585299
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.293,813.925,812.416,813.855,-0.0761246,-0.0826758
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51843.8,54975.4,54974.3,54975.4,-0.0598693,-0.0599608
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,31625.2,53994.8,53984.5,53994.7,-0.759601,-0.760335
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5783.79,36341.2,36280.5,36341.1,-1.17087,-1.1766
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1298.58,12157.7,12072.2,12157.7,0.120628,0.0877652
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,919.892,3423.92,3382.55,3423.86,-0.454321,-0.502039
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,886.276,1421.77,1407.72,1421.71,-0.417287,-0.453906
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.045,982.059,977.672,981.993,-0.468074,-0.483465
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.134,853.826,852.302,853.763,-0.224286,-0.230473
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.362799,0.362799
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.373095,0.373095
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00842236,0.00842236
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.229691,0.229691
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.507107,0.507107
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.188191,0.188191
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.418658,0.418658
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.912286,0.912286
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.205408,0.205408
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0774647,-0.0774647
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.267798,0.267798
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0635107,-0.0635107
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.198354,0.198354
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.118255,-0.118255
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.316141,-0.316141
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0910851,-0.0910851
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93053.1,91661.5,91660.7,91661.5,0.0941402,0.0940982
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95188.2,88915.2,88911.7,88915.2,0.0135584,0.0133741
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90960.7,71632.7,71622.1,71632.7,0.205178,0.204465
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,29950,36703.8,36691.4,36703.7,1.06168,1.05978
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1679.93,11235.9,11231.2,11235.8,1.5809,1.57839
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,716.666,3028.1,3026.77,3028.02,-1.09808,-1.09946
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,688.432,1163.19,1162.44,1163.11,-1.18217,-1.18388
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.529,765.118,764.442,765.044,-0.528286,-0.530881
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93089.1,91697.1,91696.2,91697.1,-0.0302519,-0.0302926
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95224.2,88948.9,88945.4,88948.9,0.0988424,0.0986553
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90994.9,71659.6,71649,71659.6,0.461441,0.460693
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,29961.2,36717.5,36705.2,36717.5,0.986737,0.984878
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1680.56,11240.1,11235.6,11240.1,2.28046,2.27777
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,716.934,3029.23,3028.1,3029.18,-0.699499,-0.700817
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.693,1163.63,1163.08,1163.57,-0.593742,-0.595218
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.789,765.414,764.932,765.36,-0.501181,-0.503038
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.5,92709.5,92709.3,92709.5,0.214579,0.214567
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95358,93533.3,93532.2,93533.3,0.0143441,0.0142916
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95931.5,88018.9,88014.5,88018.9,0.118221,0.117985
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,87433.2,66956.7,66945,66956.7,0.0887016,0.087879
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,19295,31184.9,31173.8,31184.8,1.24208,1.24002
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1229.97,9027.72,9024.32,9027.71,0.860299,0.858279
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,700.459,2484.66,2483.91,2484.64,0.367449,0.366069
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.053,1030.14,1029.81,1030.13,-0.42566,-0.42675
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.4,92673.6,92673.4,92673.6,0.0821777,0.0821663
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95322,93497.9,93496.8,93497.9,0.0474314,0.0473785
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95895.5,87985.9,87981.5,87985.9,0.281969,0.281724
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,87400.5,66931.7,66919.9,66931.7,0.257249,0.256397
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,19287.8,31173.2,31162.2,31173.2,1.35797,1.35587
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1229.51,9024.34,9020.91,9024.31,-0.0175325,-0.0192339
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,700.194,2483.72,2482.94,2483.69,-0.116019,-0.117282
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.793,1029.74,1029.39,1029.71,-0.401352,-0.402484
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520.4,89338.2,89338,89338.2,-0.49787,-0.497877
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91700.9,90095.6,90094.1,90095.6,-1.18251,-1.18256
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89092.4,79001,78990.7,79001,-1.77292,-1.77329
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,36584.3,35995.6,35977.1,35995.5,-1.97941,-1.98075
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2046.26,6304.63,6300.66,6304.57,-0.421058,-0.423587
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,700.414,1278.78,1278.13,1278.72,-0.0889097,-0.0907341
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,663.142,724.565,724.177,724.507,-0.784367,-0.785761
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.033,652.204,651.837,652.147,0.144617,0.142848
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91797.8,91611,91610.8,91611,-0.235484,-0.235492
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93976.1,92330.9,92329.4,92330.9,-0.573937,-0.574003
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91283.2,80943.6,80933.1,80943.6,-1.3666,-1.36702
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,37481.4,36878.2,36859.2,36878.1,-1.29694,-1.29863
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2096.44,6459.21,6455.08,6459.16,-0.0884831,-0.0912678
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,717.637,1310.22,1309.48,1310.17,0.0449274,0.0427854
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,679.594,742.542,742.066,742.487,-0.349575,-0.351514
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.468,668.796,668.343,668.742,-0.196997,-0.199066
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.6,92598.9,92598.9,92598.9,-0.0786179,-0.0786196
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94902.8,94547,94546.6,94547,-0.280785,-0.280799
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95460.6,92491.5,92488.7,92491.5,-0.704012,-0.70413
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86470.1,72699.3,72683.8,72699.3,-1.37709,-1.37778
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,18223.4,24403.7,24389,24403.7,-1.04826,-1.0504
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1189.33,3855.41,3853.02,3855.41,-0.445425,-0.447902
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,696.314,1016.17,1015.54,1016.18,0.787614,0.784758
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.752,701.605,701.106,701.61,-0.0579708,-0.0605672
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.1,92906.2,92906.2,92906.2,0.0013309,0.00132917
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95210.2,94853.3,94852.9,94853.3,-0.49636,-0.496374
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95767.2,92788.6,92785.8,92788.6,-0.726181,-0.726298
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86747,72932.1,72916.6,72932.1,-1.11795,-1.1187
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,18281.8,24481.9,24467.3,24481.9,-0.837012,-0.839253
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1193.15,3867.79,3865.58,3867.79,1.2789,1.27568
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,698.57,1019.47,1019.03,1019.47,0.0344613,0.0327636
