id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41773.5,42991.5,34984.9,34433.6,-1.02878,-0.938094
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20464.8,19314.4,12767.9,12415.9,-0.273212,-0.0935785
411|6,5,3840,8,6,60744.9,910.018,0.183344,6595.62,5298.95,3398.79,3310.54,0.816488,1.00416
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55431.4,55371.1,53940.3,54006,-0.508984,-0.516518
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55442.8,56341.8,49895.3,49978.3,-0.511783,-0.522062
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46458.1,47954.5,30809.4,30943.4,-0.285649,-0.313352
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26591.1,26068,10588.3,10660.5,0.982223,0.931095
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.19,8179.15,3030.47,3048.72,0.171998,0.133669
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.15,2429.44,1316.33,1320.09,-1.26527,-1.27846
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1413.06,1176.65,962.866,963.838,-0.452939,-0.458012
411|8,100,778,8,8,60744.9,910.018,0.183344,958.786,889.921,850.493,851.398,-0.447916,-0.453131
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55477.4,55421.7,53822.5,53850.4,-0.296302,-0.299632
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55486.5,56390.5,49238,49166,-0.23798,-0.228516
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46494.1,47995.2,29532.2,29379.9,-0.292425,-0.259308
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.6,26089.9,9905.5,9826.25,1.03026,1.09137
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.67,8186.04,2860.37,2840.82,-0.400451,-0.360275
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.6,2431.5,1282.9,1279.09,-1.13633,-1.12229
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1414.17,1177.67,957.183,956.717,-0.164235,-0.161675
411|7,100,848,8,7,60744.9,910.018,0.183344,959.582,890.734,850.102,850.741,-0.012995,-0.0169299
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56144,55725.6,55664.9,55717.7,-0.349686,-0.355709
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59029.5,58917.6,58855.3,58873.8,-0.0301125,-0.0322018
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59844.9,59946,59709.2,59713.1,-0.694127,-0.694527
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59121.5,59614.6,58443.3,58432.7,-0.287754,-0.286589
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54885.2,56158.2,51116.5,51066.1,-0.260669,-0.254307
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41641.4,42842.8,30801.9,30706.8,-0.510078,-0.49095
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20398.9,19246.2,10327.8,10278.5,0.212937,0.245442
411|9,5,3030,8,9,60744.9,910.018,0.183344,6573.28,5279.18,2791.55,2781.66,0.529691,0.553459
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55745.8,55290.1,55227.6,55285.1,-0.250221,-0.256925
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58631.8,58482.3,58431,58454.2,0.36683,0.364029
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59448.8,59511.8,59352.8,59362,-0.587974,-0.588932
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58732.5,59185.4,58423.8,58421.2,-0.398755,-0.398478
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54524,55753.9,52408.8,52374.6,-0.769109,-0.765231
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41365.8,42532.4,33935.6,33854,-0.640529,-0.625942
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20261.4,19104,12197.7,12147.3,0.892245,0.923231
411|10,5,3124,8,10,60744.9,910.018,0.183344,6526.67,5237.93,3249.12,3238.45,-0.241474,-0.221564
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50925.2,50412.3,48845.3,48931.9,-0.210705,-0.222193
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51159.5,51570.8,44750,44752.6,-0.725883,-0.726235
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42932.4,43972.2,26611.8,26541.9,-0.0508482,-0.0334045
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24584.6,23916.7,8858,8817.31,0.189442,0.220546
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8981.16,7504.16,2567.01,2557.43,0.746092,0.771726
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2927.71,2227.69,1163.74,1162.55,-0.93936,-0.934457
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1303.89,1077.01,872.512,873.192,-0.463387,-0.467215
411|12,100,796,8,12,60744.9,910.018,0.183344,880.843,810.224,772.03,773.531,0.1596,0.149386
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53829.3,53608.1,52337.9,52375.8,0.246104,0.241083
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53920,54645.6,48952.8,48854.7,-0.529448,-0.517058
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45204.6,46538.7,31024.1,30777.8,-0.856831,-0.810172
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25877.7,25303.1,10911.4,10766.5,0.893922,0.994313
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9453.58,7939.18,3103.01,3065.88,-0.143035,-0.0690207
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3082.66,2357.71,1309.71,1302.55,-0.198674,-0.168348
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.25,1141.23,939.73,938.869,-0.455338,-0.45075
411|11,100,802,8,11,60744.9,910.018,0.183344,931.075,861.587,824.213,825.019,-0.140642,-0.145636
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92178.2,91218.4,90939,90891.3,0.191376,0.194999
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94883.1,94348,92302.6,92236.3,-0.227668,-0.223005
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94729.1,93573,82139.9,81871.6,-0.599082,-0.579045
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85911,82808.7,46586,46055.2,-0.205017,-0.130175
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.3,47246.9,12763.3,12530.8,1.22795,1.37289
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10031.6,13003.2,2797.93,2752.53,-1.18355,-1.09934
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.11,2818.39,1014.49,1007.08,-1.05522,-1.02147
152|8,131,656,8,8,96485.2,695.259,0.10151,796.922,986.319,708.24,706.831,-0.371247,-0.361773
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92223.3,91273.2,91035.6,90991.9,0.00437926,0.0076105
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94928.2,94402.6,92625.3,92581.6,-0.128626,-0.125517
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94773.6,93626.4,83548.2,83386.2,-0.379976,-0.367671
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.3,82855.8,49485.2,49136.2,-0.664234,-0.621348
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.3,47273.7,14095.5,13928.4,1.30253,1.39732
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10036.4,13010.7,3061.71,3028.15,-1.05996,-1.0017
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1854.99,2820.02,1057.26,1051.72,-0.34928,-0.321905
152|7,131,662,8,7,96485.2,695.259,0.10151,797.312,986.911,715.07,713.946,-0.374449,-0.366947
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92237.9,91318.5,91298.6,91257.5,0.420844,0.424058
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95057.8,94702,94326.5,94299.7,-0.0358432,-0.0339471
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95890.2,95513.3,93081.2,92992.3,-0.202794,-0.196574
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94551.8,93203.8,80202.4,79801.1,-1.0017,-0.97297
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215,78968.2,42252.8,41561.3,-0.420444,-0.316036
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38705.8,40006.8,10916.3,10650.1,-0.107586,0.0543118
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7397.01,10000.5,2420.82,2370.96,0.696482,0.83837
152|6,34,918,8,6,96485.2,695.259,0.10151,1467.84,2192.34,924.863,916.76,-0.0396944,0.00722505
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92192.7,91263.7,91233.6,91192.5,0.227444,0.230571
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95012.6,94647.3,94202,94177.8,0.0182454,0.0199813
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95845.2,95458.8,92598.6,92527.7,0.0551366,0.0603279
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94507.6,93150.9,78174.4,77870.8,-0.645647,-0.621993
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82176.5,78923.3,38960.7,38492.6,0.242019,0.326323
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38687.6,39984,9696.83,9531.33,-0.48162,-0.375747
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7393.5,9994.76,2195.36,2164.97,0.610146,0.702973
152|5,34,924,8,5,96485.2,695.259,0.10151,1467.12,2191.03,889.482,884.434,0.205909,0.237086
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87760.9,85859.8,84907.2,84798.5,-0.41194,-0.40386
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90497.7,89051.5,82764.4,82543.7,-1.27841,-1.26387
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90614.6,88675.6,60187.7,59602.5,-1.28795,-1.23471
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83740.2,80001.1,22003.7,21549.3,-0.456933,-0.326073
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49812.1,48788.1,4871.31,4760.15,1.10482,1.27908
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11463.7,14396.5,1344.27,1325.04,-0.40081,-0.322969
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2032.64,3104.68,752.824,749.435,-1.24086,-1.22203
152|12,111.5,678,8,12,96485.2,695.259,0.10151,789.092,1002.24,636.137,635.098,0.322013,0.330403
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90609.9,89318.2,88456.9,88384.7,-0.115508,-0.110122
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93343.4,92499.9,86865.3,86728.9,-0.465368,-0.455535
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93432,92062.1,65607.2,65205.2,-0.884689,-0.848772
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86334.4,83042.8,25546.7,25186.3,0.24026,0.3391
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51355.2,50643,5744.63,5650.69,0.656324,0.774175
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11820.1,14946.3,1513.64,1497.28,-0.728414,-0.671841
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2096.55,3224.91,800.492,797.707,-0.832109,-0.816259
152|11,111.5,632,8,11,96485.2,695.259,0.10151,814.709,1042.61,664.407,663.618,-0.241479,-0.235805
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91668.7,90626.5,90417.5,90365.4,0.0448181,0.0487137
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94487.8,94005.6,92389.3,92320.9,-0.261368,-0.256586
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95313.7,94793.4,85315.3,85039.3,-0.546033,-0.526014
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93920.8,92372.3,55026.6,54334,-0.493169,-0.413988
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81255.4,77807.8,17258.3,16856.8,0.599712,0.771884
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37596.7,39003.5,3746.03,3659.4,-0.47643,-0.337426
152|10,7,1220,7,10,96485.2,695.259,0.10151,7115.87,9752.63,1169.14,1154.69,0.243159,0.315475
152|10,35,690,8,10,96485.2,695.259,0.10151,1428.61,2159.26,728.637,726.095,-0.268791,-0.251766
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92053.3,91093.6,90923.3,90881.5,0.148408,0.151568
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94872.4,94472.3,93122.2,93099.9,-0.610978,-0.609516
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95697.5,95257.9,87227.2,87179.2,-0.696183,-0.692864
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94297.7,92823,59397.4,59270.7,-0.469422,-0.456079
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81581.4,78187.5,19934.8,19849.3,0.0231075,0.0518501
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37748.1,39194.6,4340.73,4321.08,0.948517,0.981602
152|9,7,1028,7,9,96485.2,695.259,0.10151,7144.84,9801.05,1270.52,1267.09,-1.08155,-1.06867
152|9,35,722,8,9,96485.2,695.259,0.10151,1434.61,2170.39,747.085,746.253,-0.171249,-0.165708
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91662.2,90609,90424.2,90378.8,-0.190545,-0.187274
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94430.5,93884.3,92376.3,92350.6,-0.285028,-0.283243
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94816.8,93986,84942.2,84891.9,-0.61686,-0.613241
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89919.6,87505.5,53291.7,53180.6,-0.893362,-0.881212
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61028.4,59356.3,15839.8,15780.4,0.505434,0.532266
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16507.2,19418,3355.97,3343.77,-0.550493,-0.529437
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2802.86,4076.43,1091.11,1089.01,1.47221,1.48516
152|3,83,840,8,3,96485.2,695.259,0.10151,903.32,1170.04,714.58,713.952,0.885384,0.89041
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92046.9,91076,90922.8,90872.8,0.111447,0.115206
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94814.8,94350.5,93070.8,92994.2,-0.179772,-0.174395
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95198.6,94446.5,86675.7,86324.9,-0.824255,-0.800317
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90280.3,87932.4,57066.7,56109.9,-0.785755,-0.684788
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61273.3,59646,17941.7,17366.5,0.472219,0.7076
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16573.6,19513.1,3793.49,3671.93,-0.109327,0.0965104
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2814.27,4096.67,1163.52,1143.97,-0.525652,-0.437954
152|4,83,902,8,4,96485.2,695.259,0.10151,907.111,1176.08,728.2,724.995,1.20964,1.23604
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119977,119999,119960,119983,-0.0683511,-0.0695932
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121531,121719,121342,121341,-0.426692,-0.42662
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120649,122108,114082,113900,-1.74182,-1.73387
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109204,117061,45973.9,45304,-0.474446,-0.382405
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722,58848.3,3741.1,3672.14,0.610424,0.739888
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12623.9,5316.99,845.752,842.653,-0.805208,-0.788231
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.38,913.568,714.307,714.218,-0.411727,-0.411139
1056|8,131,828,8,8,122610,713.746,0.0353313,871.343,707.274,698.66,698.787,0.928562,0.927524
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120004,120026,119987,120009,0.0935957,0.0923525
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121558,121746,121355,121347,-0.31564,-0.315225
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120676,122136,113811,113503,-1.48228,-1.46808
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117087,44911.1,43840.9,-0.434952,-0.282057
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.4,58861.4,3632.01,3525.15,0.476493,0.681121
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12626.8,5318.19,840.982,836.181,-0.878764,-0.852632
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2208.88,913.775,714.256,714.093,-0.227785,-0.226672
1056|7,131,978,8,7,122610,713.746,0.0353313,871.543,707.436,698.812,698.935,2.00403,2.00289
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120023,120027,120003,120026,0.267166,0.265854
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121724,121756,121721,121728,0.247617,0.247231
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122100,122365,121726,121712,-0.134939,-0.134172
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120175,122174,108986,108688,-0.757749,-0.741397
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104473,113703,31858.3,31294.7,-0.0246036,0.0952851
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49183.4,43808,2486.98,2444.75,0.259361,0.369363
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9315.48,3505.2,785.932,784.116,-0.590667,-0.579767
1056|6,34,792,8,6,122610,713.746,0.0353313,1745.27,820.256,701.86,701.913,0.644933,0.64452
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119996,119999,119975,119998,0.40582,0.404468
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121697,121729,121690,121697,0.374035,0.373616
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122073,122338,121611,121601,0.33526,0.335812
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120148,122147,107365,107154,-0.506242,-0.49404
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104450,113678,29023.1,28682.1,0.410634,0.494851
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49172.4,43798.2,2279.21,2255.06,-0.227796,-0.164807
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9313.38,3504.41,776.627,775.612,-0.69348,-0.687441
1056|5,34,838,8,5,122610,713.746,0.0353313,1744.87,820.068,701.31,701.398,0.978564,0.977842
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117291,117308,117070,117114,-0.771796,-0.774012
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118882,119030,114835,114811,-1.42997,-1.42887
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118316,119470,66467.6,66088.8,-2.07305,-2.04644
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109116,115695,7007.86,6929.88,1.07585,1.16078
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64838.7,66807.4,998.126,994.347,-1.3284,-1.31184
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14822.5,7040.63,710.046,710.018,-0.539402,-0.539221
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2507.88,993.577,693.385,693.559,-0.370993,-0.372177
1056|12,111.5,824,8,12,122610,713.746,0.0353313,892.474,696.311,682.643,682.912,1.03247,1.0302
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119025,119042,118873,118899,-0.775545,-0.776842
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120614,120764,117722,117627,-1.24092,-1.23651
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120031,121201,77398.2,76374,-1.67163,-1.60398
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110694,117369,9539.77,9244.68,0.758802,0.991887
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65776.7,67773.9,1137.07,1121.73,-1.13038,-1.06727
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15037.3,7142.66,726.074,725.437,-0.80965,-0.805738
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2544.41,1008.05,703.831,703.893,0.0583234,0.0578767
1056|11,111.5,888,8,11,122610,713.746,0.0353313,905.667,706.605,692.838,693.018,1.40987,1.4083
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119677,119680,119648,119673,0.013326,0.0118808
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121377,121409,121238,121251,0.0891757,0.0884526
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121743,122015,118527,118583,-1.04451,-1.04718
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119743,121767,74011.7,74450.4,-1.09005,-1.12318
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103572,112577,8525.61,8636.52,1.08176,0.984125
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47918.8,42396.7,1086.13,1091.85,-1.58566,-1.60778
1056|10,7,638,7,10,122610,713.746,0.0353313,8984.29,3497.15,723.652,723.971,-0.598952,-0.600985
1056|10,35,822,8,10,122610,713.746,0.0353313,1700.8,823.857,697.299,697.46,0.896557,0.895249
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119911,119915,119885,119908,0.0175407,0.0162229
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121611,121644,121500,121507,-0.335996,-0.336343
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121977,122249,119313,119277,-0.860005,-0.858265
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119972,122000,79209.1,78840.8,-1.39016,-1.36529
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103770,112793,9943.56,9831.62,0.973473,1.05912
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48010.7,42478,1160.89,1155.04,-1.79314,-1.77244
1056|9,7,614,7,9,122610,713.746,0.0353313,9001.62,3503.89,728.349,728.133,-0.795741,-0.794419
1056|9,35,832,8,9,122610,713.746,0.0353313,1704.12,825.468,698.822,698.947,0.95595,0.954922
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119902,119914,119882,119905,0.225766,0.224414
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121537,121640,121417,121421,0.306182,0.305956
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121340,122166,117423,117330,-0.658494,-0.653682
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114853,120118,63190.2,62568.8,-0.812051,-0.753484
