id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|7|2|69|2|69|69.0,4.27816,1.52833,12.6617,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.27816,1.52833,13.4447,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.27816,1.52834,0.241662,0.0874954,0.00215246,4.28026,1.53067,0.234256,0.0873087,0.00132187,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.27816,1.52834,0.244605,0.0874954,0.00215246,4.28026,1.53067,0.236815,0.0873087,0.00132187,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.27816,1.52834,0.299799,0.0874954,0.00215246,4.28026,1.53067,0.292092,0.0873087,0.00132187,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.27816,1.52834,0.291931,0.0874954,0.00215246,4.28026,1.53067,0.286994,0.0873087,0.00132187,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.27816,1.52833,0.0994886,0.0874954,0.00215246,4.28026,1.53066,0.0971295,0.0873087,0.00132187,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.27816,1.52833,0.0956888,0.0874954,0.00215246,4.28026,1.53066,0.0920351,0.0873087,0.00132187,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.27816,1.52833,0.172357,0.0874954,0.00215246,4.28026,1.53066,0.171353,0.0873087,0.00132187,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.27816,1.52833,0.142413,0.0874954,0.00215246,4.28026,1.53066,0.14449,0.0873087,0.00132187,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.27816,1.52838,0.470108,0.0874954,0.00215246,4.28026,1.53071,0.42086,0.0873087,0.00132187,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.27816,1.52838,0.426019,0.0874954,0.00215246,4.28026,1.53071,0.39865,0.0873087,0.00132187,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.27816,1.52834,0.097898,0.0874954,0.00215246,4.28026,1.53067,0.0958362,0.0873087,0.00132187,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.27816,1.52838,0.0728132,0.0874954,0.00215246,4.28026,1.53071,0.071247,0.0873087,0.00132187,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.27816,1.52833,5.02428,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.27816,1.52833,10.1589,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.27816,1.52833,3.42208,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.27816,1.52833,8.51328,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.27816,1.52833,5.57024,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.27816,1.52833,24.6,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.27816,1.52833,5.71078,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.27816,1.52833,6.78371,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.27816,1.52833,12.2459,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.27816,1.52833,6.67961,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.27816,1.52833,4.09116,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.27816,1.52833,4.59667,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.27816,1.52833,8.60059,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.27816,1.52833,9.34921,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.27816,1.52833,7.38309,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.27816,1.52833,6.3951,0.0874954,0.00215246,4.28026,1.53066,0.244443,0.0873087,0.00132187,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.27816,1.52835,0.961386,0.0875038,0.00214684,4.28026,1.53068,0.873722,0.087317,0.00131625,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.27816,1.52835,0.919827,0.0875038,0.00214684,4.28026,1.53068,0.910933,0.087317,0.00131625,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.27816,1.52835,0.726784,0.0875038,0.00214684,4.28026,1.53068,0.682503,0.087317,0.00131625,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.27816,1.52835,0.690565,0.0875038,0.00214684,4.28026,1.53068,0.68439,0.087317,0.00131625,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.27816,1.53691,0.0164784,0.0875038,0.00214684,4.28026,1.54188,0.0161088,0.087317,0.00131625,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.27816,1.53691,0.0173175,0.0875038,0.00214684,4.28026,1.54188,0.0165505,0.087317,0.00131625,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.27816,1.53691,0.0193981,0.0875038,0.00214684,4.28026,1.54188,0.0197527,0.087317,0.00131625,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.27816,1.53691,0.0186416,0.0875038,0.00214684,4.28026,1.54188,0.0190311,0.087317,0.00131625,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.27816,1.52833,0.0863772,0.0875038,0.00214684,4.28026,1.53066,0.0846114,0.087317,0.00131625,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.27816,1.52833,0.0955737,0.0875038,0.00214684,4.28026,1.53066,0.0934944,0.087317,0.00131625,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.27816,1.52835,4.90332,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.27816,1.52835,5.27087,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.27816,1.52835,3.89677,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.27816,1.52835,5.31885,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.27816,1.52835,5.43793,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.27816,1.52835,5.1602,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.27816,1.52835,4.28629,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.27816,1.52835,7.96248,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.27816,1.52835,8.80859,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.27816,1.52835,4.06099,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.27816,1.52835,5.82569,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.27816,1.52835,5.45679,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.27816,1.52835,18.0753,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.27816,1.52835,6.58947,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.27816,1.52835,12.5454,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.27816,1.52835,5.3033,0.0875038,0.00214684,4.28026,1.53068,0.244443,0.087317,0.00131625,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.27816,1.52836,0.123326,0.0875048,0.00214462,4.28026,1.53069,0.117167,0.087318,0.00131403,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.27816,1.52836,0.1222,0.0875048,0.00214462,4.28026,1.53069,0.115056,0.087318,0.00131403,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.27816,1.52836,0.129235,0.0875048,0.00214462,4.28026,1.53069,0.118636,0.087318,0.00131403,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.27816,1.52836,0.116576,0.0875048,0.00214462,4.28026,1.53069,0.114917,0.087318,0.00131403,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.27816,1.52833,0.0286716,0.0875048,0.00214462,4.28026,1.53067,0.0274867,0.087318,0.00131403,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.27816,1.52833,0.035318,0.0875048,0.00214462,4.28026,1.53067,0.0339671,0.087318,0.00131403,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.27816,1.52833,0.0524586,0.0875048,0.00214462,4.28026,1.53067,0.052267,0.087318,0.00131403,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.27816,1.52833,0.0574292,0.0875048,0.00214462,4.28026,1.53067,0.0565422,0.087318,0.00131403,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.27816,1.52833,0.109081,0.0875048,0.00214462,4.28026,1.53066,0.100471,0.087318,0.00131403,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.27816,1.52833,0.0978329,0.0875048,0.00214462,4.28026,1.53066,0.0920456,0.087318,0.00131403,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.27816,1.52835,8.13801,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.27816,1.52835,6.13459,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.27816,1.52835,2.89567,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.27816,1.52835,2.76386,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.27816,1.52835,5.05141,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.27816,1.52835,24.9465,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.27816,1.52835,7.44685,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.27816,1.52835,7.87512,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.27816,1.52835,26.1889,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.27816,1.52835,4.41673,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.27816,1.52835,5.76056,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.27816,1.52835,4.58115,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.27816,1.52835,5.39927,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.27816,1.52835,4.87485,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.27816,1.52835,4.48303,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.27816,1.52835,33.9419,0.0875048,0.00214462,4.28026,1.53068,0.244443,0.087318,0.00131403,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.27816,1.52831,11.1478,0.0874969,0.00215233,4.28026,1.53065,10.6668,0.0873103,0.00132171,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.27816,1.52831,12.6052,0.0874969,0.00215233,4.28026,1.53065,11.4625,0.0873103,0.00132171,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.27816,1.52831,2.29365,0.0874969,0.00215233,4.28026,1.53065,2.1971,0.0873103,0.00132171,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.27816,1.52831,2.54537,0.0874969,0.00215233,4.28026,1.53065,2.21644,0.0873103,0.00132171,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.27816,1.52834,0.0187293,0.0874969,0.00215233,4.28026,1.53067,0.0176358,0.0873103,0.00132171,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.27816,1.52834,0.0180953,0.0874969,0.00215233,4.28026,1.53067,0.0175927,0.0873103,0.00132171,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.27816,1.52834,0.0222063,0.0874969,0.00215233,4.28026,1.53067,0.0208922,0.0873103,0.00132171,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.27816,1.52834,0.0221618,0.0874969,0.00215233,4.28026,1.53067,0.0214178,0.0873103,0.00132171,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.27816,1.52835,0.236715,0.0874969,0.00215233,4.28026,1.53068,0.228823,0.0873103,0.00132171,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.27816,1.52835,0.19971,0.0874969,0.00215233,4.28026,1.53068,0.190426,0.0873103,0.00132171,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.27816,1.52835,4.70535,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.27816,1.52835,7.59563,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.27816,1.52835,4.40017,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.27816,1.52835,6.83303,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.27816,1.52835,2.25649,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.27816,1.52835,3.73798,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.27816,1.52835,8.27565,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.27816,1.52835,5.98691,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.27816,1.52835,6.99764,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.27816,1.52835,6.46821,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.27816,1.52835,12.2922,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.27816,1.52835,35.1997,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.27816,1.52835,7.56259,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.27816,1.52835,9.73066,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.27816,1.52835,5.28208,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.27816,1.52835,4.42306,0.0874969,0.00215233,4.28026,1.53068,0.244443,0.0873103,0.00132171,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.27816,1.5284,0.242925,0.0875209,0.00214975,4.28026,1.53074,0.232519,0.0873339,0.00131915,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.27816,1.5284,0.273624,0.0875209,0.00214975,4.28026,1.53074,0.256956,0.0873339,0.00131915,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.27816,1.5284,0.242283,0.0875209,0.00214975,4.28026,1.53074,0.238508,0.0873339,0.00131915,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.27816,1.5284,0.248275,0.0875209,0.00214975,4.28026,1.53074,0.239624,0.0873339,0.00131915,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.27816,1.52838,0.044474,0.0875209,0.00214975,4.28026,1.53071,0.0449404,0.0873339,0.00131915,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.27816,1.52838,0.0362077,0.0875209,0.00214975,4.28026,1.53071,0.0328263,0.0873339,0.00131915,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.27816,1.52838,0.0874689,0.0875209,0.00214975,4.28026,1.53071,0.083492,0.0873339,0.00131915,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.27816,1.52838,0.0793099,0.0875209,0.00214975,4.28026,1.53071,0.0774557,0.0873339,0.00131915,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.27816,1.52835,0.322149,0.0875209,0.00214975,4.28026,1.53068,0.313691,0.0873339,0.00131915,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.27816,1.52835,0.287234,0.0875209,0.00214975,4.28026,1.53068,0.292961,0.0873339,0.00131915,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.27816,1.52835,3.27912,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.27816,1.52835,10.7374,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.27816,1.52835,4.98858,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.27816,1.52835,3.64134,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.27816,1.52835,11.5324,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.27816,1.52835,5.26421,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.27816,1.52835,7.86034,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.27816,1.52835,3.69581,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.27816,1.52835,6.9657,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.27816,1.52835,14.396,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.27816,1.52835,12.6291,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.27816,1.52835,2.45675,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.27816,1.52835,6.09348,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.27816,1.52835,6.74992,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.27816,1.52835,9.2619,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.27816,1.52835,4.42608,0.0875209,0.00214975,4.28026,1.53068,0.244443,0.0873339,0.00131915,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.27816,1.52824,0.19659,0.0875041,0.00212789,4.28026,1.53057,0.186848,0.0873173,0.00129737,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.27816,1.52824,0.137116,0.0875041,0.00212789,4.28026,1.53057,0.109554,0.0873173,0.00129737,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.27816,1.52824,0.0608514,0.0875041,0.00212789,4.28026,1.53057,0.0547157,0.0873173,0.00129737,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.27816,1.52824,0.0797809,0.0875041,0.00212789,4.28026,1.53057,0.0709928,0.0873173,0.00129737,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.27816,1.52835,6.31203,0.0875041,0.00212789,4.28026,1.53068,5.84107,0.0873173,0.00129737,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.27816,1.52835,5.42956,0.0875041,0.00212789,4.28026,1.53068,5.17183,0.0873173,0.00129737,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.27816,1.52835,2.24269,0.0875041,0.00212789,4.28026,1.53068,2.15604,0.0873173,0.00129737,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.27816,1.52835,1.93986,0.0875041,0.00212789,4.28026,1.53068,1.88204,0.0873173,0.00129737,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.27816,1.52834,0.0470527,0.0875041,0.00212789,4.28026,1.53067,0.0439094,0.0873173,0.00129737,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.27816,1.52834,0.0840933,0.0875041,0.00212789,4.28026,1.53067,0.0820393,0.0873173,0.00129737,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.27816,1.52834,18.2341,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.27816,1.52834,6.09266,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.27816,1.52834,6.25175,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.27816,1.52834,23.8376,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.27816,1.52834,3.00191,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.27816,1.52834,3.17687,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.27816,1.52834,7.29476,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.27816,1.52834,7.638,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.27816,1.52834,3.54223,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.27816,1.52834,11.2542,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.27816,1.52834,6.91063,0.0875041,0.00212789,4.28026,1.53067,0.244443,0.0873173,0.00129737,False,69.0|65,75
