parameter,value,CV
beta_alpha_run_id_491,-3.07434208864518e-05,
beta_alpha_run_id_555,7.1642479267384e-05,
beta_alpha_run_id_611,-11.6380201063972,
beta_alpha_run_id_705,-2.16701399913482e-06,
beta_alpha_run_id_719,-2.04400318979317e-05,
beta_alpha_run_id_745,3.74492865673813e-05,
beta_alpha_run_id_75,-6.86727532323065e-08,
beta_alpha_run_id_77,-1.16690921951148e-07,
beta_alpha_run_id_783,-3.41192299262345e-07,
beta_alpha_run_id_84,-9.135569145337e-06,
beta_alpha_run_id_847,1.00029749950866e-07,
beta_alpha_run_id_863,1.94272623005164e-05,
beta_alpha_run_id_963,-2.32518767127081e-06,
k_pop,0.7399620383068,
beta_k_run_id_1042,-1.49189619358298e-06,
beta_k_run_id_1043,-3.43547878736318e-07,
beta_k_run_id_1056,-1.9257405496125e-06,
beta_k_run_id_1099,1.57419650723972e-06,
beta_k_run_id_1159,-9.85764150308125e-06,
beta_k_run_id_1197,1.2148803293539e-05,
beta_k_run_id_1241,1.35489516606438e-06,
beta_k_run_id_1260,-5.34220366762198e-06,
beta_k_run_id_152,-3.25620041009675e-07,
beta_k_run_id_183,1.27046666758038e-05,
beta_k_run_id_291,-0.736135387300416,
beta_k_run_id_297,2.52498170816868e-06,
beta_k_run_id_322,1.42619406143327e-05,
beta_k_run_id_394,6.12454978336167e-07,
beta_k_run_id_411,-6.97538363499981e-08,
beta_k_run_id_433,-4.16374279443404e-07,
beta_k_run_id_462,-1.25963250900793e-06,
beta_k_run_id_474,-8.28398201262228e-05,
beta_k_run_id_488,1.62110715703121e-06,
beta_k_run_id_491,-6.58850276633943e-06,
beta_k_run_id_555,-2.84434289642103e-06,
beta_k_run_id_611,0.00205872900859823,
beta_k_run_id_705,2.83543382511391e-06,
beta_k_run_id_719,5.53585420724429e-05,
beta_k_run_id_745,-2.7389186908306e-06,
beta_k_run_id_75,2.29995155789552e-08,
beta_k_run_id_77,2.93115921428428,
beta_k_run_id_783,2.99941388408729e-06,
beta_k_run_id_84,1.58031078590262e-05,
beta_k_run_id_847,-9.10079185714373e-06,
beta_k_run_id_863,-1.61405485761869e-05,
beta_k_run_id_963,2.93686476534832e-07,
omega_L_gap,0.986446511707992,128.299383300475
omega_m,0.471495327770876,49.895470974524
omega_e,1.16268597770764,169.249066083467
a,18.7714995082407,
b,0.147308005887392,
