rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000712016,0.837812,0.040488,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.15289e-05,0.787037,34.2708,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,7.61538e-06,1.85359,7.61071,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.21206e-05,2.17681,0.246219,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.12433e-05,1.39347,0.0106511,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,7.98108e-06,1.22816,0.0487379,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000446697,1.21021,1.16844,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000421226,1.72814,0.00934988,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000181958,3.78303,1.73383,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,9.75884e-05,0.877155,2.52762,0.103903,0.768405,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.000149635,1.40996,0.320015,0.103903,0.371812,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.0085152,1.78028,0.579904,0.103903,0.371812,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.000545058,1.46348,0.4876,0.103903,0.371812,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.000246038,1.72473,0.554577,0.103903,0.371812,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.00030388,1.89409,0.0301866,0.103903,0.371812,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.000375031,1.58209,0.0229041,0.103903,0.371812,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.00093435,2.00386,0.0376412,0.103903,0.371812,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.69538e-06,1.74274,0.0279859,0.103903,0.371812,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.000161088,1.60006,0.0164122,0.103903,0.371812,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.49358e-05,1.68941,0.0236481,0.103903,0.371812,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.000263935,1.50298,0.0515864,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,9.23379e-05,1.39138,0.16277,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.00146211,1.07041,0.185528,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.39559e-05,0.767261,0.0200253,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.00229425,1.4505,0.347211,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.00052353,1.35821,0.0491174,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.000503205,1.47604,0.97097,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,8.74303e-06,1.81271,2.9994,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.000122808,1.06642,0.0610196,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.12388e-05,1.18984,0.020403,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.49808e-05,2.06201,0.16022,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,6.49465e-05,1.0268,0.207437,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.000185388,1.74635,0.0127028,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.52042e-05,2.36784,0.0704028,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.000109684,1.25507,0.324282,0.103903,0.371812,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.000356476,1.90601,0.11549,0.103903,0.371812,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.5181e-05,1.75209,0.0369701,0.103903,0.768408,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.95113e-05,1.86288,0.038663,0.103903,0.768408,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,5.12719e-05,1.77957,0.0350958,0.103903,0.768408,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,9.20386e-05,1.78756,0.0334336,0.103903,0.768408,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,5.28359e-06,1.64294,0.015065,0.103903,0.768408,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,5.86352e-06,1.78687,0.024516,0.103903,0.768408,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.35009e-05,2.23888,0.0371617,0.103903,0.768408,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000806631,2.0925,0.0413483,0.103903,0.768408,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.31903e-05,2.61168,0.053593,0.103903,0.768408,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.000596411,1.59404,0.0163189,0.103903,0.768408,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00168595,1.64827,0.240976,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000239638,0.795683,18.372,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.12135e-05,0.607845,0.00359534,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000196856,0.899806,0.0244269,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00035264,0.71926,0.36856,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000841208,1.85684,0.310442,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.51158e-05,1.23839,0.00767141,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.95701e-05,1.06237,0.0209073,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0022007,1.70646,0.0167738,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000206796,1.01528,0.0169616,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.45294e-05,1.92162,0.185044,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.78629e-06,1.09224,7.85374,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000109654,1.98479,2.98273,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.42605e-05,2.3169,0.179485,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000395595,1.03298,34.8666,0.103903,0.768408,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.09478e-05,1.41696,0.012085,0.103903,0.768408,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,8.4512e-06,0.751627,0.00103906,0.103903,0.768405,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.000818752,0.70638,0.00164989,0.103903,0.768405,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.00130877,0.949207,0.00282284,0.103903,0.768405,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.000530844,1.13244,0.00297538,0.103903,0.768405,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.000323637,0.994247,0.0291811,0.103903,0.768405,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.12933e-06,0.792781,0.0218878,0.103903,0.768405,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.92094e-05,1.0048,0.0397079,0.103903,0.768405,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,7.42928e-05,1.09427,0.058841,0.103903,0.768405,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.000153608,1.69737,0.0408506,0.103903,0.768405,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.000364772,1.32084,0.032094,0.103903,0.768405,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.000720996,1.60789,0.00280636,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.000161465,1.11727,0.0680249,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.000760232,1.9335,0.00140484,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.000165659,1.97454,0.33412,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.52638e-05,1.12886,0.227844,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.000139681,1.59522,0.269899,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.69222e-05,1.56778,0.00579229,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.74367e-05,1.48026,1.11353,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.000158486,1.20159,3.82524,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.000339246,1.05956,0.0284052,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.86089e-06,2.72386,0.0554492,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.9257e-05,1.32376,0.0704696,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,6.2524e-06,2.20911,0.0798526,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.000408842,1.41339,0.00588805,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.000519291,0.939123,0.542114,0.103903,0.768405,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.00013735,2.20287,0.0781909,0.103903,0.768405,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.000372982,1.00291,0.00175917,0.103906,0.768294,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.0010964,1.45118,0.00556071,0.103906,0.768294,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,5.99173e-06,1.42408,0.0107514,0.103906,0.768294,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.000161894,1.2114,0.00845721,0.103906,0.768294,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,6.96369e-05,3.09904,0.00292336,0.103906,0.768294,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,7.7149e-05,1.35927,0.0236704,0.103906,0.768294,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.000849494,2.04836,0.0456865,0.103906,0.768294,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.000378428,1.27896,0.0281326,0.103906,0.768294,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.000107293,1.49088,0.0469289,0.103906,0.768294,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,5.887e-05,2.80926,0.0816846,0.103906,0.768294,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,6.39031e-05,2.44928,0.0691644,0.103906,0.768294,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.000720566,1.95219,0.0125412,0.103906,0.768294,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.00163578,1.69108,0.035722,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,8.97147e-05,1.18082,0.0290751,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,9.63566e-07,2.13356,0.661093,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.4889e-05,0.910774,0.0170105,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.000175725,2.30851,0.000533895,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.04226e-05,1.85534,0.73744,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.000761404,5.40141,0.212015,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.000517662,2.77689,0.210598,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.30985e-05,1.69729,0.0143779,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.79333e-05,1.12428,0.497751,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.000235193,2.43613,0.222822,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.00023677,0.718522,0.523101,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.89148e-06,2.34152,0.0533352,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.000106815,1.92357,0.261901,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.000587397,0.608556,2.27986,0.103906,0.768294,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.000104757,0.532461,0.0136544,0.103906,0.768294,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0.000218746,0.953972,0.00857098,0.103903,0.768406,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0.00118947,0.782143,0.00489109,0.103903,0.768406,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.75861e-05,1.0378,0.00689276,0.103903,0.768406,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.0638e-05,0.947326,0.0084001,0.103903,0.768406,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.000113459,1.62987,0.0125048,0.103903,0.768406,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.000168125,2.89479,0.0233503,0.103903,0.768406,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,6.85405e-05,2.06774,0.0186984,0.103903,0.768406,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.000409616,1.77079,0.0169458,0.103903,0.768406,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.00142684,1.61018,0.0175848,0.103903,0.768406,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.35506e-05,1.63111,0.869032,0.103903,0.768406,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.000414991,1.84862,0.0253449,0.103903,0.768406,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.99573e-05,1.21,0.0292447,0.103903,0.768406,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.000962499,0.725981,2.71089,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.000153175,1.60774,0.0994696,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.31599e-05,1.99428,3.06244,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.20491e-05,1.04701,0.034622,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.0014606,2.82106,0.219485,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.000136905,1.11221,4.14331,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.27575e-05,1.47158,0.00992996,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.000969935,2.32705,0.0170744,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,7.13838e-05,0.931063,0.0224661,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.00158064,0.793769,0.370138,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,9.311e-05,3.25869,0.0173952,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,9.55724e-05,1.22131,0.0221122,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.11237e-06,2.25371,0.236598,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.00335634,0.822294,3.44051,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.000129222,2.05639,0.0125813,0.103903,0.768406,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.2819e-06,0.98694,3.02205,0.103903,0.768406,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000173821,3.088,0.0292947,0.103905,0.768137,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.76156e-05,1.22142,0.00426922,0.103905,0.768137,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.93027e-05,2.13155,0.0144129,0.103905,0.768137,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.64516e-05,1.72612,0.019105,0.103905,0.768137,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.000140293,2.10807,0.0160826,0.103905,0.768137,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.000576151,2.40779,0.0188589,0.103905,0.768137,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.53354e-05,2.44388,0.0263877,0.103905,0.768137,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.000140722,2.04163,0.0265828,0.103905,0.768137,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.99899e-06,1.7592,0.0283041,0.103905,0.768137,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.00128251,1.99919,0.0328174,0.103905,0.768137,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000483865,2.33764,0.126897,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.70526e-05,0.720347,0.643622,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000460739,0.975468,0.0505932,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000128701,0.709131,0.371482,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.0103247,1.75251,0.0561919,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.47425e-05,2.41118,1.13123,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000299506,1.75645,0.00736038,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,5.97764e-06,1.01458,3.81916,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000297105,1.66673,0.271991,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.56056e-05,1.23194,0.103622,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.00022009,1.43123,0.913296,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000138922,3.45204,23.1362,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000347174,2.08993,0.0906603,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000139289,1.4643,0.123368,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.73775e-05,1.84054,0.108325,0.103905,0.768137,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000710484,1.15759,0.980754,0.103905,0.768137,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.12159e-05,1.17276,0.000792646,0.103897,0.768708,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,9.5804e-05,1.10372,0.000945161,0.103897,0.768708,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.00022604,1.37515,0.00165161,0.103897,0.768708,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,8.52289e-05,1.67576,0.00242927,0.103897,0.768708,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.000455738,1.88513,0.0124898,0.103897,0.768708,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.000443881,2.35994,0.0183578,0.103897,0.768708,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.000537011,1.26759,0.00792223,0.103897,0.768708,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,9.75668e-05,2.10693,0.017845,0.103897,0.768708,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.01867e-05,1.82754,0.0931914,0.103897,0.768708,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.00720756,1.45102,0.0689687,0.103897,0.768708,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,8.11725e-05,0.706235,0.224036,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.000104597,1.22506,5.89329,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.60737e-05,1.02174,0.00376093,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.000213441,0.967166,0.00522475,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.000105553,0.91387,0.0220956,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.000126136,1.36819,0.814485,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.00030493,1.38449,0.0139447,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.000146455,0.729743,0.0370538,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.00294494,2.1288,0.0377991,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.0019988,1.99983,0.0740922,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.000222142,0.954249,0.0134748,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.000243751,0.302092,0.304528,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.000103958,1.87718,0.498042,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.000303191,1.84106,5.03717,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.000239423,0.840449,0.00941757,0.103897,0.768708,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.34347e-05,1.49639,3.02304,0.103897,0.768708,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.52971e-05,1.39509,0.00178956,0.103904,0.768387,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.000875457,1.00252,0.000562477,0.103904,0.768387,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.000651655,1.33185,0.00529872,0.103904,0.768387,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,6.14847e-05,1.51604,0.0071859,0.103904,0.768387,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.000352525,1.81168,0.0250922,0.103904,0.768387,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,7.69508e-06,1.49673,0.0198885,0.103904,0.768387,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.00063518,2.06662,0.052841,0.103904,0.768387,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.23404e-05,1.96401,0.0499274,0.103904,0.768387,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000237123,1.55599,0.0679035,0.103904,0.768387,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.01915e-06,1.57702,0.0761694,0.103904,0.768387,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000355343,1.15427,0.7956,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000458865,0.706033,1.31445,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.68065e-05,1.87941,0.0137129,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,9.17993e-05,2.20596,0.00232545,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,7.15507e-05,1.13788,0.161839,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000419579,1.98926,0.188928,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000197255,0.844822,4.14716,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.00074216,1.26677,0.0939534,0.103904,0.768387,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.85428e-05,0.933418,0.055789,0.103904,0.768387,False,69.0|319,1260
