id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|6|103|6|103|55.0,-0.502435,0.179431,1.12238,0,0,-3.00089e-06,0.156416,1.04148,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.209238,0.18866,1.08351,0,0,5.60337e-08,0.189793,1.07297,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.548483,0.207371,1.18135,0,0,-4.87342e-07,0.255239,1.26882,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.47414,0.251807,1.22516,0,0,-6.07697e-07,0.293641,1.2958,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.514369,0.308075,-1.72229,0,0,-5.8901e-06,0.382695,-1.65702,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.0309841,0.283781,-1.7836,0,0,-3.88647e-06,0.310811,-1.77667,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.0329675,0.291648,-1.63135,0,0,-3.91985e-06,0.328814,-1.60674,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.287699,0.293747,-1.79987,0,0,3.04848e-06,0.304985,-1.77976,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.176043,0.206096,-2.13036,0,0,-6.27079e-06,0.235108,-2.09282,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.279178,0.239631,-1.82927,0,0,-6.76007e-06,0.228219,-1.8721,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.206521,-0.027893,0.202813,0,0,4.20663e-08,-3.90929e-08,3.85757e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0814993,0.0289939,0.0945945,0,0,3.24865e-07,-2.03e-08,2.25543e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.0361685,-0.113977,0.146921,0,0,-2.10391e-07,-5.56512e-08,-1.20611e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.189811,-0.031432,0.185284,0,0,2.46378e-08,-4.72946e-08,2.13546e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.114454,-0.048953,-0.0414931,0,0,-3.50725e-07,-4.71859e-09,3.7613e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.026186,-0.0391116,-0.165466,0,0,-1.67085e-07,-9.61915e-08,-4.77169e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.136672,0.0208324,-0.225962,0,0,5.40652e-07,-4.52587e-08,2.30581e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.055169,0.0267051,0.0680076,0,0,4.48518e-07,-3.00318e-08,-1.50929e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.123655,-0.0315836,0.470695,0,0,-1.03867e-07,-1.52626e-08,2.63052e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0678644,-0.0645411,-0.16285,0,0,3.52285e-07,1.57791e-07,5.48821e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.251965,-0.00543265,-0.285076,0,0,-3.63856e-08,-1.22408e-08,-3.70944e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0250684,0.0338119,-0.0226711,0,0,-9.82795e-08,-4.75371e-08,2.48364e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.106379,-0.00682781,-0.120503,0,0,4.43316e-07,6.0205e-09,-3.97794e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.0282764,-0.0178752,0.236627,0,0,5.88564e-07,-8.51298e-09,4.7669e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0534341,-0.0284666,0.04689,0,0,-5.10909e-08,-3.23267e-08,4.62606e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.0735559,-0.00851801,-0.039064,0,0,3.32776e-07,2.39351e-08,1.39525e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.271596,0.322115,-1.39581,0,0,-9.08549e-06,0.282034,-1.46944,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.133988,0.307358,-1.41971,0,0,-1.04416e-05,0.259012,-1.49835,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.00152287,0.395602,-1.38933,0,0,-6.54801e-06,0.364885,-1.45837,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.0924089,0.413325,-1.3113,0,0,-3.58386e-06,0.396053,-1.35292,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.622625,0.219517,-2.19865,0,0,-1.31167e-05,0.220665,-2.24048,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0359676,0.370495,-1.64883,0,0,-8.19912e-06,0.368837,-1.66089,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.665313,0.516485,-1.47955,0,0,-6.57937e-06,0.499697,-1.50829,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0923336,0.457682,-1.30944,0,0,-6.70318e-06,0.366081,-1.43356,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0173364,0.398044,-1.4698,0,0,-7.34146e-06,0.39073,-1.49088,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.576095,0.185356,-2.23723,0,0,-9.92621e-06,0.176826,-2.25202,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.118895,-0.0413601,0.0247683,0,0,1.86693e-07,6.5291e-08,3.31412e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0783053,-0.00793898,-0.283469,0,0,2.19735e-07,-7.85738e-08,-1.36927e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0208244,-0.00216134,-0.115695,0,0,-5.26854e-08,7.97066e-08,-4.58943e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0164196,-0.0159609,-0.159342,0,0,3.32529e-07,-3.89905e-08,-6.16162e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0929872,0.0391407,0.0693964,0,0,-2.54154e-07,-5.47884e-08,-8.30126e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00628455,0.0527741,-0.110311,0,0,-5.99665e-07,-2.86973e-08,-3.19743e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.150312,-0.0112956,-0.228773,0,0,-2.49995e-07,4.82253e-09,5.01135e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0771656,0.00131035,-0.158896,0,0,5.52694e-07,1.29041e-08,3.28518e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.135024,-0.0107224,-0.350017,0,0,2.81995e-07,1.33493e-07,9.89913e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.297706,0.0612407,-0.219785,0,0,1.57215e-07,-4.00873e-08,-4.76016e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.180788,-0.0329098,0.0443615,0,0,-1.06348e-06,2.28452e-07,-1.6719e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0780091,-0.0542134,-0.0927528,0,0,1.41949e-07,2.46229e-08,1.49692e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.111086,0.00147711,-0.238977,0,0,-2.02883e-07,4.66123e-09,7.32019e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.144904,0.0258855,0.0540029,0,0,-2.86257e-07,-1.72041e-08,-4.17498e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.23111,-0.0460549,0.0948239,0,0,3.96472e-07,1.13417e-07,2.38919e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.200028,-0.0277775,0.182172,0,0,2.19255e-07,5.84329e-08,-2.89257e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-0.173621,-0.433572,-4.6175,0,0,4.04123e-05,-0.411779,-4.61138,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.282532,-0.501202,-4.51276,0,0,5.55505e-05,-0.483715,-4.53281,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-0.413054,-0.340049,-4.2184,0,0,3.76547e-05,-0.339076,-4.20129,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.638553,-0.128695,-3.83022,0,0,2.60186e-05,-0.151342,-3.94055,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.191516,-0.437467,-1.84206,0,0,2.32163e-07,-0.400331,-1.72518,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.220722,-0.483288,-1.8164,0,0,1.06277e-05,-0.479946,-1.85371,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.149555,-0.345359,-1.41084,0,0,2.27524e-06,-0.299795,-1.29327,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.0760233,-0.17369,-1.08062,0,0,2.24024e-06,-0.199873,-1.11153,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.0827965,0.192954,-1.36611,0,0,-2.59593e-06,0.165616,-1.40567,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.152303,0.0700889,-1.47416,0,0,-2.04846e-06,0.090177,-1.44398,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.190425,-0.0158229,-0.162038,0,0,-1.32789e-07,4.1917e-08,-3.70302e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.00173532,0.0176427,-0.0932305,0,0,-1.80709e-07,-6.12161e-09,2.45134e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.147135,-0.00844449,-0.375135,0,0,-3.57558e-07,8.66265e-09,-8.7835e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0204129,0.100317,-0.0779925,0,0,-5.05357e-08,-1.35902e-07,8.04552e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.0871165,0.056268,0.0307308,0,0,4.39e-08,1.64636e-07,-1.08906e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.178399,-0.0139386,0.345609,0,0,-1.81639e-07,2.486e-08,3.00653e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.103913,0.00856242,0.168267,0,0,6.72735e-09,-9.47243e-09,-1.05804e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.0420127,0.0318801,0.0795199,0,0,-4.35978e-07,5.67241e-08,1.5984e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0242849,-0.0162409,-0.0501035,0,0,-2.03001e-07,-3.49816e-08,-6.34406e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0855319,-0.0472296,-0.0784139,0,0,-1.936e-07,-4.15205e-08,4.28886e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.0992482,0.0144303,-0.00346101,0,0,-3.16413e-07,1.75354e-09,9.60842e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.00157991,-0.0284216,0.136883,0,0,-3.46968e-07,-7.39633e-08,-1.2223e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0419975,0.0277785,-0.0268537,0,0,-8.27807e-08,1.22282e-09,-4.71336e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.0786051,0.0022757,0.130674,0,0,-5.18562e-08,1.05036e-07,-3.27165e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.154114,-0.0198489,-0.010762,0,0,-1.80376e-07,-7.77583e-08,4.3096e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.103872,-0.0366391,-0.100703,0,0,-4.45185e-07,-1.32742e-07,-1.00142e-06,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.0121281,-0.160521,-4.18021,0,0,-1.52244e-06,-0.251684,-4.38644,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.240144,0.119559,-3.22248,0,0,1.34041e-06,0.0504433,-3.39343,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.057236,-0.0304316,-2.92557,0,0,-5.30459e-06,-0.116224,-3.11215,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.784044,-0.137945,-2.89039,0,0,-6.69716e-07,-0.026728,-2.71154,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.044714,0.357597,-2.75533,0,0,-1.14957e-06,0.264466,-1.67223,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.28947,0.0380458,-1.89533,0,0,1.02602e-06,0.0667563,-1.8847,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.16208,0.297484,-1.37997,0,0,1.56166e-06,0.236363,-1.49236,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.163711,0.0445326,-1.42734,0,0,1.11223e-05,0.0548268,-1.45523,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.649149,0.101843,-1.30886,0,0,5.85223e-07,0.136224,-1.29793,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.443553,0.389191,-0.961169,0,0,2.48089e-06,0.424214,-0.926032,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.169614,0.314746,-1.08937,0,0,4.08987e-06,0.282494,-1.14689,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.195282,0.311455,-1.99983,0,0,-1.72355e-06,0.199472,-1.1503,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0605017,-0.0259584,-0.0523298,0,0,1.58144e-07,3.55963e-08,4.40674e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.191456,0.00325017,0.14542,0,0,1.9244e-07,-6.48513e-08,-2.30903e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.277274,-0.00720848,-0.0713698,0,0,-1.39254e-10,-6.28346e-08,3.54819e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0954694,0.0581907,0.12062,0,0,2.08071e-07,-3.42812e-08,8.47333e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.0342485,-0.0189636,-0.100751,0,0,1.48399e-07,5.39134e-08,2.50142e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.188623,0.0413515,0.0881787,0,0,3.45547e-07,7.46704e-08,1.72574e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.128143,0.0084694,0.197759,0,0,1.17105e-07,5.13039e-08,1.80533e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0157396,0.0893535,0.0523584,0,0,-4.38281e-07,-4.00294e-08,1.26021e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.115518,0.0240643,-0.297071,0,0,2.33833e-07,4.45806e-08,-6.7193e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.036864,-0.0434586,0.0454169,0,0,2.86062e-07,-6.26211e-08,6.10863e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0361833,0.0215701,0.193724,0,0,1.3765e-07,1.66732e-08,-4.20903e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.198762,-0.0201183,0.233514,0,0,4.73799e-08,-9.65415e-09,-5.14363e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.0667154,-0.0248796,-0.247947,0,0,-3.32549e-07,9.84974e-08,-2.89932e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0178671,-0.0339479,-0.0268017,0,0,-2.69734e-07,5.44115e-08,-3.56046e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.238434,-0.0424863,-0.0347759,0,0,4.27505e-08,4.88495e-08,-2.22681e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.15899,-0.0281545,-0.104898,0,0,-1.42033e-07,-8.80804e-08,5.52792e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0.051342,-0.413119,-3.21481,0,0,2.31278e-05,-0.409775,-3.27729,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.0504721,-0.470423,-3.29354,0,0,1.75156e-05,-0.471126,-3.3774,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0.157053,-0.296774,-3.20782,0,0,1.30685e-05,-0.345029,-3.34272,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.0559358,-0.286133,-2.8937,0,0,1.04847e-05,-0.299718,-2.95724,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.136026,0.428911,-2.38487,0,0,-2.8371e-06,0.392399,-2.43638,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.190624,0.42298,-2.17066,0,0,-2.5299e-06,0.441346,-2.12765,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.0371637,0.451379,-2.09006,0,0,-1.13609e-06,0.456141,-2.08649,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.167881,0.402053,-2.11159,0,0,8.1233e-07,0.401473,-2.08389,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.100294,0.214615,-2.21122,0,0,-1.02202e-06,0.206231,-2.2369,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.0985422,0.224705,-1.01509,0,0,-1.72899e-07,0.05662,-0.250962,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.714142,0.347172,-1.87691,0,0,-2.26085e-06,0.317026,-1.93475,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.24342,0.321874,-1.66534,0,0,-5.55145e-07,0.163891,-0.878402,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.10069,0.0177681,0.285631,0,0,-9.31227e-09,-4.20626e-08,-4.41686e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.139372,0.0334968,-0.0731937,0,0,1.17538e-07,5.38078e-08,4.02269e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.151585,0.0161857,-0.220337,0,0,3.32385e-07,-4.99876e-08,-2.16046e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0836672,-0.0290254,0.221436,0,0,-2.03816e-07,-6.15755e-08,-1.43314e-09,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0813036,-0.0232836,0.00790292,0,0,-2.3679e-07,3.61732e-09,-2.18902e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0728228,-0.0669935,0.0521693,0,0,4.25149e-07,5.71192e-08,-5.16287e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.0492761,0.0417567,0.064196,0,0,-3.06719e-07,-2.13051e-08,6.82881e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.295683,-0.0334502,-0.0842594,0,0,-1.37471e-07,-8.19411e-08,-2.11044e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.139085,0.0474619,0.127118,0,0,3.07394e-07,1.55535e-07,6.09382e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.0431146,0.0504855,0.199175,0,0,1.95438e-08,5.12622e-08,5.47656e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.188495,-0.0136509,0.148579,0,0,-1.03562e-07,-2.01343e-07,-1.14654e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0206773,0.0972032,-0.0102369,0,0,-2.32472e-07,3.00584e-08,5.41041e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.135058,-0.0443211,-0.13268,0,0,-2.31932e-07,1.30583e-07,4.04142e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.128709,-0.022445,-0.0713334,0,0,5.85137e-08,2.44053e-08,-4.9387e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.135432,-0.0459876,-0.327031,0,0,-4.52016e-07,4.42275e-08,1.30649e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.151366,-0.0243429,-0.0889514,0,0,-1.01449e-07,6.19376e-08,-3.01635e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.0630281,0.402978,-2.03155,0,0,-4.03427e-06,0.547549,-1.86423,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.100646,0.137592,-3.16761,0,0,-5.08736e-07,0.145321,-3.13995,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.581007,0.577887,-2.21347,0,0,-6.7375e-06,0.326041,-2.48527,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.307203,0.358467,-2.13824,0,0,-4.61002e-06,0.307204,-2.18351,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.166523,0.280696,-2.57871,0,0,5.41986e-06,0.300769,-2.5415,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.219635,0.35266,-2.45759,0,0,1.00102e-06,0.40207,-2.37181,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.00315155,0.67663,-1.63522,0,0,4.32956e-07,0.541613,-1.76324,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.457957,0.455518,-1.72519,0,0,2.43519e-06,0.439847,-1.75256,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.399077,0.28131,-1.83463,0,0,3.52824e-06,0.299553,-1.81467,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.158523,0.28212,-1.74164,0,0,-7.15474e-06,0.287546,-1.73205,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.104762,0.0118727,-0.0930181,0,0,1.57583e-07,1.74445e-08,3.82517e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.109418,-0.0046286,-0.168776,0,0,5.14102e-08,1.47092e-07,-2.22143e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0701937,-0.0241295,-0.114134,0,0,1.19673e-08,1.44434e-07,2.06868e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0487874,0.03763,0.521262,0,0,3.18243e-07,-7.89439e-09,1.85727e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.01731,0.000219064,-0.162073,0,0,4.3277e-07,6.09051e-08,-1.57939e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0593951,-0.0050622,0.0926529,0,0,-4.10386e-08,1.08438e-07,-2.01012e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.15775,0.0813367,0.0800905,0,0,-3.46382e-07,-1.86273e-08,3.41205e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.109033,-0.0206339,-0.135649,0,0,9.52305e-08,7.35444e-08,-4.41219e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.128243,-0.0322934,0.383777,0,0,-6.01437e-07,-1.3518e-07,-1.63567e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.118909,0.000933913,0.177417,0,0,9.6649e-09,-1.35493e-08,-3.026e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0368534,0.0281319,-0.215956,0,0,-4.81085e-07,-5.465e-08,1.27142e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0247915,-0.0402173,0.226112,0,0,-2.58779e-07,3.81861e-08,1.07128e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0966986,0.0314828,-0.00711995,0,0,3.17186e-07,2.6461e-09,2.70185e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0136265,-0.0309046,0.107507,0,0,-4.28577e-08,1.25252e-07,8.35272e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.345053,0.025376,-0.0679789,0,0,-4.725e-08,1.21544e-07,-1.24155e-09,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0567502,-0.0188239,-0.520552,0,0,1.3649e-07,-8.64402e-08,-1.50851e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.105875,-0.0942912,-5.11343,0,0,2.47269e-05,-0.158304,-5.24648,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-0.214219,-0.245366,-5.08101,0,0,2.15673e-05,-0.227586,-5.06082,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.380943,-0.0471053,-4.61627,0,0,2.65729e-05,-0.00865984,-4.53953,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.140994,0.135055,-4.28075,0,0,3.86239e-05,0.129887,-4.34141,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.335522,0.3304,-2.38096,0,0,-2.17399e-07,0.357892,-2.33041,0,0,True,32.0|319,963
