id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,53786.3,1106.99,45105.1,44058.2,-2.44258,-2.341
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,27622.9,703.666,17186.2,16125.2,-1.43813,-1.13185
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,7648.62,690.15,3007.83,2694.9,1.39426,1.83726
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,75760.9,75550.4,75702.2,75681.5,-0.512579,-0.51087
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78707.3,77985.0,78433.6,78436.7,0.791468,0.791169
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78662.5,76285.3,77760.7,77765.9,0.191196,0.190728
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78221.6,70636.6,75289.7,75296.8,0.112229,0.111581
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76772.1,54781.5,67677.1,67670.1,0.65085,0.651612
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,72229.5,24091.0,47894.7,47816.2,-0.160143,-0.14958
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,59689.0,2421.94,16589.3,16450.5,0.116147,0.166483
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,34206.4,691.424,1462.22,1438.96,0.199322,0.235139
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,75760.9,75550.4,75697.4,75677.8,-0.429063,-0.427429
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78707.3,77985.0,78416.9,78424.0,0.0530554,0.0524425
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78662.5,76285.3,77705.8,77723.9,0.562531,0.560834
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78221.6,70636.6,75113.6,75161.5,0.398602,0.394062
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76772.1,54781.5,67156.1,67268.5,0.185684,0.174179
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,72229.5,24091.0,46705.6,46896.9,0.372265,0.344025
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,59689.0,2421.94,15359.9,15498.9,-0.21569,-0.266207
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,34206.4,691.424,1302.64,1315.97,0.77313,0.750378
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,75724.3,75054.4,75463.2,75433.8,-0.0924042,-0.0898075
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78580.8,76294.0,77614.5,77585.1,0.338193,0.34087
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78242.8,70926.6,75101.6,74995.1,0.359894,0.369953
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76849.0,55530.6,67126.0,66782.0,0.744596,0.782802
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,72465.3,25153.0,46624.7,45786.6,0.205632,0.329339
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,60339.3,2670.5,15250.9,14374.8,-0.47306,-0.147105
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,36424.6,705.485,1311.61,1208.91,0.305329,0.474034
8|84|sample|9|162,28.5,600,8,9,1,78856.625,12125.5,690.15,690.916,690.554,-0.161913,-0.161283
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,75777.5,75776.5,75798.1,75776.5,-0.165054,-0.163168
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.369068,0.36901
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.38519,0.385131
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.265392,0.265335
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.383475,0.383416
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.601974,0.601914
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78764.8,78764.8,78764.2,78764.8,0.0197947,0.0197391
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,75777.5,75776.5,75798.1,75776.5,-1.34222,-1.34066
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.38144,1.38144
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.4203,1.4203
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.47642,1.47642
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.57571,1.57571
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.52391,1.52391
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.58003,1.58003
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.61025,1.61025
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.54549,1.54549
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,81375.5,80656.3,80786.2,80764.5,1.13515,1.13727
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84445.1,81986.1,82353.6,82352.8,0.876745,0.876816
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84081.5,76214.5,77377.0,77353.2,1.0382,1.04058
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,82580.1,59657.1,62770.5,62655.2,0.663061,0.676523
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,77866.4,26993.1,31905.5,31635.3,0.0635045,0.118464
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,64829.9,2818.58,4368.52,4244.07,-0.146186,-0.031936
8|719|sample|10|274,5.7,632,7,10,1,84741.625,39114.4,705.625,713.557,712.489,-0.144417,-0.142564
8|719|sample|10|274,28.5,612,8,10,1,84741.625,12986.8,690.155,690.295,690.155,-0.139458,-0.139213
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,81374.7,80646.2,80636.0,80613.1,0.731172,0.733291
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84442.5,81951.9,81846.2,81840.0,0.91283,0.91341
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83978.0,76023.2,75722.3,75678.6,0.937824,0.942239
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82459.2,59319.2,58606.6,58435.2,1.05263,1.0751
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,77694.4,26575.5,25638.5,25318.4,-0.161017,-0.08403
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,64546.1,2723.13,2515.91,2428.43,-0.204528,-0.0994791
8|719|sample|11|274,5.8,638,7,11,1,84741.625,38794.6,705.41,704.986,704.758,-0.118872,-0.118474
8|719|sample|11|274,29.0,584,8,11,1,84741.625,12797.2,690.155,690.295,690.155,-0.189331,-0.189088
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,81374.7,80646.2,80577.2,80561.9,1.14478,1.14628
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,81239.8,78844.1,78575.4,78570.2,1.15197,1.15249
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,80793.0,73141.2,72291.7,72300.1,1.59641,1.59545
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79332.0,57073.4,54934.8,54933.3,1.28195,1.28217
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,74748.8,25576.7,22674.9,22612.4,0.0697319,0.0869053
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,62101.2,2632.75,2013.28,1990.17,-0.63945,-0.6113
8|719|sample|12|274,5.8,634,7,12,1,84741.625,37330.4,691.87,690.868,690.693,-0.101277,-0.10097
8|719|sample|12|274,29.0,568,8,12,1,84741.625,12797.2,690.155,690.295,690.155,-0.21783,-0.217588
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,81417.1,81220.6,81412.3,81388.0,1.09452,1.09686
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84589.0,83910.8,84491.4,84488.3,0.218879,0.219128
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84559.0,82323.2,84238.0,84224.4,0.109487,0.1106
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84142.5,76970.3,83089.7,83040.3,0.477614,0.48191
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82777.9,61627.0,79408.3,79237.9,-0.0509913,-0.0365656
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,78470.6,29939.5,68510.8,67991.7,0.747303,0.803992
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,66290.0,3618.57,43172.8,42082.6,1.03574,1.22976
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,39950.7,694.547,11748.0,10910.3,-0.852096,-0.486643
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,81417.1,81220.6,81412.6,81388.7,1.26678,1.26913
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84589.0,83910.8,84492.4,84490.7,0.057359,0.0574981
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84559.0,82323.2,84241.5,84232.2,0.0662789,0.0670348
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84145.3,76972.9,83103.8,83068.6,0.319685,0.322686
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82780.6,61629.0,79446.7,79321.2,0.123424,0.134305
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,78470.6,29939.5,68611.7,68218.9,0.240689,0.280659
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,66290.0,3618.57,43373.7,42528.9,1.12285,1.27334
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,39950.7,694.547,11901.3,11235.8,-0.707696,-0.41722
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,81348.2,80289.1,81217.4,81193.1,0.750753,0.752986
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84351.0,80751.0,83821.8,83816.9,0.582792,0.58322
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83771.1,72473.7,82047.0,82021.7,0.31736,0.319544
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81583.8,50581.4,76187.0,76087.1,0.698901,0.708631
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,74892.2,16089.0,60012.7,59705.3,0.755646,0.793665
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,57783.5,1137.33,29267.4,28751.2,-0.158605,-0.0477192
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,29650.0,703.669,5017.1,4799.07,-0.070627,0.117785
8|719|sample|5|274,48.0,870,8,5,1,84741.625,8172.7,690.155,795.942,784.93,0.128473,0.147979
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,81348.2,80289.1,81192.0,81173.2,0.783495,0.785228
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84351.0,80751.0,83734.8,83748.6,1.33742,1.33609
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83771.1,72473.7,81765.2,81799.7,0.607528,0.604424
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81583.8,50581.4,75327.9,75408.9,0.829433,0.82134
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,74892.2,16089.0,57849.4,57995.1,0.987426,0.968342
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,57783.5,1137.33,26163.2,26305.0,0.513221,0.477026
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,29650.0,703.669,3846.92,3889.45,-0.339457,-0.379282
8|719|sample|6|274,48.0,772,8,6,1,84741.625,8172.7,690.155,742.348,744.23,0.0521289,0.0487966
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,81414.8,81189.6,81253.3,81226.2,1.29258,1.29525
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84581.2,83804.5,83944.8,83930.3,0.5097,0.510953
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84532.8,81976.6,82442.8,82387.1,0.903958,0.909127
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84058.8,75902.7,77366.2,77172.9,0.656379,0.674862
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82500.2,58853.6,62740.2,62172.4,0.258844,0.322127
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,77615.4,25852.1,31870.6,30867.3,-0.304063,-0.106208
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,64130.7,2551.33,4371.28,3987.89,-0.161589,0.202001
8|719|sample|7|274,6.0,676,8,7,1,84741.625,36730.6,691.524,700.248,697.327,-0.0430809,-0.0379199
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,81414.8,81189.6,81237.9,81223.9,1.17631,1.17767
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84581.2,83804.5,83892.0,83922.4,0.715639,0.712931
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84532.8,81976.6,82270.7,82361.3,0.195912,0.188263
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84058.8,75902.7,76832.2,77092.7,0.719947,0.694807
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82500.2,58853.6,61323.7,61959.2,0.272532,0.201337
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,77615.4,25852.1,29604.8,30525.8,0.070896,-0.122795
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,64130.7,2551.33,3593.84,3871.71,0.544187,0.248871
8|719|sample|8|274,6.0,680,8,8,1,84741.625,36730.6,691.524,695.312,696.621,-0.0272388,-0.0295573
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,81375.5,80656.3,80766.0,80754.5,1.60113,1.60231
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84445.1,81986.1,82285.0,82318.8,0.66692,0.663879
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84081.5,76214.5,77163.6,77247.0,0.906645,0.898417
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,82582.8,59659.1,62203.6,62373.5,0.581766,0.562049
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,77869.0,26994.0,30980.9,31174.2,0.215305,0.174609
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,64829.9,2818.58,4035.69,4079.17,0.00608387,-0.0356305
8|719|sample|9|274,5.7,674,7,9,1,84741.625,39114.4,705.625,711.179,711.347,-0.0658746,-0.0661692
8|719|sample|9|274,28.5,644,8,9,1,84741.625,12986.8,690.155,690.295,690.155,-0.0824595,-0.0822131
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,81432.7,81432.7,81456.1,81432.7,1.18888,1.19115
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,0.469846,0.469787
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,0.157853,0.157796
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,0.00325662,0.00320106
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,0.208665,0.208608
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,-0.252003,-0.252057
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84643.0,84643.0,84642.3,84643.0,-0.650177,-0.650227
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,81432.7,81432.7,81456.1,81432.7,-0.528895,-0.527103
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48937,1.48937
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.60593,1.60593
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.46347,1.46347
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.4203,1.4203
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40735,1.40735
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.48074,1.48074
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.53254,1.53254
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.46347,1.46347
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,88589.3,87806.0,88564.7,88537.1,-0.535263,-0.533307
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91930.9,89252.1,91757.9,91749.9,-1.07612,-1.07561
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91534.8,82964.5,90969.4,90936.9,-1.28065,-1.27867
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,89899.1,64927.0,88083.7,87968.2,-3.093,-3.08801
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,84764.1,29343.1,79316.5,78945.1,-4.73212,-4.72172
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,70562.2,3007.61,57261.5,56359.2,-4.93551,-4.90376
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,42548.0,705.803,23462.6,22395.3,-3.61741,-3.47529
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,14086.2,690.156,3777.46,3445.49,1.622,2.05062
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,88588.4,87795.0,88069.8,88030.0,-0.516991,-0.514148
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91928.1,89214.9,90066.7,90012.1,-0.730367,-0.726677
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91422.1,82756.1,85430.9,85239.5,-0.597255,-0.583336
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,89767.4,64559.0,71771.6,71191.1,-1.17674,-1.13108
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,84576.8,28888.2,40816.7,39667.8,-1.4935,-1.34522
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,70253.1,2903.66,7469.98,6839.32,0.275371,0.731852
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,42199.6,705.569,753.827,741.136,2.35982,2.38962
8|488|sample|11|322,29.0,842,8,11,1,92253.875,13879.7,690.156,690.297,690.156,0.270211,0.270471
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,88588.4,87795.0,87984.7,87972.0,-0.17782,-0.17686
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,88441.5,85831.9,86399.2,86408.9,-0.633817,-0.634512
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,87954.8,79619.0,81346.5,81411.9,-0.46544,-0.470508
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86363.1,62114.6,66691.7,66861.4,-0.977753,-0.992403
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,81370.1,27801.8,35065.2,35292.9,-1.63239,-1.6643
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,67591.8,2806.43,5205.0,5272.88,1.0114,0.947385
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,40606.3,692.024,707.09,707.537,1.32475,1.32381
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,13879.7,690.156,690.296,690.156,1.02187,1.02216
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,88634.6,88420.7,88655.8,88629.0,0.436363,0.438539
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92087.7,91348.9,92071.5,92067.3,0.0679921,0.0683015
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92055.0,89619.3,92004.0,91987.1,0.553392,0.554741
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91601.2,83787.9,91435.2,91376.9,0.816823,0.821664
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90114.6,67073.0,89582.0,89385.3,1.00338,1.02045
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,85422.3,32552.9,83798.9,83175.4,0.170729,0.222695
