rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.5526,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.09729,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.17469,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.06351,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-1.97185,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,1.23944,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,3.76616,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,4.90685,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.34179,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.14472,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.11357,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.16824,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,4.91883,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0.895859,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.703493,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.19971,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-0.72517,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.74421,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.0123,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.89585,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.1368,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.64926,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.92664,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-0.101454,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0.955828,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,1.57282,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.11824,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.20392,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.17323,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.11797,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.26879,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.72373,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,3.04281,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.240232,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-0.217092,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.34006,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.297,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.36681,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.68784,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.62538,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.357765,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.03432,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.72445,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.85494,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.686307,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-0.902611,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.410042,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.01364,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.537448,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.736308,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.63538,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.770111,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.9097,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.708598,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-1.01705,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-1.29467,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.136192,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-2.04986,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-2.01716,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-1.85857,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-1.89549,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-0.702933,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,1.88907,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-3.04259,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-2.81814,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,0.755867,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-1.01341,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.498612,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,-2.63412,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,-1.15119,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,1.37634,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,1.41016,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,2.26486,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,-1.05466,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,-1.35487,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,-2.63428,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.293994,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,0.16696,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,0.394922,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,5.04679,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,2.58602,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,1.50434,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,-0.15555,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,0.578361,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.320927,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,2.05479,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,-0.192877,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.527807,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,1.41258,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,1.33034,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,2.38021,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0.284651,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,2.08458,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-1.82144,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.653528,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,2.9247,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,4.10735,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.336321,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-2.85066,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,4.57847,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-1.24719,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-1.55326,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,3.01967,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.597804,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.00400071,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-1.38465,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.973893,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-1.78201,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.270743,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-1.40145,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,-1.36546,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-1.61297,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,-1.55934,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,3.88816,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,4.6853,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,4.32068,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,4.63206,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,4.35435,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,2.41397,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,-1.63351,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-1.38757,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,-1.30025,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.512703,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,2.34918,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,4.83708,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,2.2739,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,1.99239,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-1.82389,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,-2.19239,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,0.801719,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,0.480014,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.219778,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,-0.456818,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.0407024,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,4.96545,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.6008,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.63701,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.19571,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.92232,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,5.60506,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,3.04569,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,3.54231,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.06806,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.70141,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.40289,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.29409,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.90056,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-3.25208,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.91836,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.74739,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.00906,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.81431,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.72963,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.96788,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.34824,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.254824,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.08935,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.33128,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.147977,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.59732,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.998742,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,3.46389,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,1.50013,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,2.73198,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,1.83365,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.746341,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-1.05983,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.810357,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.559299,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,1.1495,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,2.8404,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,0.863212,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,3.43979,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-1.89662,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-3.90611,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0945396,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,0.557322,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,-0.348275,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,-2.54142,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,0.283527,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-1.70589,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,-4.07388,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,0.909398,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,-1.19096,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.800018,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-1.10114,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,3.08179,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,5.58181,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,4.65547,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,5.25737,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,2.68055,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,3.56542,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0.538039,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.531191,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,1.73344,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,2.37947,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,4.13369,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.0470527,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,2.2483,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,1.00309,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,2.15285,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,-0.150831,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,2.03535,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,1.29233,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,1.58274,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-1.25427,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,0.739716,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,0.825922,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,2.00883,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-2.7401,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-1.56394,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,2.66084,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.739236,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,4.00831,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-1.29613,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,0.604222,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,0.785747,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.465241,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,0.48089,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,5.66579,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,8.41776,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,2.14563,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,1.65598,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,1.86797,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.0763456,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,5.87347,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,4.37475,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,4.48791,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,0.353052,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,0.251914,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,1.96977,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,1.14176,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-1.4752,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-1.31404,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,-1.7231,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,1.16663,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.518112,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,0.661888,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-2.06856,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,1.27974,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-2.25339,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0.50509,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.948307,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,5.12623,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,6.66204,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,1.75103,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,2.6292,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,3.95399,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,4.81883,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,5.1306,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,3.93653,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,4.07548,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,4.73486,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-3.65468,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,1.00015,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,3.25524,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,4.23573,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.720324,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-0.384573,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-1.81625,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,2.86938,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.677298,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-3.58195,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,4.04661,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,5.23548,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,2.04915,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.928482,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.649994,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.158221,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,1.26741,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,1.90639,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,3.14066,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,5.4169,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,5.8548,0,0,0,True,32.0|319,963
