id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.27749,0.0371726,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.27749,-0.130451,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.27749,-0.154014,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.27749,-0.0655514,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.27749,0.0509833,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.27749,0.132889,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.27749,0.0580448,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.27749,0.0753155,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.27749,-0.0457116,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.27749,0.0905914,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.27749,-0.167796,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.2775,0.986168,0.129794,2.71764,2.84947,3.26552,0.987461,0.129398,2.70141,2.83467,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.2775,1.02712,0.129794,2.71764,2.84947,3.26552,0.986644,0.129398,2.70141,2.83467,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.2775,0.766592,0.129794,2.71764,2.84947,3.26552,0.804516,0.129398,2.70141,2.83467,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.2775,0.785143,0.129794,2.71764,2.84947,3.26552,0.810845,0.129398,2.70141,2.83467,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.27749,5.95862,0.129794,2.71764,2.84947,3.26551,6.47626,0.129398,2.70141,2.83467,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.27749,6.14718,0.129794,2.71764,2.84947,3.26551,6.46589,0.129398,2.70141,2.83467,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.27749,5.49948,0.129794,2.71764,2.84947,3.26551,5.91587,0.129398,2.70141,2.83467,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.27749,5.67839,0.129794,2.71764,2.84947,3.26551,6.24525,0.129398,2.70141,2.83467,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.27749,6.00572,0.129794,2.71764,2.84947,3.26551,6.59892,0.129398,2.70141,2.83467,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.27749,5.6576,0.129794,2.71764,2.84947,3.26551,5.9679,0.129398,2.70141,2.83467,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.27748,-0.122986,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.27748,-0.144961,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.27748,-0.00443423,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.27748,-0.200483,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.27748,-0.0024264,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.27748,-0.0571331,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.27748,0.490377,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.27748,-0.0312905,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.27748,0.0889134,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.27748,-0.136715,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.27748,0.133917,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.27748,0.00298497,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.27748,0.0911033,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.27748,-0.0583077,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.27748,0.245685,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.27748,0.0126565,0.1298,2.71764,2.84947,3.26551,0.109243,0.129404,2.70141,2.83467,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.27748,5.50786,0.129794,2.71764,2.84942,3.26551,5.76464,0.129398,2.70141,2.83462,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.27748,5.16253,0.129794,2.71764,2.84942,3.26551,5.73141,0.129398,2.70141,2.83462,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.27748,4.79931,0.129794,2.71764,2.84942,3.26551,5.15524,0.129398,2.70141,2.83462,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.27748,4.75047,0.129794,2.71764,2.84942,3.26551,5.07182,0.129398,2.70141,2.83462,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.27747,5.03252,0.129794,2.71764,2.84942,3.2655,4.6507,0.129398,2.70141,2.83462,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.27747,5.2473,0.129794,2.71764,2.84942,3.2655,5.54755,0.129398,2.70141,2.83462,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.27747,5.38433,0.129794,2.71764,2.84942,3.2655,5.79863,0.129398,2.70141,2.83462,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.27749,4.47342,0.129794,2.71764,2.84942,3.26551,3.8861,0.129398,2.70141,2.83462,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.27749,4.74097,0.129794,2.71764,2.84942,3.26551,4.02401,0.129398,2.70141,2.83462,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.27747,5.20657,0.129794,2.71764,2.84942,3.2655,4.63234,0.129398,2.70141,2.83462,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.27748,-0.111155,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.27748,0.0109104,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.27748,0.038518,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.27748,0.0204861,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.27748,0.0832926,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.27748,-0.0747222,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.27748,0.00874436,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.27748,0.227604,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.27748,0.0571514,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.27748,-0.258754,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.27748,0.00126262,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.27748,0.353097,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.27748,0.0368561,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.27748,0.038742,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.27748,0.191782,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.27748,-0.0291684,0.1298,2.71764,2.84942,3.26551,0.109243,0.129404,2.70141,2.83462,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.27757,4.23095,0.129794,2.71762,2.84959,3.26559,4.21576,0.129398,2.70139,2.83479,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.27757,3.86192,0.129794,2.71762,2.84959,3.26559,3.93442,0.129398,2.70139,2.83479,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.27757,4.81243,0.129794,2.71762,2.84959,3.26559,5.37032,0.129398,2.70139,2.83479,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.27757,5.35176,0.129794,2.71762,2.84959,3.26559,5.33786,0.129398,2.70139,2.83479,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.27748,1.65326,0.129794,2.71762,2.84959,3.2655,1.61707,0.129398,2.70139,2.83479,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.27748,1.64694,0.129794,2.71762,2.84959,3.2655,1.64899,0.129398,2.70139,2.83479,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.27748,1.4155,0.129794,2.71762,2.84959,3.2655,1.41777,0.129398,2.70139,2.83479,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.27748,1.79758,0.129794,2.71762,2.84959,3.2655,1.70912,0.129398,2.70139,2.83479,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.27749,4.10918,0.129794,2.71762,2.84959,3.26551,4.39918,0.129398,2.70139,2.83479,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.27749,4.13208,0.129794,2.71762,2.84959,3.26551,4.41097,0.129398,2.70139,2.83479,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.27748,0.112922,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.27748,0.172497,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.27748,0.117851,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.27748,0.110141,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.27748,-0.0462046,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.27748,0.0573112,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.27748,0.158371,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.27748,0.113475,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.27748,0.21796,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.27748,0.204631,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.27748,0.0184522,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.27748,-0.202455,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.27748,0.310013,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.27748,0.0888732,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.27748,0.282467,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.27748,-0.0739971,0.1298,2.71762,2.84959,3.26551,0.109243,0.129404,2.70139,2.83479,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.27749,5.8635,0.129794,2.71772,2.84939,3.26551,5.38853,0.129398,2.7015,2.83459,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.27749,5.70616,0.129794,2.71772,2.84939,3.26551,5.60096,0.129398,2.7015,2.83459,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.27749,5.54187,0.129794,2.71772,2.84939,3.26551,5.93612,0.129398,2.7015,2.83459,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.27749,5.63031,0.129794,2.71772,2.84939,3.26551,5.8241,0.129398,2.7015,2.83459,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.27749,3.56546,0.129794,2.71772,2.84939,3.26551,3.11252,0.129398,2.7015,2.83459,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.27749,5.41907,0.129794,2.71772,2.84939,3.26552,4.88086,0.129398,2.7015,2.83459,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.27749,5.1198,0.129794,2.71772,2.84939,3.26552,4.98621,0.129398,2.7015,2.83459,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.27749,3.39174,0.129794,2.71772,2.84939,3.26552,3.78097,0.129398,2.7015,2.83459,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.27749,3.5403,0.129794,2.71772,2.84939,3.26552,3.7553,0.129398,2.7015,2.83459,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.27749,4.24213,0.129794,2.71772,2.84939,3.26551,3.49504,0.129398,2.7015,2.83459,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.27749,4.09832,0.129794,2.71772,2.84939,3.26551,3.27877,0.129398,2.7015,2.83459,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.27749,3.60477,0.129794,2.71772,2.84939,3.26551,2.6435,0.129398,2.7015,2.83459,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.27748,-0.0728517,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.27748,0.0863204,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.27748,0.28392,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.27748,0.267392,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.27748,0.385776,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.27748,0.153619,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.27748,0.146939,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.27748,-0.0877264,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.27748,-0.0620037,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.27748,0.20808,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.27748,-0.0793651,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.27748,0.463953,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.27748,0.0229199,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.27748,-0.249034,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.27748,-0.282212,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.27748,0.0742553,0.1298,2.71772,2.84939,3.26551,0.109243,0.129404,2.7015,2.83459,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.27749,3.06643,0.129794,2.71768,2.84945,3.26552,3.6402,0.129398,2.70146,2.83465,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.27749,2.5548,0.129794,2.71768,2.84945,3.26552,1.8259,0.129398,2.70146,2.83465,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.27749,2.87744,0.129794,2.71768,2.84945,3.26552,2.28629,0.129398,2.70146,2.83465,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.27749,2.70541,0.129794,2.71768,2.84945,3.26552,2.26993,0.129398,2.70146,2.83465,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.27749,5.67323,0.129794,2.71768,2.84945,3.26551,6.14345,0.129398,2.70146,2.83465,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.27749,5.88939,0.129794,2.71768,2.84945,3.26551,6.49203,0.129398,2.70146,2.83465,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.27749,6.26752,0.129794,2.71768,2.84945,3.26551,6.56453,0.129398,2.70146,2.83465,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.27749,6.23821,0.129794,2.71768,2.84945,3.26551,6.57187,0.129398,2.70146,2.83465,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.27749,5.81049,0.129794,2.71768,2.84945,3.26551,6.37473,0.129398,2.70146,2.83465,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.27749,3.35976,0.129794,2.71768,2.84945,3.26551,2.39072,0.129398,2.70146,2.83465,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.27749,5.81848,0.129794,2.71768,2.84945,3.26551,6.37084,0.129398,2.70146,2.83465,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.27749,3.28641,0.129794,2.71768,2.84945,3.26551,2.43752,0.129398,2.70146,2.83465,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.27756,0.143641,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.27756,0.010135,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.27756,0.00221021,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.27756,0.118693,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.27756,0.291164,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.27756,0.163121,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.27756,0.0993496,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.27756,-0.165202,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.27756,0.10216,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.27756,-0.0114629,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.27756,0.232372,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.27756,-0.0236285,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.27756,-0.257387,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.27756,0.325895,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.27756,0.309283,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.27756,-0.0230604,0.1298,2.71768,2.84945,3.26558,0.109243,0.129404,2.70146,2.83465,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.27748,5.99677,0.129794,2.71771,2.84942,3.2655,6.24484,0.129398,2.70149,2.83462,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.27748,5.91717,0.129794,2.71771,2.84942,3.2655,5.2046,0.129398,2.70149,2.83462,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.27748,5.46217,0.129794,2.71771,2.84942,3.2655,5.3628,0.129398,2.70149,2.83462,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.27748,5.73779,0.129794,2.71771,2.84942,3.2655,6.23534,0.129398,2.70149,2.83462,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.27749,5.01962,0.129794,2.71771,2.84942,3.26552,4.17904,0.129398,2.70149,2.83462,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.27749,4.86456,0.129794,2.71771,2.84942,3.26552,4.10542,0.129398,2.70149,2.83462,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.27749,5.89881,0.129794,2.71771,2.84942,3.26552,6.12251,0.129398,2.70149,2.83462,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.27749,5.50786,0.129794,2.71771,2.84942,3.26552,5.88316,0.129398,2.70149,2.83462,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.27749,4.31658,0.129794,2.71771,2.84942,3.26551,3.96594,0.129398,2.70149,2.83462,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.27749,4.56497,0.129794,2.71771,2.84942,3.26551,4.07279,0.129398,2.70149,2.83462,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.27756,0.0905807,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.27756,0.210054,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.27756,-0.0690636,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.27756,0.141744,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.27756,0.18955,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.27756,0.137961,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.27756,0.198815,0.1298,2.71771,2.84942,3.26558,0.109243,0.129404,2.70149,2.83462,False,69.0|174,1043
