id,importanceSampling
8|1043|vc|3|2|174,35.336602
8|1043|vc|4|2|174,33.167677
8|1043|vc|5|2|174,31.196975
8|1043|vc|6|2|174,32.797323
8|1043|vc|7|2|174,30.288834
8|1043|vc|8|2|174,28.663867
8|963|sample|6|319,166.640915
8|963|sample|5|319,167.036875
8|963|sample|4|319,177.427659
8|963|sample|3|319,177.987332
8|963|sample|10|319,177.934061
8|963|sample|9|319,178.039819
8|963|sample|7|319,182.161697
8|963|sample|8|319,183.475468
8|963|sample|11|319,181.297376
8|963|sample|12|319,180.11895
8|963|cc|1|1|319,15.156442
8|963|cc|2|1|319,14.930889
8|963|cc|3|1|319,15.161514
8|963|cc|4|1|319,15.104268
8|963|cc|5|1|319,15.15852
8|963|cc|6|1|319,15.289377
8|963|cc|7|1|319,15.20723
8|963|cc|8|1|319,14.880089
8|963|vc|1|2|319,25.56083
8|963|vc|2|2|319,29.074608
8|963|vc|3|2|319,30.264847
8|963|vc|4|2|319,29.823956
8|963|vc|5|2|319,29.967318
8|963|vc|6|2|319,28.492966
8|963|vc|7|2|319,29.088381
8|963|vc|8|2|319,26.423854
8|1260|sample|8|319,176.460457
8|1260|sample|7|319,175.08698
8|1260|sample|6|319,182.425568
8|1260|sample|5|319,183.291237
8|1260|sample|11|319,181.379674
8|1260|sample|12|319,182.509906
8|1260|sample|10|319,186.054952
8|1260|sample|9|319,186.558487
8|1260|sample|4|319,177.205766
8|1260|sample|3|319,177.868475
8|1260|cc|1|1|319,15.310127
8|1260|cc|2|1|319,15.670131
8|1260|cc|3|1|319,15.454148
8|1260|cc|4|1|319,15.567443
8|1260|cc|5|1|319,15.507686
8|1260|cc|6|1|319,15.305038
8|1260|cc|7|1|319,15.177202
8|1260|cc|8|1|319,15.09433
8|1260|vc|1|2|319,27.251244
8|1260|vc|2|2|319,28.597247
8|1260|vc|3|2|319,28.177562
8|1260|vc|4|2|319,29.182111
8|1260|vc|5|2|319,27.979652
8|1260|vc|6|2|319,27.882759
8|1260|vc|7|2|319,28.300882
8|1260|vc|8|2|319,25.765294
