rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|3,0.412558,1.20521,1.50717,-171.828,-0.0312074,22.0|292,1159
1,1159|1,0.468003,-3.79026,0.642801,-171.835,-0.025725,69.0|292,1159
1,1159|2,0.763033,-3.79026,1.22174,-171.835,-0.0291584,69.0|292,1159
1,1197|7,0.0480906,1.15143,1.97135,-179.96,-0.0236001,65.0|103,1197
1,1197|8,0.0492859,1.15143,1.5647,-179.96,-0.0234688,65.0|103,1197
1,1197|6,0.0442969,1.15143,1.72071,-179.96,-0.0257864,65.0|103,1197
1,1197|5,0.115665,1.15143,3.03289,-179.96,-0.0224522,65.0|103,1197
1,1197|12,0.0521954,1.43602,1.8787,-178.158,-0.0246802,28.0|103,1197
1,1197|10,0.0289404,1.43602,1.42092,-178.158,-0.0240979,28.0|103,1197
1,1197|9,0.065867,1.43602,2.35377,-178.158,-0.0249516,28.0|103,1197
1,1197|3,0.105116,1.155,3.28824,-170.549,-0.0243287,22.0|103,1197
1,1197|4,0.0585787,1.155,2.49743,-170.549,-0.0312831,22.0|103,1197
1,1197|11,0.0196476,1.43602,1.37976,-178.158,-0.0299267,28.0|103,1197
1,1197|1,0.101702,5.9759,0.324972,-175.976,-0.0279388,69.0|103,1197
1,1197|2,0.736064,5.9759,1.097,-175.976,-0.0212347,69.0|103,1197
