rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.57694e-08,-0.385781,-4.24068,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-2.59216e-08,0.19554,1.4721,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,5.42166e-08,-0.0535103,1.16969,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.35415e-08,-0.122931,5.56935,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-5.05931e-08,1.04589,2.03496,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-8.88913e-08,-0.782346,-3.66691,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,5.95872e-10,-0.19672,-2.11601,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,7.38105e-08,0.157442,-3.05259,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.33778e-08,-0.277486,-6.06399,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-5.12848e-08,0.00665568,-0.742033,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.56316e-08,0.324919,-1.62701,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-1.31775e-08,0.583723,-1.14524,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-8.52438e-08,0.823949,-0.788684,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.86519e-08,0.612764,-0.972946,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.64285e-08,0.576428,-2.05806,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.8982e-08,0.515239,-2.16982,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.48634e-08,0.504044,-1.74574,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.9803e-08,0.502312,-1.83414,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-9.23093e-08,0.641067,-0.598439,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.40973e-08,0.708216,-0.543982,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.69023e-08,0.818101,-2.43849,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.0269e-07,0.136794,-2.81858,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.54673e-08,-1.37518,-4.91013,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-4.51526e-08,1.19956,3.40556,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.32779e-09,0.15872,-2.64097,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,5.10975e-08,-0.187431,-0.0873681,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,8.58738e-08,0.53937,-2.07158,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,7.60101e-08,-0.285704,3.03748,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,7.6304e-08,-0.136071,-2.71598,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,8.66938e-08,0.45267,2.75292,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-4.80975e-09,-0.90748,-3.80945,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-6.73277e-08,0.00962712,-0.325115,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,9.57385e-09,-0.824187,0.964496,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,8.33943e-08,0.228532,0.646436,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.54265e-08,1.06735,7.2527,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-9.04662e-09,0.685837,3.67684,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.19624e-08,-0.72228,-2.05219,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.1757e-08,0.408339,6.29324,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-1.25895e-08,0.118267,-0.755715,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.7723e-08,0.112049,-0.701218,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,8.36271e-08,0.266277,-0.727245,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-9.1609e-09,0.20245,-0.520883,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.30696e-08,0.678888,-3.8593,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.71553e-09,0.517917,-4.19723,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.48854e-08,0.671414,-3.54272,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.50529e-08,0.744554,-3.6886,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.67549e-08,0.772973,-2.21938,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-2.96854e-08,0.753094,-1.96163,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.44181e-08,0.696107,2.1129,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.79503e-08,-0.306682,-5.48997,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.6455e-08,-0.338613,-2.29525,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-6.34431e-08,0.344489,0.0210093,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.39318e-08,0.281504,0.362737,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,7.5492e-08,0.0805454,-4.5454,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-4.95338e-08,-0.181694,1.50399,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.41822e-09,-0.318292,-1.18294,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.30691e-09,-0.286985,3.37466,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-4.89719e-08,-0.0963699,-0.286077,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-8.47772e-08,0.177799,1.8867,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-4.03135e-08,-1.21812,-8.52488,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.03819e-08,0.673971,-2.40256,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.66294e-08,0.336446,4.94908,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,6.32793e-09,-1.03038,2.19221,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.76688e-09,1.25952,-0.703129,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.63236e-08,0.656944,-1.88002,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.73603e-08,0.528892,-2.07282,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.69604e-08,0.693138,-1.8512,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.35109e-09,0.821676,-1.67365,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.30622e-08,0.520926,-3.38196,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.99344e-08,0.739039,-3.0398,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-6.7364e-08,0.591572,-2.85785,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-3.22578e-08,0.572854,-2.6201,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.16917e-08,0.691576,-2.08883,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.64653e-08,0.548218,-2.31968,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-5.74311e-08,-0.487626,0.75683,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-5.85617e-08,-0.229695,0.675172,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.1901e-08,0.454629,-0.0446131,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-6.20151e-08,-0.296121,-2.20525,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.47509e-09,-0.128947,-0.0611868,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.1819e-08,0.984967,-2.71771,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.06826e-08,-0.599716,3.89264,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.9041e-08,-0.516916,0.414961,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,5.44168e-08,-0.48436,6.85625,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-8.14483e-09,-0.0793503,2.06734,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.85517e-08,-0.602218,1.45474,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,6.3107e-08,0.0579504,3.83308,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.32003e-09,0.717906,0.812923,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.32257e-08,-0.555131,3.43355,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-7.11861e-08,-0.625308,-2.24409,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.01365e-08,0.376123,0.136268,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,8.07304e-08,-0.621421,-0.0777729,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.79965e-08,-0.582517,0.314576,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.36607e-08,-0.0723866,0.460395,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.5037e-08,-0.318393,0.116284,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.1228e-08,0.756396,-3.73616,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.21713e-08,0.637491,-3.81722,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-5.15582e-08,0.670222,-3.63553,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.3342e-10,0.80575,-3.39472,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.16694e-08,0.683914,-1.02838,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-4.8187e-08,0.665426,-1.13001,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.63715e-08,0.288218,1.6221,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-4.46905e-08,0.026661,-3.52659,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.66897e-09,-0.100185,2.70378,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.49693e-08,-0.980329,-0.311253,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-4.98171e-08,0.106362,1.45984,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.68608e-08,0.0169616,0.521835,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.89296e-08,-0.652557,1.50453,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-3.87431e-08,0.159214,2.55026,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-3.09314e-08,-0.477889,0.0275785,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.63556e-08,-0.282614,-0.724438,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.04195e-08,-0.0362673,-1.19961,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-3.29644e-08,0.137785,3.94018,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,9.16582e-08,-0.317165,5.5879,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.55889e-08,-0.0180634,3.04782,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.60973e-08,0.278234,3.42521,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.71292e-08,0.191615,-2.97552,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,9.93152e-08,0.602115,-1.25889,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.7871e-08,1.10703,-0.584411,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.851e-08,0.737195,-0.985685,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8.58603e-09,0.437625,-1.33639,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-2.37299e-08,0.754242,-2.67467,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-7.32536e-08,0.622125,-3.06499,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-5.84227e-09,0.808639,-2.04993,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.72296e-08,0.758829,-1.99872,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.19427e-08,0.713233,-0.803354,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-3.75769e-08,0.765933,-0.845979,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.35558e-08,-0.0489667,1.03873,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.83629e-08,-0.311707,2.0474,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.45168e-08,0.0728378,2.81421,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.59279e-08,-0.0380135,3.36512,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-3.2236e-09,-0.375545,2.2625,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.35785e-09,-0.199078,0.290325,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.60556e-08,-0.650651,2.1545,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.53731e-08,-0.943746,-0.0339243,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-5.65714e-08,0.125116,0.227437,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-4.42518e-08,0.216463,3.56009,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.48665e-08,-1.43567,-4.13517,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.5051e-08,-0.0561781,-6.3657,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.11754e-08,-0.739149,-6.03228,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.39867e-08,-0.784984,3.22202,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.2131e-08,-0.260044,-4.21788,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.63025e-08,0.0314804,0.301798,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.27607e-08,-0.385803,-3.67293,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.29192e-08,-0.445856,-3.59992,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.49705e-08,0.110994,-3.2132,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-3.23673e-09,0.0781672,-2.93054,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-5.9188e-08,0.0504421,0.929091,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-1.44359e-10,-0.179756,1.28016,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-5.45564e-08,0.218754,0.663966,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.87194e-08,-0.0575392,0.215102,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.87248e-08,0.209068,-3.23124,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-6.72548e-08,0.245929,-2.7565,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,9.25576e-08,-0.467399,2.72115,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.13466e-08,1.37644,-6.23232,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.78306e-08,1.05241,-1.7452,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-2.72799e-08,0.544008,-4.85665,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,7.66124e-08,-1.06036,1.71977,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-1.21779e-08,-0.258953,1.14921,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-6.18786e-09,-0.255226,-0.125834,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-8.61124e-09,-0.109109,3.55533,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.40738e-08,-0.557294,2.81503,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.04957e-08,0.346035,-2.29188,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.84419e-08,0.868486,-2.38374,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-2.68386e-08,-0.497366,2.28549,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,8.32888e-09,0.710282,-4.71478,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.72229e-09,-0.0357893,-1.15857,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-8.68054e-08,-0.308119,0.42925,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.26406e-08,0.0804216,0.316928,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.06764e-08,0.606278,-3.36516,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-2.4515e-08,0.289565,-3.25239,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.56252e-08,0.367137,-3.16507,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-9.99778e-08,0.418952,-3.0835,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.88048e-08,0.376214,-3.1551,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,7.75178e-08,0.57621,-2.55731,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.26779e-08,-0.552803,-6.41317,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-6.90589e-08,0.421725,-2.33418,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.29382e-09,0.270719,-2.65218,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.48493e-08,0.511824,-2.80098,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.44395e-08,0.131622,-3.42677,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,5.48143e-08,-0.416739,-3.56505,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-1.56811e-08,0.633019,-3.52082,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,7.66387e-08,-0.554638,-7.16965,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.20685e-08,-0.8003,-0.137777,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-8.16769e-12,0.00122969,-2.98661,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-6.50212e-08,-0.456915,3.41207,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.74927e-08,-0.420415,1.60828,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-2.25399e-08,-0.461413,0.74231,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.84673e-08,-0.234165,1.89794,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.88297e-08,0.208331,-0.540246,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-3.95706e-08,0.495064,1.50363,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,9.43612e-08,0.622056,-0.0775453,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.71228e-08,-1.07986,-1.30397,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.10187e-08,0.277404,6.79322,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,8.25454e-08,0.300977,0.140829,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-3.1751e-08,-0.348791,1.36645,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-7.62626e-08,-0.833716,-1.39835,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.52593e-08,-0.63947,0.450779,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.76498e-08,-0.288535,0.0790108,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-4.58731e-08,0.487312,-0.715072,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,9.0426e-09,0.447642,-0.808293,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-4.86498e-08,0.694041,-0.302061,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.18347e-08,0.370745,-0.823781,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.38159e-08,0.669461,-3.43485,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.95303e-08,0.701671,-3.50147,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.72305e-08,0.602304,-3.53975,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.19274e-08,0.621687,-3.56462,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.35941e-08,0.579452,-3.88258,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,7.94646e-08,0.51203,-3.76404,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.683e-08,0.293831,0.810217,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.86899e-08,-0.134304,3.65379,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.83398e-08,-0.492286,0.803169,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-9.23918e-08,0.108726,-1.26675,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-6.25383e-08,0.25383,-3.77471,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.82481e-08,-0.192485,4.66371,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,5.26591e-08,-1.45865,1.77265,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-2.30605e-08,-0.769315,-2.85539,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.11889e-09,-0.456161,3.36084,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.20907e-09,-0.136318,-2.70144,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-7.82096e-08,0.467926,5.68984,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-4.14511e-08,0.160321,0.746002,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-6.75838e-08,1.28206,-3.7641,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,9.60488e-08,-0.50212,0.178308,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-1.09903e-08,0.113642,1.77465,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.19431e-08,0.314776,3.70617,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.15192e-08,0.620006,-3.17725,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.75303e-08,0.632994,-3.33133,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.79278e-08,0.661799,-3.28596,0,0,True,65.0|103,1197
