rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000180355,0.659193,0.0282957,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.000180355,1.88329,0.0295753,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.000159641,0.57428,0.000769595,0.0525798,0.471961,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000107549,0.449194,0.871293,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000107549,1.00123,0.0504582,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000107549,0.633234,30.3278,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000107549,0.656774,4.99419,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000107549,0.630392,2.10078,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000107549,0.791231,6.67211,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000107549,1.23162,0.582605,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000107549,1.6406,4.49797,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000107549,1.86275,0.925385,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000107549,0.339644,0.271451,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000107549,1.3197,891.785,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000107549,1.35118,1.15123,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000107549,0.705541,3.92141,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000107549,0.434432,0.247005,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000107549,0.527572,1.56953,0.0525798,0.471961,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000107549,0.74936,1.08222,0.0525798,0.471961,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,5.03216e-05,1.62793,0.489157,0.0526376,0.139871,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,5.03216e-05,1.56462,0.445618,0.0526376,0.139871,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,5.03216e-05,2.00179,0.739293,0.0526376,0.139871,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,5.03216e-05,1.44881,0.438769,0.0526376,0.139871,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.00013451,1.95318,0.0322301,0.0526376,0.139871,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.00013451,2.01712,0.0301532,0.0526376,0.139871,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.00013451,1.82632,0.0290205,0.0526376,0.139871,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.00013451,1.86207,0.0283077,0.0526376,0.139871,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.000135985,1.78506,0.0205976,0.0526376,0.139871,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.000135985,1.66868,0.02319,0.0526376,0.139871,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,8.42489e-05,1.34156,2.2484,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,8.42489e-05,0.874324,38.6209,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,8.42489e-05,0.611228,2.23261,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,8.42489e-05,1.11486,0.281746,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,8.42489e-05,1.28895,0.0229437,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,8.42489e-05,0.824907,106.029,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,8.42489e-05,0.232549,5.88642,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,8.42489e-05,0.46333,0.0575337,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,8.42489e-05,0.633712,28.8132,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,8.42489e-05,0.872565,0.067109,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,8.42489e-05,1.59668,295.846,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,8.42489e-05,1.17389,2.10855,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,8.42489e-05,3.60405,0.0231885,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,8.42489e-05,0.605246,1.19519,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,8.42489e-05,1.12035,5.89821,0.0526376,0.139871,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,8.42489e-05,1.36995,40.6976,0.0526376,0.139871,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.37242e-06,1.85894,0.0417002,0.0525798,0.471961,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.37242e-06,1.88324,0.0357456,0.0525798,0.471961,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.37242e-06,1.93828,0.0374046,0.0525798,0.471961,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.37242e-06,1.72027,0.0372485,0.0525798,0.471961,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.07102e-05,1.63919,0.0146951,0.0525798,0.471961,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.07102e-05,1.76795,0.0271354,0.0525798,0.471961,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.07102e-05,2.00828,0.0342455,0.0525798,0.471961,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000135985,1.86539,0.0340075,0.0525798,0.471961,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.000135985,2.02108,0.0374067,0.0525798,0.471961,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.07102e-05,1.60098,0.0187187,0.0525798,0.471961,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,8.42489e-05,0.900594,153.627,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.42489e-05,1.92286,2.23853,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.42489e-05,0.968936,4.46196,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,8.42489e-05,0.987728,0.69819,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,8.42489e-05,0.947122,1607.64,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.42489e-05,2.90842,0.0343175,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,8.42489e-05,1.44696,0.0299122,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.42489e-05,0.685538,0.0456051,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,8.42489e-05,0.726506,6.72718,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8.42489e-05,2.52894,23.4604,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,8.42489e-05,0.518702,2.71618,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,8.42489e-05,0.644308,0.0549561,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,8.42489e-05,0.404507,39.7122,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.42489e-05,0.761424,4.09296,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.42489e-05,1.9564,48.8664,0.0525798,0.471961,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,8.42489e-05,0.827062,0.844557,0.0525798,0.471961,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.000279551,0.857317,0.00128112,0.0525798,15.9702,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.000279551,0.86758,0.00166452,0.0525798,15.9702,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.000279551,0.940788,0.00193339,0.0525798,15.9702,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.000279551,1.08923,0.00331709,0.0525798,15.9702,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.32632e-05,0.853389,0.0240723,0.0525798,15.9702,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.32632e-05,0.939921,0.0279757,0.0525798,15.9702,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.32632e-05,0.990145,0.0439715,0.0525798,15.9702,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.32632e-05,1.16278,0.0456684,0.0525798,15.9702,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,8.00972e-07,1.91294,0.0522241,0.0525798,15.9702,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,8.00972e-07,1.63598,0.0479553,0.0525798,15.9702,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.234e-05,0.907146,5.77124,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.234e-05,0.822932,0.101257,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,7.234e-05,0.632785,0.282191,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.234e-05,1.38405,28.2033,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.234e-05,1.09315,0.291096,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.234e-05,1.04583,0.098242,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.234e-05,1.28761,0.628036,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.234e-05,0.362181,0.368461,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.234e-05,1.57269,1.38513,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.234e-05,0.436103,5.09058,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.234e-05,0.565431,0.0433905,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.234e-05,1.27027,0.813324,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,7.234e-05,0.910405,0.41448,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.234e-05,2.74126,0.0925283,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.234e-05,1.84731,0.707011,0.0525798,15.9702,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.234e-05,1.50717,14.4999,0.0525798,15.9702,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,5.85636e-05,0.79321,0.000932327,0.0525807,0.167577,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,5.85636e-05,1.32763,0.00507226,0.0525807,0.167577,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,5.85636e-05,1.10772,0.00603227,0.0525807,0.167577,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,5.85636e-05,1.77398,0.0174327,0.0525807,0.167577,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,5.85636e-05,1.10842,0.0144014,0.0525807,0.167577,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.000804812,1.55268,0.0268484,0.0525807,0.167577,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.000804812,1.79806,0.0440345,0.0525807,0.167577,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.000804812,1.59134,0.0463481,0.0525807,0.167577,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.000804812,1.28777,0.0394179,0.0525807,0.167577,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,8.00972e-07,1.90017,0.0584731,0.0525807,0.167577,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,8.00972e-07,1.82199,0.058745,0.0525807,0.167577,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,8.00972e-07,1.69197,0.0157714,0.0525807,0.167577,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.234e-05,0.682687,1.69157,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.234e-05,0.742548,5.42903,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.234e-05,0.939664,0.192701,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.234e-05,0.979777,0.00358032,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.234e-05,1.13852,10.4381,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.234e-05,1.3129,2.42075,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.234e-05,1.9718,9.02918,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.234e-05,2.14843,0.364943,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.234e-05,0.690925,1.5706,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.234e-05,0.729716,1.92738,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,7.234e-05,1.04264,140.347,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.234e-05,0.714173,4.17676,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.234e-05,0.624832,1.12756,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.234e-05,0.64669,1.53941,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,7.234e-05,1.45662,1.37061,0.0525807,0.167577,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.234e-05,0.628448,206.463,0.0525807,0.167577,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,8.50057e-06,0.877293,0.00613018,0.0525798,0.47196,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,8.50057e-06,0.898841,0.00661116,0.0525798,0.47196,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,8.50057e-06,0.932547,0.00639428,0.0525798,0.47196,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,8.50057e-06,0.958081,0.00825355,0.0525798,0.47196,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.47667e-06,1.99215,0.0148888,0.0525798,0.47196,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.47667e-06,2.18461,0.0204674,0.0525798,0.47196,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.47667e-06,1.74279,0.0161081,0.0525798,0.47196,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.47667e-06,1.91138,0.0192986,0.0525798,0.47196,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.00164201,1.79101,0.0195145,0.0525798,0.47196,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.00164201,1.13874,0.0219833,0.0525798,0.47196,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.00164201,1.81307,0.0207599,0.0525798,0.47196,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.47667e-06,1.24124,0.0180278,0.0525798,0.47196,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,7.1941e-05,0.983641,82.3231,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,7.1941e-05,0.45353,0.151549,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,7.1941e-05,1.26889,5.67117,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.1941e-05,0.700217,52.1788,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,7.1941e-05,0.626872,74.5284,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,7.1941e-05,1.16085,0.0293575,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.1941e-05,1.49931,4.59109,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,7.1941e-05,1.87178,0.147726,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,7.1941e-05,0.986276,5.31462,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,7.1941e-05,0.933932,0.0988452,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.1941e-05,0.771374,0.21876,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,7.1941e-05,0.71341,1.17788,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,7.1941e-05,0.83655,0.323111,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,7.1941e-05,0.559662,27.7003,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.1941e-05,1.46392,0.494988,0.0525798,0.47196,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,7.1941e-05,1.8839,182.643,0.0525798,0.47196,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000474506,2.32458,0.0275679,0.0525798,0.471961,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.000474506,1.43415,0.00640639,0.0525798,0.471961,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.000474506,1.92367,0.0124285,0.0525798,0.471961,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000474506,1.82755,0.0189766,0.0525798,0.471961,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.000260275,2.35967,0.0156221,0.0525798,0.471961,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.000260275,1.52131,0.00948322,0.0525798,0.471961,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.000260275,2.40565,0.0245943,0.0525798,0.471961,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.000260275,1.75794,0.0237774,0.0525798,0.471961,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.00164201,1.7959,0.0298745,0.0525798,0.471961,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.00164201,1.74487,0.0294925,0.0525798,0.471961,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,7.1941e-05,0.706597,0.062918,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,7.1941e-05,0.537786,69.3092,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,7.1941e-05,0.968135,0.906229,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.1941e-05,0.999173,0.0947138,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,7.1941e-05,0.503831,4.37606,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,7.1941e-05,0.974488,11.1684,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,7.1941e-05,1.32692,2.20903,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,7.1941e-05,0.963123,0.0507391,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,7.1941e-05,0.678057,6.76785,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,7.1941e-05,1.44544,0.539276,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,7.1941e-05,1.9064,0.59734,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,7.1941e-05,1.65717,783.391,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.1941e-05,1.38521,0.124614,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,7.1941e-05,3.29974,0.476013,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,7.1941e-05,2.25633,16.6103,0.0525798,0.471961,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,7.1941e-05,1.53309,0.462717,0.0525798,0.471961,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.00109618,1.07328,0.000633088,0.0525798,0.471961,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.00109618,0.976104,0.000778004,0.0525798,0.471961,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.00109618,1.25671,0.00196923,0.0525798,0.471961,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.00109618,1.64039,0.00229098,0.0525798,0.471961,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.2401e-05,1.78157,0.0148753,0.0525798,0.471961,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.2401e-05,1.74581,0.0123125,0.0525798,0.471961,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.2401e-05,1.29273,0.0104882,0.0525798,0.471961,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.2401e-05,2.18727,0.0191373,0.0525798,0.471961,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.000201607,1.43286,0.0701558,0.0525798,0.471961,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000201607,1.20137,0.0535627,0.0525798,0.471961,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.84218e-05,1.47682,0.00122429,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.84218e-05,0.713601,8.73616,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.84218e-05,0.720196,0.339197,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.84218e-05,0.948014,0.0144952,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.84218e-05,1.02087,9.82731,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.84218e-05,1.00079,0.217311,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.84218e-05,1.69675,0.0112674,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.84218e-05,0.921411,126.491,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.84218e-05,1.18095,9.33068,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.84218e-05,1.47169,15.3895,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.84218e-05,1.81288,0.416342,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.84218e-05,1.62268,0.234533,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.84218e-05,1.31595,0.698774,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.84218e-05,1.21194,2.43055,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.84218e-05,0.735637,0.00108385,0.0525798,0.471961,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.84218e-05,2.06287,13.5529,0.0525798,0.471961,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.000924368,1.14193,0.0014353,0.137474,0.471961,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.000924368,1.10398,0.000976019,0.137474,0.471961,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.000924368,1.44337,0.00786933,0.137474,0.471961,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.000924368,1.59483,0.00811692,0.137474,0.471961,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,6.83406e-05,1.55125,0.0182894,0.137474,0.471961,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,6.83406e-05,1.68546,0.0275854,0.137474,0.471961,True,28.0|319,1260
