id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,-0.645311,-4.91794e-09,0.686365,-1.86134e-09,0.000703095,-0.787812,4.52971e-14,0.592939,-2.84217e-14,7.9609e-05,65.0|292,1159
1159|11,-2.31432,8.84595e-10,0.672051,1.7694e-09,-0.00034694,-2.21448,1.17018e-13,0.741817,-5.68434e-14,0.000167105,28.0|292,1159
1159|12,-2.49057,5.32873e-09,0.652542,-9.9188e-10,-0.00274228,-2.43313,-3.62599e-13,0.696221,8.52651e-14,-0.00189301,28.0|292,1159
1159|9,-1.57726,-4.93308e-09,0.800641,-1.11885e-09,-0.000411801,-1.68027,-1.55431e-14,0.742901,5.68434e-14,0.000199009,28.0|292,1159
1159|10,-2.06223,-8.02094e-09,0.493553,1.54248e-09,0.000218005,-1.98008,-2.08722e-14,0.543979,2.84217e-14,0.00026321,28.0|292,1159
1159|4,-0.446312,-6.96447e-10,0.695697,8.07835e-09,0.00076045,-0.424606,-5.81757e-14,0.713989,2.84217e-14,9.50578e-05,22.0|292,1159
1159|3,-0.479383,-7.56941e-09,0.72395,-2.21861e-09,0.000228791,-0.487318,4.06342e-14,0.729603,2.84217e-14,-2.96076e-05,22.0|292,1159
1159|1,0.0907119,5.36052e-10,0.216343,-1.93377e-09,-0.000289047,-9.98558e-08,-4.44089e-15,-8.2643e-08,0,-2.44183e-09,69.0|292,1159
1159|2,-0.148464,5.49885e-10,0.0698601,-8.5103e-10,-0.000325932,1.64619e-07,1.28786e-14,-3.27256e-07,0,-0.000177793,69.0|292,1159
1197|7,-2.0841,-1.2573e-08,1.17232,7.45475e-09,0.00120768,-2.67272,9.10383e-15,0.799783,0,0.000132342,65.0|103,1197
1197|8,-2.61187,-1.73613e-10,0.844396,-2.88055e-09,-0.00014898,-2.76954,4.59632e-14,0.736102,0,0.000186783,65.0|103,1197
1197|6,-2.4639,-8.36819e-09,0.990941,-5.39397e-09,0.000809918,-2.72179,-4.66294e-15,0.830183,0,0.000140669,65.0|103,1197
1197|5,-2.3555,-1.13834e-08,1.02219,1.5134e-09,0.000663359,-2.53529,8.39329e-14,0.907947,0,-6.97157e-05,65.0|103,1197
1197|12,-3.68657,-2.46856e-09,0.323485,-4.80152e-10,2.71152e-05,-3.70044,-8.43769e-15,0.324384,5.68434e-14,-0.00176473,28.0|103,1197
1197|10,-3.36056,-2.36974e-09,0.414626,1.22905e-09,0.00109057,-3.32577,7.99361e-14,0.439843,8.52651e-14,9.04716e-05,28.0|103,1197
1197|9,-2.54379,-7.85782e-09,0.971564,-5.18438e-10,-0.00129352,-3.06858,-1.48992e-13,0.623096,0,0.000151765,28.0|103,1197
1197|3,-2.36761,-6.61089e-10,1.09844,-5.06965e-09,-0.0011633,-2.63941,-5.59552e-14,0.875711,-2.84217e-14,5.44627e-05,22.0|103,1197
1197|4,-2.35975,-3.53981e-10,1.16256,1.01777e-09,-0.00107696,-2.59151,2.66454e-14,0.976541,-5.68434e-14,3.00376e-05,22.0|103,1197
1197|11,-3.70849,5.4749e-09,0.338476,-2.43305e-09,-0.00150635,-3.94172,9.68114e-14,0.226797,-1.13687e-13,-3.8878e-05,28.0|103,1197
1197|1,-0.146578,-1.21539e-09,0.0551829,7.90593e-10,0.00102494,1.34369e-06,0,5.13724e-07,0,-7.91806e-10,69.0|103,1197
1197|2,0.0502171,3.44733e-09,-0.0697082,1.89709e-09,9.78466e-05,4.39008e-07,-4.08562e-14,-2.08752e-06,0,0.000366237,69.0|103,1197
