id,importanceSampling
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.877404
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.580185
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878074
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.781891
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.328214
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.710264
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.865261
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.293117
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.576177
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.945268
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.264648
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.544774
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.402736
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.756739
