id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,52859.6,54114.1,54114.1,54114.1,0.368087,0.368087
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51638.2,52022.7,52022.7,52022.7,0.456322,0.456322
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,45185,45272.8,45272.8,45272.8,0.882304,0.882304
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34506.5,34513.5,34513.5,34513.5,1.27612,1.27612
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22458.4,22462.9,22462.9,22462.9,2.21765,2.21765
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12700.5,12725.2,12725.2,12725.2,1.89409,1.89409
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6615.19,6664.45,6664.45,6664.45,0.788417,0.788417
411|6,5,3840,8,6,60744.9,910.018,0.183344,3372.28,3452.31,3452.31,3452.31,0.0635811,0.0635811
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34986,35825.9,35825.9,35825.9,0.880685,0.880685
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25018.7,25211.1,25211.1,25211.1,1.64385,1.64385
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14957.4,14990,14990,14990,1.51106,1.51106
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8068.62,8072.16,8072.16,8072.16,0.546197,0.546197
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4280.9,4282.78,4282.78,4282.78,-0.184077,-0.184077
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2424.61,2429.9,2429.9,2429.9,-0.242925,-0.242925
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1553.23,1565.17,1565.17,1565.17,-0.123649,-0.123649
411|8,100,778,8,8,60744.9,910.018,0.183344,1122.35,1149.3,1149.3,1149.3,-0.0687721,-0.0687721
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,35015.4,35846.4,35846.4,35846.4,0.979466,0.979466
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25038.7,25225.1,25225.1,25225.1,1.75282,1.75282
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14969.1,14998.2,14998.2,14998.2,1.37929,1.37929
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8074.91,8076.56,8076.56,8076.56,0.450849,0.450849
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4284.24,4285.11,4285.11,4285.11,-0.253399,-0.253399
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2426.51,2431.23,2431.23,2431.23,-0.242792,-0.242792
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1554.47,1566.04,1566.04,1566.04,-0.115475,-0.115475
411|7,100,848,8,7,60744.9,910.018,0.183344,1123.3,1149.96,1149.96,1149.96,-0.0559267,-0.0559267
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52678.2,53987.3,53987.3,53987.3,-0.0572338,-0.0572338
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51469.9,51905,51905,51905,0.321526,0.321526
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45040.3,45171.7,45171.7,45171.7,0.445618,0.445618
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34396.7,34436.8,34436.8,34436.8,1.38735,1.38735
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22386.9,22413,22413,22413,2.25466,2.25466
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12659.8,12696.8,12696.8,12696.8,1.76971,1.76971
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6593.63,6649.37,6649.37,6649.37,0.567777,0.567777
411|9,5,3030,8,9,60744.9,910.018,0.183344,3360.71,3444.22,3444.22,3444.22,-0.0679603,-0.0679603
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52299.9,53722.7,53722.7,53722.7,-0.0260791,-0.0260791
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51118.9,51659.5,51659.5,51659.5,0.481104,0.481104
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44738.7,44960.7,44960.7,44960.7,0.491611,0.491611
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34167.6,34276.5,34276.5,34276.5,1.33825,1.33825
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22237.8,22308.7,22308.7,22308.7,2.03816,2.03816
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12575.1,12637.5,12637.5,12637.5,2.03144,2.03144
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6548.67,6617.92,6617.92,6617.92,1.02414,1.02414
411|10,5,3124,8,10,60744.9,910.018,0.183344,3336.57,3427.34,3427.34,3427.34,-0.04981,-0.04981
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32105.6,33811.2,33811.2,33811.2,0.88185,0.88185
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23062.5,23842.9,23842.9,23842.9,1.30723,1.30723
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13808.8,14186.6,14186.6,14186.6,1.30671,1.30671
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7452.58,7641.27,7641.27,7641.27,0.199878,0.199878
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3954.05,4054.17,4054.17,4054.17,-0.187286,-0.187286
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2238.42,2299.67,2299.67,2299.67,-0.23168,-0.23168
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1431.78,1480.23,1480.23,1480.23,-0.12442,-0.12442
411|12,100,796,8,12,60744.9,910.018,0.183344,1029.95,1084.67,1084.67,1084.67,-0.0536622,-0.0536622
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33961.9,35109.6,35109.6,35109.6,1.21977,1.21977
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24323.2,24724.7,24724.7,24724.7,1.62226,1.62226
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14549,14704.4,14704.4,14704.4,1.29756,1.29756
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7849.6,7918.97,7918.97,7918.97,0.600216,0.600216
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4164.7,4201.5,4201.5,4201.5,-0.184909,-0.184909
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2358.41,2383.6,2383.6,2383.6,-0.193926,-0.193926
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1510.05,1534.97,1534.97,1534.97,-0.122368,-0.122368
411|11,100,802,8,11,60744.9,910.018,0.183344,1089.5,1126.32,1126.32,1126.32,-0.0601485,-0.0601485
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87556.9,87691.7,87691.7,87691.7,0.184499,0.184499
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,80967,81007.7,81007.7,81007.7,0.275647,0.275647
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60913,60921.8,60921.8,60921.8,0.590202,0.590202
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33167.3,33168.2,33168.2,33168.2,0.793571,0.793571
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13460.5,13460.9,13460.9,13460.9,0.183295,0.183295
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4897.68,4898.39,4898.39,4898.39,-0.403049,-0.403049
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1971.05,1972.04,1972.04,1972.04,-0.204309,-0.204309
152|8,131,656,8,8,96485.2,695.259,0.10151,1041.16,1042.76,1042.76,1042.76,-0.0720677,-0.0720677
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87600.7,87734,87734,87734,0.106152,0.106152
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,81006.2,81045.7,81045.7,81045.7,0.330884,0.330884
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60942.2,60950,60950,60950,0.75915,0.75915
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33183.1,33183.5,33183.5,33183.5,0.753877,0.753877
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13466.9,13467.1,13467.1,13467.1,0.372391,0.372391
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4900.03,4900.66,4900.66,4900.66,-0.360826,-0.360826
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1972,1972.97,1972.97,1972.97,-0.174014,-0.174014
152|7,131,662,8,7,96485.2,695.259,0.10151,1041.68,1043.26,1043.26,1043.26,-0.0710414,-0.0710414
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90443.8,90581.5,90581.5,90581.5,0.19798,0.19798
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89402.8,89446.4,89446.4,89446.4,0.135996,0.135996
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79376.5,79386.7,79386.7,79386.7,0.373606,0.373606
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56710.4,56711.2,56711.2,56711.2,0.517779,0.517779
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29135,29135.4,29135.4,29135.4,0.753431,0.753431
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11417.2,11418.7,11418.7,11418.7,-0.0799472,-0.0799472
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4135.88,4137.9,4137.9,4137.9,-0.228674,-0.228674
152|6,34,918,8,6,96485.2,695.259,0.10151,1693.21,1695.78,1695.78,1695.78,-0.139771,-0.139771
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90398.7,90537.8,90537.8,90537.8,0.116453,0.116453
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89359.6,89404.5,89404.5,89404.5,0.15709,0.15709
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79338.5,79349.9,79349.9,79349.9,0.481092,0.481092
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56683.4,56685,56685,56685,0.627976,0.627976
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29121.1,29122,29122,29122,0.810153,0.810153
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11411.7,11413.4,11413.4,11413.4,-0.28516,-0.28516
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4133.88,4135.96,4135.96,4135.96,-0.272799,-0.272799
152|5,34,924,8,5,96485.2,695.259,0.10151,1692.36,1694.97,1694.97,1694.97,-0.138552,-0.138552
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83743.4,84018.6,84018.6,84018.6,-0.141527,-0.141527
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78442.6,78610.6,78610.6,78610.6,-0.401751,-0.401751
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60564.5,60670.3,60670.3,60670.3,-0.5135,-0.5135
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34130,34185.3,34185.3,34185.3,-0.887912,-0.887912
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14160.9,14183.8,14183.8,14183.8,-0.906032,-0.906032
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5156.48,5165.49,5165.49,5165.49,-0.591718,-0.591718
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2032.29,2036.64,2036.64,2036.64,-0.258754,-0.258754
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1036.03,1039.44,1039.44,1039.44,-0.0673617,-0.0673617
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86520,86705.2,86705.2,86705.2,0.00733082,0.00733082
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80960.1,81046.6,81046.6,81046.6,-0.00683657,-0.00683657
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62486,62529.5,62529.5,62529.5,-0.232145,-0.232145
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35208.8,35229.2,35229.2,35229.2,-0.556812,-0.556812
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14608.5,14616.9,14616.9,14616.9,-0.873986,-0.873986
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5320.08,5323.79,5323.79,5323.79,-0.600102,-0.600102
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.51,2099.75,2099.75,2099.75,-0.251045,-0.251045
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1070.38,1072.67,1072.67,1072.67,-0.0819752,-0.0819752
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89837.8,89993.9,89993.9,89993.9,0.0317528,0.0317528
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88741.5,88802.7,88802.7,88802.7,-0.00030177,-0.00030177
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78597.7,78623.3,78623.3,78623.3,-0.00855719,-0.00855719
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55867,55878.7,55878.7,55878.7,-0.22276,-0.22276
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28530.4,28536.4,28536.4,28536.4,-0.709125,-0.709125
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11144.7,11148.3,11148.3,11148.3,-0.911335,-0.911335
152|10,7,1220,7,10,96485.2,695.259,0.10151,4039.65,4042.43,4042.43,4042.43,-0.449682,-0.449682
152|10,35,690,8,10,96485.2,695.259,0.10151,1660.84,1663.72,1663.72,1663.72,-0.175288,-0.175288
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90222.5,90366.1,90366.1,90366.1,0.0790773,0.0790773
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89109.8,89159.1,89159.1,89159.1,-0.140523,-0.140523
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78920.3,78935.5,78935.5,78935.5,-0.0259881,-0.0259881
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56095.5,56099.8,56099.8,56099.8,-0.039009,-0.039009
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28647.1,28649.3,28649.3,28649.3,-0.629188,-0.629188
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11190.4,11192.6,11192.6,11192.6,-0.73491,-0.73491
152|9,7,1028,7,9,96485.2,695.259,0.10151,4056.41,4058.66,4058.66,4058.66,-0.482479,-0.482479
152|9,35,722,8,9,96485.2,695.259,0.10151,1667.95,1670.6,1670.6,1670.6,-0.170702,-0.170702
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88312.9,88466.3,88466.3,88466.3,-0.019078,-0.019078
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84106.3,84164.3,84164.3,84164.3,0.140312,0.140312
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67724.1,67746.2,67746.2,67746.2,0.366834,0.366834
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40618,40626.5,40626.5,40626.5,0.320115,0.320115
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17635.8,17639.5,17639.5,17639.5,-0.0569636,-0.0569636
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6469.88,6471.99,6471.99,6471.99,-0.486206,-0.486206
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2471.01,2472.71,2472.71,2472.71,-0.188041,-0.188041
152|3,83,840,8,3,96485.2,695.259,0.10151,1187.05,1189.11,1189.11,1189.11,-0.064519,-0.064519
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88691.1,88832.2,88832.2,88832.2,0.112509,0.112509
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84455.4,84502.1,84502.1,84502.1,0.19806,0.19806
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,68002.1,68015.2,68015.2,68015.2,0.312244,0.312244
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40784.1,40787.3,40787.3,40787.3,0.550488,0.550488
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17707.9,17709.3,17709.3,17709.3,0.144667,0.144667
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6496.44,6497.68,6497.68,6497.68,-0.394472,-0.394472
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2481.26,2482.63,2482.63,2482.63,-0.246173,-0.246173
152|4,83,902,8,4,96485.2,695.259,0.10151,1192.13,1194.03,1194.03,1194.03,-0.053955,-0.053955
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,113956,113956,113956,113956,0.120758,0.120758
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103682,103682,103682,103682,0.272727,0.272727
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77519.2,77519.2,77519.2,77519.2,0.244495,0.244495
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42054.9,42054.9,42054.9,42054.9,0.0371799,0.0371799
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16965.9,16965.9,16965.9,16965.9,-1.26159,-1.26159
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6075.99,6075.99,6075.99,6075.99,-0.77756,-0.77756
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2358.42,2358.42,2358.42,2358.42,-0.295267,-0.295267
1056|8,131,828,8,8,122610,713.746,0.0353313,1189.85,1189.85,1189.85,1189.85,-0.0668709,-0.0668709
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,113983,113983,113983,113983,0.193714,0.193714
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103706,103706,103706,103706,0.327282,0.327282
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77537.3,77537.3,77537.3,77537.3,0.390684,0.390684
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42064.8,42064.8,42064.8,42064.8,-0.00397265,-0.00397265
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16969.9,16969.9,16969.9,16969.9,-1.28105,-1.28105
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6077.41,6077.41,6077.41,6077.41,-0.780039,-0.780039
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2358.98,2358.98,2358.98,2358.98,-0.290845,-0.290845
1056|7,131,978,8,7,122610,713.746,0.0353313,1190.14,1190.14,1190.14,1190.14,-0.0392026,-0.0392026
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117688,117688,117688,117688,0.173921,0.173921
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114473,114473,114473,114473,0.295023,0.295023
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101043,101043,101043,101043,0.510873,0.510873
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,72010.5,72010.5,72010.5,72010.5,0.917762,0.917762
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36912.4,36912.4,36912.4,36912.4,-0.318298,-0.318298
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14387.5,14387.5,14387.5,14387.5,-1.25292,-1.25292
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5133.76,5133.76,5133.76,5133.76,-0.67162,-0.67162
1056|6,34,792,8,6,122610,713.746,0.0353313,2039.13,2039.13,2039.13,2039.13,-0.219997,-0.219997
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117660,117660,117660,117660,0.234709,0.234709
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114446,114446,114446,114446,0.352517,0.352517
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101020,101020,101020,101020,0.746925,0.746925
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71993.7,71993.7,71993.7,71993.7,1.01455,1.01455
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36903.7,36903.7,36903.7,36903.7,-0.375256,-0.375256
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14384.2,14384.2,14384.2,14384.2,-1.29497,-1.29497
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5132.55,5132.55,5132.55,5132.55,-0.675108,-0.675108
1056|5,34,838,8,5,122610,713.746,0.0353313,2038.65,2038.65,2038.65,2038.65,-0.211803,-0.211803
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,111925,111925,111925,111925,-0.21292,-0.21292
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103028,103028,103028,103028,-0.348086,-0.348086
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,79026.7,79026.7,79026.7,79026.7,-1.14056,-1.14056
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44374.4,44374.4,44374.4,44374.4,-1.95612,-1.95612
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18313.7,18313.7,18313.7,18313.7,-1.65573,-1.65573
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6575.83,6575.83,6575.83,6575.83,-0.843417,-0.843417
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2507.73,2507.73,2507.73,2507.73,-0.321069,-0.321069
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1223.4,1223.4,1223.4,1223.4,-0.0736701,-0.0736701
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113650,113650,113650,113650,-0.215026,-0.215026
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104592,104592,104592,104592,-0.234218,-0.234218
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80219.4,80219.4,80219.4,80219.4,-0.752113,-0.752113
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45043,45043,45043,45043,-1.83834,-1.83834
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18589.6,18589.6,18589.6,18589.6,-1.65436,-1.65436
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6675.08,6675.08,6675.08,6675.08,-0.857248,-0.857248
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.78,2545.78,2545.78,2545.78,-0.314946,-0.314946
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1242.25,1242.25,1242.25,1242.25,-0.0652734,-0.0652734
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117286,117286,117286,117286,0.0639621,0.0639621
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,113985,113985,113985,113985,0.223639,0.223639
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100362,100362,100362,100362,-0.00738881,-0.00738881
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71157.5,71157.5,71157.5,71157.5,-0.344236,-0.344236
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36255.7,36255.7,36255.7,36255.7,-1.64022,-1.64022
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14084.7,14084.7,14084.7,14084.7,-1.42779,-1.42779
1056|10,7,638,7,10,122610,713.746,0.0353313,5027.23,5027.23,5027.23,5027.23,-0.667541,-0.667541
1056|10,35,822,8,10,122610,713.746,0.0353313,2004.62,2004.62,2004.62,2004.62,-0.209003,-0.209003
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117525,117525,117525,117525,0.0656675,0.0656675
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114214,114214,114214,114214,0.0304817,0.0304817
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100563,100563,100563,100563,0.0978064,0.0978064
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71299.3,71299.3,71299.3,71299.3,-0.318484,-0.318484
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36327.9,36327.9,36327.9,36327.9,-1.55025,-1.55025
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14112.8,14112.8,14112.8,14112.8,-1.428,-1.428
1056|9,7,614,7,9,122610,713.746,0.0353313,5037.32,5037.32,5037.32,5037.32,-0.672413,-0.672413
1056|9,35,832,8,9,122610,713.746,0.0353313,2008.7,2008.7,2008.7,2008.7,-0.207912,-0.207912
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115528,115528,115528,115528,0.209072,0.209072
