id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,12539.1,735.622,12524.5,13055.7,-1.58249,-1.79694
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,713.284,713.283,2969.38,3155.58,2.32055,2.03867
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74125.6,57822.0,72857.3,72822.5,-0.222504,-0.218782
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78841.4,45415.9,75839.6,75791.2,0.446789,0.452198
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78853.0,23379.8,72354.5,72252.1,0.782626,0.795034
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78804.6,5844.92,65249.7,65046.7,1.50263,1.53191
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78110.9,945.312,52297.7,51946.1,0.470135,0.526246
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,68812.3,735.986,33259.7,32793.4,-1.12399,-1.03102
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,12539.1,735.622,14268.7,13881.9,-0.585455,-0.414931
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,713.284,713.283,3621.1,3465.89,0.701115,0.892408
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74125.6,73844.9,74042.2,74029.6,-0.44363,-0.442341
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78841.7,77864.3,78500.8,78506.0,0.935304,0.934722
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.5,75692.7,77742.8,77759.5,0.229671,0.227897
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78855.0,68946.7,75261.4,75314.4,0.136737,0.130993
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78832.7,50832.2,67685.4,67841.5,0.77336,0.753308
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78513.4,19117.0,47998.4,48357.8,-0.206331,-0.262971
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,74051.9,1499.68,16395.9,16777.6,0.216383,0.0567958
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,30828.0,713.342,1280.73,1317.51,0.508406,0.445978
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74125.6,73844.9,74036.2,74025.0,-0.34191,-0.340745
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78841.7,77864.3,78479.9,78489.7,0.0567014,0.0556891
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.5,75692.7,77674.9,77706.9,0.673599,0.670032
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78855.0,68946.7,75046.0,75147.2,0.482374,0.470944
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78832.7,50832.2,67053.8,67350.0,0.233426,0.197346
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78513.4,19117.0,46561.7,47231.2,0.466465,0.349819
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,74051.9,1499.68,14924.1,15595.3,-0.0604859,-0.348488
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,30828.0,713.342,1135.57,1192.32,1.10864,1.00333
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74125.6,73241.1,73819.6,73780.5,0.0662255,0.070504
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78841.6,75793.7,77728.5,77641.8,0.390536,0.399928
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.1,69291.3,75262.1,74987.2,0.41063,0.441488
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78834.7,51663.8,67686.7,66881.2,0.81283,0.918177
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78541.4,20121.2,47994.1,46166.7,0.0144557,0.323114
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,74444.4,1637.78,16370.5,14514.5,-0.982976,-0.232613
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,35134.7,735.723,1328.13,1135.18,0.290654,0.621709
8|84|sample|9|162,28.5,600,8,9,1,78856.625,719.957,713.283,719.838,713.335,-0.216415,-0.204955
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74125.6,74125.9,74139.9,74125.9,-0.021312,-0.0197963
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.431399,0.431401
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.450589,0.450591
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.30799,0.307992
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.448548,0.44855
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.708636,0.708637
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78841.7,78841.7,78841.7,78841.7,0.0156467,0.0156484
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74125.6,74125.9,74139.9,74125.9,-1.45318,-1.45192
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.36584,1.36584
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.40425,1.40425
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.45974,1.45974
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55791,1.55791
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.50669,1.50669
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.56218,1.56218
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.59205,1.59205
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.52803,1.52803
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79657.5,79250.3,79293.5,79272.4,1.52856,1.53108
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84725.5,83133.9,83243.2,83219.8,0.948083,0.95061
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84739.9,79005.0,79389.3,79306.8,1.00286,1.01223
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84718.0,65431.6,66612.2,66357.6,0.285372,0.317012
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84402.6,32886.6,35098.1,34611.4,-0.622158,-0.523362
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,79997.0,3327.0,4037.71,3866.96,0.182067,0.370411
8|719|sample|10|274,5.7,632,7,10,1,84741.625,37726.0,736.15,743.371,736.635,-0.200117,-0.188284
8|719|sample|10|274,28.5,612,8,10,1,84741.625,720.46,713.282,719.693,713.282,-0.194487,-0.183161
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79657.5,79433.2,79343.7,79321.8,1.01596,1.01845
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84725.5,83767.7,83324.2,83295.0,0.926388,0.929519
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84723.9,80934.0,79222.4,79111.0,0.71437,0.726659
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84701.3,70478.6,64679.5,64315.1,0.392247,0.439449
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84376.8,40593.5,28877.5,28238.5,-1.00394,-0.856132
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,79847.5,5138.53,1852.56,1750.35,0.720366,0.884536
8|719|sample|11|274,5.8,638,7,11,1,84741.625,36868.9,736.902,742.17,735.627,-0.187226,-0.175711
8|719|sample|11|274,29.0,584,8,11,1,84741.625,719.083,713.282,719.693,713.282,-0.245053,-0.233796
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79657.5,79433.2,79329.9,79294.0,1.5112,1.5155
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79657.4,78757.4,78300.6,78202.9,1.40531,1.41703
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79655.9,76093.9,74290.0,73960.0,1.63628,1.67902
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79634.7,66266.6,60144.7,59112.8,0.711485,0.861407
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,79329.6,38176.8,25985.4,24283.5,-0.861814,-0.404441
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,75072.5,4851.69,1590.55,1375.17,-0.0860996,0.251594
8|719|sample|12|274,5.8,634,7,12,1,84741.625,34675.9,714.485,719.696,713.283,-0.154762,-0.143378
8|719|sample|12|274,29.0,568,8,12,1,84741.625,719.083,713.282,719.693,713.282,-0.273948,-0.262731
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79657.5,79657.7,79672.8,79657.7,1.50734,1.50914
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84725.6,84725.6,84725.6,84725.6,0.237917,0.237918
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.5,84741.3,84741.3,84741.3,0.0818247,0.0818251
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.3,84737.3,84737.2,84737.2,0.401722,0.401727
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84722.6,84679.8,84679.3,84678.5,-0.559747,-0.559681
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84468.6,83857.0,83849.0,83838.4,-0.74241,-0.741479
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,80885.1,72864.8,72765.2,72633.2,-2.5067,-2.49645
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,41401.8,9855.25,9683.41,9448.24,0.152755,0.303673
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79657.5,79657.7,79672.8,79657.7,1.71695,1.71878
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84725.6,84725.6,84725.6,84725.6,0.0459761,0.0459778
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.5,84741.3,84741.3,84741.3,0.0309419,0.0309416
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.3,84737.3,84737.3,84737.3,0.218378,0.218373
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84722.6,84679.9,84679.2,84680.0,-0.360548,-0.360618
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84468.6,83857.0,83847.2,83858.2,-1.22979,-1.2307
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,80885.1,72864.8,72743.1,72880.1,-2.41595,-2.42672
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,41401.8,9855.25,9644.62,9882.88,0.454363,0.301078
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79657.5,79657.6,79672.8,79657.7,1.06733,1.06905
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84725.3,84724.7,84725.2,84725.1,0.60154,0.601543
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84737.7,84728.9,84735.3,84735.2,0.110604,0.110619
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84685.7,84559.7,84651.7,84649.4,-0.0544306,-0.0542167
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,83939.7,82161.2,83455.8,83423.8,-1.60944,-1.60693
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,73940.6,54426.1,68063.1,67690.2,-4.63879,-4.61894
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,13428.2,915.44,4762.26,4462.57,0.166413,0.473059
8|719|sample|5|274,48.0,870,8,5,1,84741.625,713.284,713.282,719.693,713.282,0.271446,0.283411
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79657.5,79657.6,79672.7,79657.6,1.10422,1.10595
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84725.3,84724.7,84724.2,84723.4,1.48215,1.48225
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84737.7,84728.9,84721.8,84709.5,0.418135,0.419361
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84685.7,84559.7,84456.8,84281.1,0.0132108,0.0300683
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,83939.7,82161.2,80733.5,78350.3,-1.42762,-1.22424
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,73940.6,54426.1,42391.4,27725.5,-2.56769,0.155907
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,13428.2,915.44,747.667,735.636,4.9482,4.98253
8|719|sample|6|274,48.0,772,8,6,1,84741.625,713.284,713.282,719.693,713.282,0.0944638,0.106186
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79657.5,79542.7,79567.4,79551.0,1.74211,1.74413
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84725.6,84273.8,84311.9,84306.3,0.56991,0.570483
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.5,83082.6,83221.6,83201.2,0.992295,0.994503
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84739.8,78769.9,79258.0,79186.4,0.572007,0.579782
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84715.9,64718.0,66208.2,65987.9,-0.12518,-0.0989554
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84372.6,31609.1,34337.1,33922.5,-0.879497,-0.796611
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,79574.9,2979.58,3788.98,3650.21,0.443923,0.606127
8|719|sample|7|274,6.0,676,8,7,1,84741.625,33097.3,713.595,720.587,714.051,-0.0805069,-0.0688002
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79657.5,79542.7,79565.9,79549.7,1.59912,1.60107
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84725.6,84273.8,84305.8,84301.5,0.809446,0.809897
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.5,83082.6,83199.3,83183.7,0.140969,0.142505
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84739.8,78769.9,79179.6,79124.9,0.594752,0.600712
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84715.9,64718.0,65967.1,65799.2,-0.258787,-0.239071
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84372.6,31609.1,33884.3,33570.9,-0.881789,-0.818583
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,79574.9,2979.58,3642.93,3540.02,0.534771,0.658072
8|719|sample|8|274,6.0,680,8,8,1,84741.625,33097.3,713.595,720.449,713.955,-0.0730359,-0.0613967
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79657.5,79250.3,79274.1,79266.0,2.09375,2.09477
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84725.5,83133.9,83167.8,83194.7,0.701181,0.698357
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84739.9,79005.0,79124.1,79218.7,0.855119,0.84453
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84718.0,65431.6,65795.8,66086.3,0.220784,0.18482
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84402.6,32886.6,33558.2,34099.2,-0.344489,-0.459748
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,79997.0,3327.0,3533.4,3698.86,0.573632,0.37866
8|719|sample|9|274,5.7,674,7,9,1,84741.625,37726.0,736.15,742.845,736.46,-0.123718,-0.112397
8|719|sample|9|274,28.5,644,8,9,1,84741.625,720.46,713.282,719.693,713.282,-0.136697,-0.125291
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79657.5,79657.7,79672.8,79657.7,1.6273,1.62912
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,0.551652,0.551654
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,0.180066,0.180067
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,-0.00405997,-0.0040583
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,0.240583,0.240585
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,-0.308077,-0.308075
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84725.6,84725.6,84725.6,84725.6,-0.782305,-0.782303
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79657.5,79657.7,79672.8,79657.7,-0.463546,-0.462104
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.47254,1.47254
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58779,1.58779
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44693,1.44693
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.40425,1.40425
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39145,1.39145
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.46401,1.46401
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.51522,1.51522
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44693,1.44693
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86719.1,25166.3,77543.5,77504.2,0.418282,0.422558
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92236.3,11486.2,76220.2,76179.1,0.105494,0.109885
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92252.0,3167.83,66795.2,66734.3,0.838299,0.846306
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92228.1,941.936,53658.8,53576.7,-0.842247,-0.831392
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91884.5,739.426,37642.7,37547.4,-2.81998,-2.80706
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,87085.0,735.698,21659.4,21570.7,-2.26458,-2.2431
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,41033.9,735.622,9645.06,9583.44,0.0465541,0.0852209
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,721.102,713.282,3214.07,3183.89,2.57517,2.62175
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86719.1,78672.5,84175.4,84146.2,-0.270276,-0.267568
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92236.3,72649.1,85701.8,85668.8,-0.502042,-0.499114
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92234.6,51472.4,77057.6,76985.1,0.0878839,0.0955347
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92210.0,22465.6,59535.2,59399.1,-0.0420966,-0.0240199
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91856.4,3581.42,32200.5,32024.0,-0.173553,-0.132952
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,86922.2,761.008,8107.67,8007.27,-0.152449,-0.0828173
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,40100.1,735.623,1058.45,1042.95,1.75402,1.78563
8|488|sample|11|322,29.0,842,8,11,1,92253.875,719.602,713.282,720.412,713.96,0.219548,0.231516
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86719.1,78672.5,83973.1,83929.9,0.163874,0.168103
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86719.0,68308.2,80118.4,80039.6,-0.180785,-0.173021
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86717.3,48403.2,71428.0,71275.7,0.484328,0.502416
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86694.2,21138.3,54063.9,53798.6,0.423024,0.463786
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,86361.9,3388.18,27864.6,27546.0,-0.449777,-0.368859
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,81724.0,737.143,6375.88,6218.31,0.0377154,0.169133
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,37713.8,713.283,908.331,890.834,0.947267,0.981166
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,719.602,713.282,719.974,713.53,0.982421,0.995427
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86719.1,86719.2,86735.6,86719.2,0.710335,0.711995
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92236.4,92236.4,92236.4,92236.4,0.0664738,0.0664755
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.7,92253.8,92253.8,92253.8,0.636461,0.636461
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92252.4,92253.8,92253.8,92253.8,0.894114,0.894114
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92233.1,92253.8,92253.8,92253.8,0.928728,0.928728
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91956.5,92253.2,92249.4,92249.3,-0.556741,-0.556735
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88052.5,92151.7,91618.7,91609.0,-1.39141,-1.3907
