id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|7|2|65|2|65|69.0,0.000244081,2.856,2154.59,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000214986,2.97997,1444.42,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,7.74296e-05,1.61694,0.0315773,0.126798,0.875377,4.11399e-05,1.64268,0.0320332,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,8.45786e-05,1.44241,0.0341158,0.126798,0.875377,4.11399e-05,1.43887,0.0337802,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,6.10098e-05,1.43118,0.0438259,0.126798,0.875377,4.11399e-05,1.46899,0.0432604,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,6.19082e-05,1.60294,0.0412546,0.126798,0.875377,4.11399e-05,1.61376,0.0407275,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,6.77843e-05,1.50868,0.0590763,0.126798,0.875377,4.11399e-05,1.40188,0.0521117,0.127267,0.878538,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,5.45663e-05,1.55615,0.0761305,0.126798,0.875377,4.11399e-05,1.60251,0.0797675,0.127267,0.878538,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,6.22253e-05,1.82821,0.0989517,0.126798,0.875377,4.11399e-05,1.45298,0.087165,0.127267,0.878538,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,6.22468e-05,1.72019,0.102008,0.126798,0.875377,4.11399e-05,1.51271,0.0844348,0.127267,0.878538,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,6.09074e-05,1.93918,0.101759,0.126798,0.875377,4.11399e-05,1.71927,0.0915297,0.127267,0.878538,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,5.80888e-05,1.8517,0.0719893,0.126798,0.875377,4.11399e-05,1.73155,0.0672185,0.127267,0.878538,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,6.48082e-05,1.46272,0.0478749,0.126798,0.875377,4.11399e-05,1.39518,0.0443879,0.127267,0.878538,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,6.01677e-05,1.67556,0.261695,0.126798,0.875377,4.11399e-05,1.22801,0.198908,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,6.42831e-05,1.74389,0.128581,0.126798,0.875377,4.11399e-05,1.41478,0.100852,0.127267,0.878538,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,7.0829e-05,1.61047,0.185352,0.126798,0.875377,4.11399e-05,1.27274,0.17256,0.127267,0.878538,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000237411,2.76875,1191.13,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000217699,2.74486,1889.21,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000235433,2.86367,1406.92,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000248245,2.80501,1767.14,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000242853,2.7775,3250.11,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000238973,2.60644,1038.31,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000241171,2.9362,2219.87,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000223516,2.94173,2487.46,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000234878,2.74465,1396.65,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000215002,2.61528,1741.26,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000246411,2.88153,2366.79,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000201928,2.73543,2340.4,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000214478,2.65562,2134.02,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000227406,2.74279,2161.61,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000217943,2.61467,2756.85,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000234769,2.59905,1568.04,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,7.99259e-05,1.56069,0.431957,0.126798,0.469427,4.11399e-05,1.55751,0.43155,0.127267,0.465803,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.72801e-05,1.6435,0.463558,0.126798,0.469427,4.11399e-05,1.61079,0.445823,0.127267,0.465803,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,7.61569e-05,1.7205,0.561655,0.126798,0.469427,4.11399e-05,1.71539,0.54507,0.127267,0.465803,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,5.51357e-05,1.71992,0.549929,0.126798,0.469427,4.11399e-05,1.7838,0.561445,0.127267,0.465803,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,5.90082e-05,1.95452,0.0292477,0.126798,0.469427,4.11399e-05,1.96207,0.0293165,0.127267,0.465803,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,5.83737e-05,1.78692,0.025675,0.126798,0.469427,4.11398e-05,1.82696,0.0260437,0.127267,0.465803,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,7.35634e-05,1.84899,0.030782,0.126798,0.469427,4.11398e-05,1.85552,0.0307344,0.127267,0.465803,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.59182e-05,1.80166,0.0251138,0.126798,0.469427,4.11399e-05,1.8133,0.0258694,0.127267,0.465803,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,5.93966e-05,1.67848,0.0188632,0.126798,0.469427,4.11398e-05,1.69351,0.0190366,0.127267,0.465803,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,5.44134e-05,1.76362,0.0267613,0.126798,0.469427,4.11399e-05,1.68293,0.0239291,0.127267,0.465803,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000189043,2.7068,1457.73,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000236438,2.68603,1210.18,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000235102,2.84733,1670.07,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000219224,2.8195,1550.73,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000227904,2.7726,1140.71,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000226397,2.78041,1847.61,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000305112,2.91218,1658.9,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000202427,2.74671,1988.68,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.00024293,2.86346,2060.62,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000250671,2.92598,4214.75,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000247818,2.97767,1518.02,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000219477,2.69463,2640,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.000212423,2.65433,12273.6,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000231489,2.76583,1834.93,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000232795,2.95548,3701.5,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000222363,2.86667,1140.8,0.126798,0.469427,0.000150832,2.5038,188.603,0.127267,0.465803,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,5.12984e-05,1.75497,0.036944,0.31011,0.875389,4.11398e-05,1.78842,0.0364317,0.307816,0.87855,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,5.77755e-05,1.82928,0.0397944,0.31011,0.875389,4.11398e-05,1.74888,0.0354783,0.307816,0.87855,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.39156e-05,1.99582,0.0390802,0.31011,0.875389,4.11398e-05,1.93042,0.0364134,0.307816,0.87855,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,6.14206e-05,2.07937,0.0438717,0.31011,0.875389,4.11399e-05,1.99109,0.0404785,0.307816,0.87855,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.95996e-05,1.78798,0.0212716,0.31011,0.875389,4.11399e-05,1.7106,0.0186876,0.307816,0.87855,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,5.24186e-05,1.88669,0.0293017,0.31011,0.875389,4.11398e-05,1.93899,0.0299972,0.307816,0.87855,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,7.24355e-05,2.18847,0.0347825,0.31011,0.875389,4.11399e-05,2.20743,0.0346622,0.307816,0.87855,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,7.61309e-05,1.94583,0.0381629,0.31011,0.875389,4.11399e-05,1.94975,0.0380985,0.307816,0.87855,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,7.56266e-05,2.12736,0.0409157,0.31011,0.875389,4.11399e-05,1.99649,0.035722,0.307816,0.87855,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,7.14878e-05,1.58063,0.0166832,0.31011,0.875389,4.11398e-05,1.62232,0.0174233,0.307816,0.87855,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000215092,2.61115,2513.78,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000230305,2.74809,1993.71,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000257756,2.69194,1720.87,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000241281,2.73235,1726.15,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000274136,2.81441,1419.84,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000217736,2.65749,2672.72,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000212895,2.8849,2803.99,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000233116,2.83777,1443.38,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000258192,2.79605,2111.52,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000230962,2.68167,4226.18,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000249267,2.78933,887.338,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000258494,2.87206,2050.48,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000228146,2.65437,2658.74,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000256884,2.91863,1566.32,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00022154,2.80293,1802.18,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000229828,2.70302,1994.42,0.31011,0.875389,0.000150832,2.5038,188.603,0.307816,0.87855,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.44518e-05,0.861322,0.00149286,0.126798,45.2019,4.114e-05,0.879225,0.00145536,0.127267,30.2613,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.89031e-05,0.827675,0.00161033,0.126798,45.2019,4.11401e-05,0.821326,0.00156385,0.127267,30.2613,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.99413e-05,1.01405,0.00248711,0.126798,45.2019,4.114e-05,0.982573,0.00229094,0.127267,30.2613,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,6.66855e-05,1.1252,0.00275751,0.126798,45.2019,4.114e-05,1.16086,0.00297309,0.127267,30.2613,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.98394e-05,0.898795,0.0282555,0.126798,45.2019,4.11399e-05,0.903825,0.0272748,0.127267,30.2613,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.16144e-05,0.841593,0.0248076,0.126798,45.2019,4.11399e-05,0.845868,0.0240376,0.127267,30.2613,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.91797e-05,1.02926,0.0441635,0.126798,45.2019,4.11399e-05,1.00702,0.0423183,0.127267,30.2613,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,7.67805e-05,1.14517,0.0554918,0.126798,45.2019,4.11399e-05,1.12,0.0515254,0.127267,30.2613,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,6.66502e-05,1.7014,0.0422548,0.126798,45.2019,4.11398e-05,1.55453,0.0351767,0.127267,30.2613,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,5.12371e-05,1.51747,0.0394151,0.126798,45.2019,4.11398e-05,1.45571,0.0351601,0.127267,30.2613,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.00021145,2.70462,3188.42,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.000220618,2.65931,2420.5,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.000234543,2.95735,1266.48,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.00021534,2.70881,4448.95,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000250191,2.73923,2109.32,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.000206585,2.75348,1739.16,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.00025913,2.84789,1679.56,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.000264229,2.78295,1218.24,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000223178,2.84016,3709.77,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000266909,2.77453,1982.01,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000250429,2.72285,1558.17,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000231163,2.78224,1281.13,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.00022497,3.06295,2932.66,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000240635,3.05391,1994.26,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000230121,2.88453,2179.03,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.000226449,2.85902,4529.42,0.126798,45.2019,0.000150832,2.5038,188.603,0.127267,30.2613,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,7.0419e-05,1.00628,0.00177773,0.126799,0.87538,4.11399e-05,1.04445,0.00194773,0.127268,0.878541,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,6.74302e-05,1.42764,0.00538401,0.126799,0.87538,4.11399e-05,1.41073,0.00522808,0.127268,0.878541,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,5.55654e-05,1.33194,0.00908381,0.126799,0.87538,4.11398e-05,1.19341,0.00691782,0.127268,0.878541,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,6.56062e-05,1.48008,0.0133753,0.126799,0.87538,4.11399e-05,1.30429,0.0103114,0.127268,0.878541,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,6.29058e-05,2.05698,0.0251473,0.126799,0.87538,4.11399e-05,1.7568,0.0297563,0.127268,0.878541,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,6.16917e-05,1.54219,0.0267317,0.126799,0.87538,4.11399e-05,1.432,0.0235758,0.127268,0.878541,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,7.31306e-05,1.72268,0.03563,0.126799,0.87538,4.11399e-05,1.69817,0.0351202,0.127268,0.878541,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,6.00299e-05,1.46632,0.0389161,0.126799,0.87538,4.11399e-05,1.41375,0.0361316,0.127268,0.878541,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,6.41602e-05,1.41811,0.0383959,0.126799,0.87538,4.11399e-05,1.53379,0.0423118,0.127268,0.878541,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,7.40423e-05,1.91589,0.0559284,0.126799,0.87538,4.11399e-05,2.049,0.0615223,0.127268,0.878541,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,5.50312e-05,1.69126,0.0467331,0.126799,0.87538,4.11399e-05,1.77596,0.0492447,0.127268,0.878541,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,6.03952e-05,2.04202,0.0601312,0.126799,0.87538,4.11399e-05,1.63766,0.0490083,0.127268,0.878541,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000231918,2.93369,4726.37,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000235936,2.92868,2002.44,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.000266772,2.80521,1155.75,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.000237438,2.79849,2517.64,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.000225296,2.80355,2061.39,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.000214647,2.82074,2388.07,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.000267499,2.93403,1695.3,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.000211383,2.77783,1820.87,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.000256187,2.85341,2117.23,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000185472,2.64925,2078.47,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.000226325,2.63,1651.31,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.000253439,2.63273,1941.52,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.000249503,2.79082,1169.92,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.000238434,2.70914,1659.71,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000250854,2.85067,1446.02,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.000214827,2.7924,2845.95,0.126799,0.87538,0.000150832,2.5038,188.603,0.127268,0.878541,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.35187e-05,0.904152,0.00680835,0.126798,0.875414,4.114e-05,0.888982,0.00586168,0.127267,0.878577,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.34596e-05,0.825568,0.00494409,0.126798,0.875414,4.114e-05,0.836089,0.00530318,0.127267,0.878577,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.93621e-05,0.949294,0.00547722,0.126798,0.875414,4.11399e-05,0.946508,0.00546287,0.127267,0.878577,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.42078e-05,0.972016,0.00775928,0.126798,0.875414,4.11399e-05,0.990439,0.00803247,0.127267,0.878577,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,6.4222e-05,2.18625,0.0157005,0.126798,0.875414,4.11399e-05,1.9839,0.0135834,0.127267,0.878577,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,7.06804e-05,1.99789,0.0174225,0.126798,0.875414,4.11399e-05,2.08426,0.0185048,0.127267,0.878577,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,6.31253e-05,2.25367,0.0203655,0.126798,0.875414,4.11399e-05,2.11495,0.0192855,0.127267,0.878577,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,5.77166e-05,2.16938,0.0216812,0.126798,0.875414,4.11399e-05,2.00145,0.0193213,0.127267,0.878577,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,6.13851e-05,1.59681,0.0167901,0.126798,0.875414,4.11399e-05,1.64751,0.0166775,0.127267,0.878577,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,7.94363e-05,1.77042,0.187773,0.126798,0.875414,4.11399e-05,1.40156,0.114355,0.127267,0.878577,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.49781e-05,2.01462,0.0277574,0.126798,0.875414,4.11398e-05,1.83843,0.0224173,0.127267,0.878577,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,6.16229e-05,1.81805,0.0689345,0.126798,0.875414,4.11399e-05,1.57002,0.0643035,0.127267,0.878577,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0002598,2.83179,2157.69,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.000232227,2.79595,1417.64,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.000218053,2.89955,1078.56,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.000230139,2.85664,2386.91,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.000217886,2.7966,2688.99,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.00021128,2.6047,5023.11,0.126798,0.875414,0.000150832,2.5038,188.603,0.127267,0.878577,False,69.0|174,322
