rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|6,0.369225,1.34438,2.45043,-174.463,-0.162651,65.0|276,1056
1,1056|5,0.262799,1.34438,1.99938,-174.463,-0.162651,65.0|276,1056
1,1056|12,0.0876512,1.31492,2.29638,-177.618,0.0779162,28.0|276,1056
1,1056|11,0.167003,1.31492,3.05707,-177.618,0.0779162,28.0|276,1056
1,1056|10,0.10118,1.31492,1.70069,-177.618,0.0779162,28.0|276,1056
1,1056|9,0.3688,1.31492,5.09378,-177.618,0.0779162,28.0|276,1056
1,1056|4,0.411323,1.33536,2.96689,-176.554,-0.181828,22.0|276,1056
1,1056|3,0.586297,1.33536,4.36865,-176.554,-0.181828,22.0|276,1056
1,1056|1,1.18876,-0.735581,0.524531,-177.963,1.13907e-05,69.0|276,1056
1,1056|2,0.333781,-0.73558,1.06456,-177.963,1.13907e-05,69.0|276,1056
1,462|6,0.114841,-0.21846,0.295729,-178.171,3.81146e-05,55.0|292,462
1,462|5,0.503701,-0.21846,0.102965,-178.171,3.81146e-05,55.0|292,462
1,462|4,0.0786707,-0.21846,0.15349,-178.171,3.81146e-05,55.0|292,462
1,462|3,93.409,-0.21846,0.0733356,-178.171,3.81146e-05,55.0|292,462
1,462|9,0.0225963,1.48027,1.34997,-174.512,0.0992198,32.0|292,462
1,462|10,0.039688,1.48027,1.79844,-174.512,0.0992198,32.0|292,462
1,462|7,0.039056,1.48027,1.74574,-174.512,0.0992198,32.0|292,462
1,462|8,0.0300337,1.48027,1.59333,-174.512,0.0992198,32.0|292,462
1,462|11,0.489511,1.20522,2.00069,-176.406,-0.0866699,22.0|292,462
1,462|12,0.108177,1.20522,0.876301,-176.406,-0.0866699,22.0|292,462
1,462|1,0.832454,-3.79026,0.283207,-176.413,1.2298e-05,69.0|292,462
1,462|2,3.20152,-3.79026,0.194978,-176.413,1.2298e-05,69.0|292,462
1,1159|8,0.415147,1.29123,1.8269,-175.665,0.141015,65.0|292,1159
1,1159|7,0.930161,1.29123,3.15427,-175.665,0.141015,65.0|292,1159
1,1159|5,0.451322,1.29123,1.7305,-175.665,0.141015,65.0|292,1159
1,1159|6,0.334315,1.29123,1.60315,-175.665,0.141015,65.0|292,1159
1,1159|11,0.210857,1.30618,3.25379,-175.001,-0.072698,28.0|292,1159
1,1159|12,0.0575575,1.30618,1.54013,-175.001,-0.072698,28.0|292,1159
1,1159|9,0.224359,1.30618,2.38108,-175.001,-0.072698,28.0|292,1159
1,1159|10,0.16322,1.30618,1.80622,-175.001,-0.072698,28.0|292,1159
1,1159|4,0.661434,1.20522,2.13234,-171.828,-0.0866699,22.0|292,1159
1,1159|3,0.668913,1.20522,2.16612,-171.828,-0.0866699,22.0|292,1159
1,1159|1,2.69846,-3.79026,0.182319,-171.835,1.2298e-05,69.0|292,1159
1,1159|2,450.334,-3.79026,0.150944,-171.835,1.2298e-05,69.0|292,1159
1,1197|7,0.0669578,1.15143,2.13168,-179.96,0.100498,65.0|103,1197
1,1197|8,0.0412923,1.15143,1.6154,-179.96,0.100498,65.0|103,1197
1,1197|6,0.0764774,1.15143,2.29787,-179.96,0.100498,65.0|103,1197
1,1197|5,0.17538,1.15143,3.32089,-179.96,0.100498,65.0|103,1197
1,1197|12,0.0242808,1.43602,1.3878,-178.158,-0.0880977,28.0|103,1197
1,1197|10,0.0309154,1.43602,1.47168,-178.158,-0.0880977,28.0|103,1197
1,1197|9,0.0504194,1.43602,2.17522,-178.158,-0.0880977,28.0|103,1197
1,1197|3,0.0859979,1.155,2.8641,-170.549,-4.60625e-05,22.0|103,1197
1,1197|4,0.194673,1.155,5.64507,-170.549,-4.60625e-05,22.0|103,1197
1,1197|11,0.012583,1.43602,0.998786,-178.158,-0.0880977,28.0|103,1197
1,1197|1,0.206668,5.9759,3.59209,-175.976,-4.60626e-05,69.0|103,1197
1,1197|2,0.0175105,5.9759,2.90326,-175.976,-4.60626e-05,69.0|103,1197
