id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57524.6,57381.9,57288,57258.7,-0.189647,-0.187119
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58729.5,59035.5,58786.2,58696.3,-0.243959,-0.236483
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57918.6,58690.2,58024.2,57786.9,-0.277384,-0.257472
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54869,56181.6,54450.8,53879.8,-0.472382,-0.423056
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48366.9,49943.4,45754.4,44618.6,-0.0612247,0.0677276
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37562.5,38371.7,29955.5,28504,0.102778,0.369096
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24418.2,23647.6,12331.2,11601,0.304672,0.64656
411|5,5,2918,8,5,60744.9,910.018,0.183344,13223,11653.2,3078.34,3066.88,-0.267059,-0.248893
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57553.6,57414.6,57297.8,57258.5,0.422109,0.425917
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58758.3,59068,58752.6,58637.7,0.242197,0.252719
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57946.6,58722.2,57885.9,57586.1,0.350666,0.379186
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54895.5,56212.1,54092.2,53382.9,0.0213978,0.0898117
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48390.2,49970.5,45118.7,43756.5,0.415258,0.5878
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37580.7,38392.6,29544.4,27885.6,0.00999442,0.315576
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24430.1,23660.7,12935.3,12063,-0.275603,0.0752104
411|6,5,3840,8,6,60744.9,910.018,0.183344,13229.7,11659.9,3849.75,3757.71,-0.012986,0.112282
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53496.6,54297.2,51879.2,51248.4,-0.201133,-0.140499
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49813.9,51269.4,45366.9,44026.8,0.081043,0.239574
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40839.2,41976.9,30302.4,28506.1,-0.137122,0.177317
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28287.6,27969.1,12408.7,11463.7,-0.0994591,0.314994
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16441.8,14969.6,2957.65,2936.86,0.271039,0.309244
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8487.42,7015.73,1070.24,1116.87,-0.221523,-0.426319
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4261.28,3292.74,901.883,909.36,-0.113034,-0.154262
411|8,100,778,8,8,60744.9,910.018,0.183344,2270.17,1746.75,863.264,864.066,-0.5064,-0.510689
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53523.6,54328.2,52234.4,50985.3,-0.0776809,0.0460229
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49838.2,51297.7,46048.2,43403.5,0.160418,0.482608
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40858.9,41999.7,31136.5,27509.3,-0.477126,0.135996
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28301.2,27984.3,12632.1,10623.5,-0.476545,0.402728
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16449.7,14977.8,2750.45,2636.33,-0.138784,0.0771538
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8491.53,7019.55,1008.89,1068.06,0.086971,-0.201916
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4263.36,3294.55,897.346,905.002,0.175146,0.13029
411|7,100,848,8,7,60744.9,910.018,0.183344,2271.32,1747.75,863.706,864.206,-0.0932341,-0.0961437
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57434.9,57280.8,57190.7,57107.7,-0.39712,-0.390246
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58640.8,58935.1,58709.9,58459.4,-0.0103805,0.0115442
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57832.1,58591.7,57993.1,57334.6,-0.394752,-0.340402
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54787.3,56087.6,54519.4,52947.9,0.133124,0.289256
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48294.9,49859.9,45987.6,42921.9,0.350123,0.741339
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37506.4,38307.3,30256.1,26489.2,-0.306057,0.37952
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24381.3,23607.4,12367,10598.2,-0.706853,0.0308406
411|9,5,3030,8,9,60744.9,910.018,0.183344,13202.4,11632.7,2960.3,2978.31,0.120713,0.0889763
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57187.3,57001.5,56908.9,56897.9,-0.337207,-0.336287
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58395.8,58657.8,58417.9,58372.3,0.281741,0.285959
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57593.1,58319.4,57683,57557.1,-0.314205,-0.303676
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54561.8,55828.1,54186,53870.9,0.0721966,0.102611
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48096.1,49629.1,45708.5,45023,0.07689,0.156123
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37351.5,38129.3,30416.8,29315.1,0.0450351,0.239425
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24279.4,23496.3,13274.9,12266.7,0.220592,0.660118
411|10,5,3124,8,10,60744.9,910.018,0.183344,13145.5,11576,3708.77,3279.01,-0.808399,-0.242379
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50850,51260.5,48915.2,47315.8,-0.168355,-0.000740043
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47425.5,48501.7,42740.3,39490.2,-0.340838,0.0530802
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38902.7,39738.9,28351.5,24243.7,-0.351279,0.457925
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26951,26483.9,11386,9369.22,-1.02308,-0.139666
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15664.9,14174.7,2640.36,2576.23,0.461445,0.60058
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8084.97,6641.69,987.468,1076.73,-0.10108,-0.517746
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4056.96,3114.98,851.337,867.727,-0.333261,-0.423814
411|12,100,796,8,12,60744.9,910.018,0.183344,2157.86,1649.06,815.109,816.765,-0.120195,-0.130347
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52555.7,53217.6,50150.4,49864.1,0.420141,0.451998
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48964.7,50285.4,43065.5,42481.8,0.24031,0.31406
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40150.7,41181.2,28059.5,27240.2,-0.185365,-0.0367489
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27812.4,27441.1,11761,11177.3,0.27508,0.557205
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16165.6,14687,3301.23,3122.4,-0.418134,-0.148436
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8344.34,6882.75,1217.12,1189.75,0.197484,0.319966
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4188.64,3229.54,910.977,908.111,-0.286909,-0.271629
411|11,100,802,8,11,60744.9,910.018,0.183344,2230.24,1712.02,849.221,848.793,-0.285097,-0.28265
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94265.3,90117.8,86995,86433.4,0.385204,0.42102
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93889.4,88712.3,81561.6,80281.2,0.478466,0.567867
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89308.4,81668,66694.5,64373,0.623801,0.8312
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75116.4,67720.3,41582.1,38725.1,0.441163,0.851969
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47676.5,47945.5,15358,13737.5,-0.074456,0.521585
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20786.1,28294.7,2786.01,2576.12,-0.960656,-0.62119
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7207.72,14416.7,778.166,786.578,0.262456,0.204819
152|8,131,656,8,8,96485.2,695.259,0.10151,2554.96,6773.11,670.524,671.748,-0.111058,-0.120197
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94282.6,90154.3,87100.1,86562.2,0.235156,0.268479
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93906.4,88747.4,81712,80545.5,0.57344,0.655999
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89324.6,81700,67016.4,64945,0.902963,1.09529
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75130,67746.8,42280.5,39808.2,0.27873,0.614463
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47685.1,47964.3,16319.4,14998.3,0.17268,0.639478
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20789.8,28305.8,3284.3,3165.71,-1.1588,-1.01015
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7209.03,14422.4,848.855,877.85,0.852521,0.655019
152|7,131,662,8,7,96485.2,695.259,0.10151,2555.43,6775.86,674.061,677.584,-0.0917367,-0.117923
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94654.7,91579,89610.7,89546.9,0.423981,0.427937
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95241.3,92038.8,87408.2,87248.4,0.376272,0.386356
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93833.4,88620.5,78451.4,78108.6,0.772397,0.798284
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87960.8,80107.1,60401,59787.5,0.664817,0.724254
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71476.5,64824.8,34642.2,33859.2,0.733624,0.869145
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42668.5,44457.5,12438.7,11873.9,-0.701019,-0.490482
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17608.5,25384.5,2866.7,2672.33,-0.305303,0.0454108
152|6,34,918,8,6,96485.2,695.259,0.10151,5982.95,12523,899.594,866.515,0.104901,0.304633
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94637.3,91541.8,89877.6,89452,0.253646,0.279247
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95224,92002.4,88078.2,87075.8,0.371376,0.434672
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93816.4,88585.8,79878.2,77777.4,0.865288,1.02714
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87944.9,80075.7,62825.6,59198.9,0.638866,0.992112
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71463.6,64799.5,37347.5,33061.3,0.414934,1.13343
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42660.8,44440.1,13905.5,11242.1,-1.81388,-1.02892
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17605.3,25374.5,3155.94,2438.24,-1.20211,-0.0467659
152|5,34,924,8,5,96485.2,695.259,0.10151,5981.85,12517.9,913.881,825.685,0.0567702,0.610492
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92636.4,86652.4,79193.3,77684.8,0.0326129,0.132803
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92457.3,85596.7,69345.3,66502.8,-0.173256,0.0384834
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88505.9,79298,49078.2,45084.7,-0.04714,0.402832
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75812,66584.6,23534.4,20386.9,-0.662379,0.0269442
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49862.2,48105.5,6277.81,5348.71,-0.463736,0.346323
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22501.9,29072.1,1271.44,1219.16,-0.0864437,0.129702
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7891.99,15111.3,691.179,697.174,-0.8989,-0.935256
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2756.09,7178.16,644.102,644.564,0.269833,0.265966
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93730,88964.7,81517,81373.7,0.340775,0.3504
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93536,87821.6,71742.9,71333.2,0.650409,0.683595
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89534.2,81340,51394,50624.2,0.554671,0.641066
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76691.6,68294.1,25323.6,24356.6,0.231493,0.444233
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50440.7,49340.6,7101.68,6483.58,-0.558567,-0.123031
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22763.3,29820.7,1454.31,1297.35,-0.459403,0.105332
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7984.07,15504.1,723.236,707.221,-0.363219,-0.255341
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2788.62,7369.71,661.241,660.844,-0.226729,-0.223784
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94431.1,91022.3,86734.4,86473.1,0.253392,0.269652
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95007,91405.4,81656.7,81059.9,0.44808,0.489128
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93562.5,87872.7,67740.6,66622.2,0.804966,0.904551
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87579.6,79250.8,44340.5,42803.6,0.767501,0.979143
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70884.3,64003.2,19058.1,17842,-0.0648494,0.280171
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42027.4,43916.5,4753.37,4323.22,-1.39075,-1.01899
152|10,7,1220,7,10,96485.2,695.259,0.10151,17248.9,25193.9,1130.42,1066.39,0.4063,0.738559
152|10,35,690,8,10,96485.2,695.259,0.10151,5854.63,12526.7,694.396,689.665,-0.0324561,0.00249416
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94579.2,91338.6,88339,87469.9,0.266634,0.320224
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95154.3,91715.2,84768.7,82837.7,-0.00723956,0.112105
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93706.9,88167.8,73287.9,69577.5,0.342383,0.634064
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87714.6,79516.2,51851.7,46471.2,0.334936,0.967346
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70993.6,64217.5,24721.3,20245.4,-0.978345,-0.0611429
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42092.3,44064,6256.02,4824.48,-1.04085,0.171655
152|9,7,1028,7,9,96485.2,695.259,0.10151,17275.6,25279.3,1178.36,1061.76,-0.654235,-0.163005
152|9,35,722,8,9,96485.2,695.259,0.10151,5863.82,12570.2,685.387,685.05,0.273885,0.276542
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94236,90486.5,87425.8,86211.5,0.0253443,0.0979195
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94303.8,90016.2,82806.2,80129.4,0.349756,0.532715
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91149.8,84592.1,69257.5,64430.7,0.583317,1.01111
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80387.7,72627,45648.4,39771.1,0.0606026,0.82724
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56224.1,53746.9,19634.3,16150.1,-0.675625,0.28472
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27125.7,32876,4900.3,4272.88,-1.92339,-1.45296
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9782.01,16955.7,1165.75,1207.47,0.951116,0.741089
152|3,83,840,8,3,96485.2,695.259,0.10151,3348.57,7873.65,699.946,723.087,1.0259,0.828986
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94383.8,90801,88734.8,87365.5,0.213623,0.297332
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94450,90321.3,85366.6,82246.8,0.313056,0.519415
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91290.5,84876.1,73896.8,67843.3,0.148281,0.618996
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80511.6,72870.2,51938,43407.5,-0.154001,0.823326
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56310.8,53926.9,24110.4,17681.3,-1.04059,0.445299
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27167.6,32986.4,5840.65,4139.74,-1.85455,-0.509948
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9797.18,17013.2,1126.29,1037,-0.32908,0.0840444
152|4,83,902,8,4,96485.2,695.259,0.10151,3353.82,7901.02,684.477,690.132,1.62937,1.57401
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122612,123325,123081,123066,-0.180838,-0.18023
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120246,122662,120555,120455,-0.294279,-0.29025
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113734,120991,104742,104064,-0.990699,-0.96376
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95461.1,109332,43277.4,42028.2,-0.0663901,0.0840334
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60526.8,59748.8,3879.88,3783.51,0.293524,0.431594
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26339.8,12591,806.757,808.059,-0.576782,-0.584115
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9072.85,2210.7,717.488,717.648,-0.439387,-0.440433
1056|8,131,828,8,8,122610,713.746,0.0353313,3155.89,892.447,718.112,718.101,0.784566,0.784663
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122604,123317,123150,123057,-0.0620877,-0.058238
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120238,122654,121000,120418,-0.22652,-0.202846
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113727,120983,107812,103839,-0.908952,-0.747551
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95455.1,109325,48871.4,41409.5,-0.721507,0.0723645
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60523,59745.1,3685.57,3612.19,0.306652,0.417038
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26338.1,12590.2,757.929,797.55,-0.39187,-0.62711
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9072.27,2210.56,715.678,717.197,-0.24127,-0.251619
1056|7,131,978,8,7,122610,713.746,0.0353313,3155.69,892.39,718.158,718.053,1.85508,1.8561
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,123088,123336,123316,123294,0.0606527,0.0615873
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121950,122819,122483,122456,0.155907,0.157064
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119476,122395,119476,119305,-0.00838613,-0.00103393
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111786,120231,98680.1,97592.3,-0.103294,-0.0472968
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90804.8,104574,32677.1,31055.9,-0.146869,0.113103
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54235.7,49266.8,2626.54,2448.7,-0.0674299,0.300039
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22406.8,9341.49,769.276,762.936,-0.488375,-0.449824
1056|6,34,792,8,6,122610,713.746,0.0353313,7619.04,1779.46,719.466,719.167,0.516898,0.519248
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,123096,123344,123272,123303,0.164268,0.162969
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121957,122827,122431,122467,0.252633,0.251078
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119484,122403,119117,119336,0.368538,0.358434
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111793,120239,96392.9,97641.1,0.15319,0.0856883
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90810.6,104581,29490.7,30134.7,0.229028,0.114547
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54239.1,49269.9,2319.29,2090.17,-0.276969,0.2547
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22408.2,9342.08,759.751,742.636,-0.592182,-0.48767
1056|5,34,838,8,5,122610,713.746,0.0353313,7619.52,1779.57,718.996,718.519,0.848608,0.85258
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,123456,124085,122391,122560,-0.786291,-0.792291
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121301,123434,110756,111744,-0.942696,-0.979704
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115457,121928,58576.7,60897.2,-1.10729,-1.26047
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98692.2,111862,7270.96,7064.07,0.631135,0.799779
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64851.8,66651.4,960.355,890.249,-1.10168,-0.784687
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29225.5,15791.4,725.438,721.911,-0.646247,-0.624356
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10196.4,2758.42,719.653,719.637,-0.553232,-0.553133
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3505.09,972.719,722.23,722.399,0.722465,0.7211
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122969,123595,122690,122453,-0.732927,-0.724444
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120821,122945,115760,113991,-0.876181,-0.810184
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114998,121444,76360,70018.5,-1.22471,-0.87127
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98300.4,111418,9143.45,9570.2,0.840298,0.574206
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64594.3,66386.8,772.305,939.142,0.887564,-0.180934
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29109.5,15728.7,715.854,719.31,-0.758152,-0.779142
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10156,2747.49,716.755,716.817,-0.0340137,-0.0344507
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3491.26,968.88,719.588,719.604,1.19995,1.1998
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,123180,123433,123356,123308,-0.144262,-0.142309
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122026,122909,122153,121884,0.0291388,0.0405039
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119498,122441,116319,114334,-0.714918,-0.638291
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111644,120019,80110.3,71987.3,-1.15978,-0.712105
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90328.9,103449,9450.85,9026.08,0.262108,0.515729
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53583.3,48458.8,737.831,838.262,0.251336,-0.393048
1056|10,7,638,7,10,122610,713.746,0.0353313,22013.9,9497.37,715.765,716.663,-0.557043,-0.56277
1056|10,35,822,8,10,122610,713.746,0.0353313,7475.57,1852.42,718.655,718.567,0.737296,0.738016
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,123114,123367,123261,123257,-0.127418,-0.127227
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121960,122843,122055,121940,-0.278546,-0.27397
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119434,122375,116093,115192,-0.532291,-0.496364
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111584,119954,79728.1,75880.2,-1.08841,-0.883609
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90280.2,103394,10860.3,10351.5,0.262363,0.527242
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53554.4,48432.7,790.702,846.857,-0.0175199,-0.356335
1056|9,7,614,7,9,122610,713.746,0.0353313,22002.1,9492.26,715.484,716.162,-0.727226,-0.731392
1056|9,35,832,8,9,122610,713.746,0.0353313,7471.56,1851.43,718.12,718.181,0.813062,0.812555
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122859,123358,123227,123210,0.0284101,0.029111
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121056,122771,121791,121510,0.217175,0.229556
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116350,121754,113809,111644,-0.355691,-0.263145
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102407,114941,68068.1,61124.8,-0.943736,-0.468536
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71573.2,77946.3,5956.42,6132.01,0.696861,0.530098
