id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.818452,0.845686,0.881888,0.873166,0.301754,0.389876
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.773317,0.823951,0.860573,0.852128,0.447667,0.536416
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.683466,0.754869,0.792379,0.7848,0.986338,1.07758
8|84|sample|6|162,0.384,0.63016,5,6,1,0.535218,0.581323,0.618004,0.612484,0.165499,0.242712
8|84|sample|6|162,1.92,0.318692,6,6,1,0.352793,0.319652,0.346495,0.343743,-0.651204,-0.591054
8|84|sample|6|162,9.6,0.14291,7,6,1,0.19464,0.122812,0.135121,0.134152,0.415428,0.469874
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0940891,0.038467,0.0425962,0.0423051,-0.0312781,0.00395784
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.849383,0.854487,0.864047,0.869682,-0.662194,-0.713314
8|84|sample|7|162,0.000384,1.0,2,7,1,0.842416,0.854474,0.864006,0.869636,1.34221,1.27859
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.82626,0.854349,0.863618,0.869208,0.477544,0.419721
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.790136,0.853175,0.859982,0.865194,0.126091,0.0739786
8|84|sample|7|162,0.048,0.846259,5,7,1,0.715557,0.842263,0.827158,0.829109,0.196616,0.176133
8|84|sample|7|162,0.24,0.530266,6,7,1,0.584122,0.751659,0.608331,0.595162,-1.07889,-0.915778
8|84|sample|7|162,1.2,0.187832,7,7,1,0.406238,0.373247,0.17414,0.162642,0.590951,1.15201
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.235367,0.064972,0.0225372,0.0207209,-1.78242,-1.53198
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.849383,0.854487,0.870271,0.865508,-0.613587,-0.569919
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.842416,0.854474,0.870221,0.865458,0.304626,0.353178
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.82626,0.854349,0.86975,0.864989,0.889267,0.940941
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.790136,0.853175,0.865341,0.860591,0.413457,0.46273
8|84|sample|8|162,0.048,0.786233,5,8,1,0.715557,0.842263,0.825885,0.821239,-0.408779,-0.362845
8|84|sample|8|162,0.24,0.560359,6,8,1,0.584122,0.751659,0.577652,0.573907,-0.251051,-0.1979
8|84|sample|8|162,1.2,0.163389,7,8,1,0.406238,0.373247,0.150715,0.149516,0.617836,0.680773
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.235367,0.064972,0.0189205,0.0187614,-0.837683,-0.81182
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.842741,0.854475,0.866267,0.870707,-0.175713,-0.218341
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.827006,0.854359,0.865737,0.870189,0.629777,0.583033
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.791764,0.853266,0.86078,0.865338,0.410239,0.36323
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.718748,0.843096,0.816704,0.822148,0.348197,0.289613
8|84|sample|9|162,0.228,0.545806,5,9,1,0.589213,0.757953,0.550865,0.55913,-0.076819,-0.199503
8|84|sample|9|162,1.14,0.154396,6,9,1,0.412142,0.388338,0.135422,0.139256,1.01021,0.787831
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.240118,0.0693962,0.0167028,0.0172403,-1.09451,-1.18181
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.120358,0.00793971,0.00180342,0.00186234,-0.38132,-0.396757
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.854489,0.854489,0.850565,0.848966,-0.0774459,-0.0615346
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.854489,0.854489,0.878127,0.87534,0.675463,0.704711
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.854489,0.854489,0.882094,0.875909,0.655046,0.71975
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.854489,0.854489,0.876367,0.871699,0.558723,0.607293
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.854489,0.854489,0.879224,0.875849,0.682728,0.718152
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.854489,0.854489,0.89346,0.883662,0.815828,0.919193
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.854489,0.854489,0.865021,0.863243,0.353354,0.371614
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.854489,0.854489,0.821327,0.816403,-1.35214,-1.30867
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.209871,0.209871
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.262338,0.262338
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.338125,0.338125
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.472209,0.472209
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.402252,0.402252
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.478039,0.478039
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.518847,0.518847
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.431401,0.431401
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.842741,0.854485,0.880431,0.872329,0.582805,0.667269
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.827006,0.854446,0.879672,0.871573,0.461763,0.545167
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.791764,0.853959,0.870238,0.862193,0.190829,0.272112
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.718748,0.847887,0.766914,0.759501,-0.892808,-0.818344
8|719|sample|10|274,0.228,0.317477,5,10,1,0.589213,0.778359,0.307803,0.304253,0.252509,0.348832
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.412142,0.383397,0.0361409,0.0356845,0.0511989,0.112542
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.240118,0.0520034,0.00300881,0.00297066,-0.625911,-0.616526
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.120358,0.00440404,0.000259505,0.00025646,0.0523852,0.053268
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.842632,0.854484,0.860755,0.867166,0.294542,0.229392
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.826756,0.854442,0.859589,0.865952,0.658041,0.590712
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.791217,0.853922,0.845403,0.851188,0.140666,0.0818197
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.717673,0.847524,0.70189,0.702747,-0.324863,-0.334806
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.587493,0.775538,0.226184,0.222346,0.640678,0.78448
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.41014,0.377884,0.0240706,0.0234809,-1.00825,-0.92263
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.2385,0.0513952,0.00199475,0.00194427,-0.352552,-0.339313
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.119391,0.00439177,0.000162005,0.00015791,-0.00044403,0.000739644
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.842632,0.854484,0.896292,0.879027,0.409519,0.584876
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.826756,0.854442,0.894826,0.877561,0.209429,0.381264
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.791217,0.853922,0.877056,0.859799,0.138685,0.312493
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.717673,0.847524,0.703875,0.68742,-0.628059,-0.440103
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.587493,0.775538,0.204237,0.197313,0.754685,1.04608
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.41014,0.377884,0.0208529,0.0200666,-1.92391,-1.81629
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.2385,0.0513952,0.00172056,0.00165502,-0.291179,-0.273713
8|719|sample|12|274,29.0,0.0,8,12,1,0.119391,0.00439177,0.000139775,0.000134472,-0.0404375,-0.03891
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.849859,0.854488,0.85431,0.851769,0.884467,0.912437
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.843533,0.854483,0.854306,0.851766,0.147385,0.173231
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.828827,0.854435,0.854269,0.851731,-0.0145611,0.0108042
8|719|sample|3|274,0.008,0.886438,4,3,1,0.795753,0.853892,0.853853,0.851331,0.325294,0.351475
8|719|sample|3|274,0.04,0.784701,5,3,1,0.72663,0.847816,0.84919,0.846856,-0.647201,-0.625433
8|719|sample|3|274,0.2,0.757893,6,3,1,0.601974,0.784864,0.799942,0.799477,-0.447027,-0.442328
8|719|sample|3|274,1.0,0.495868,7,3,1,0.427245,0.427244,0.483709,0.49027,0.208779,0.0949171
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.252515,0.0696236,0.0886494,0.091469,0.388976,0.175697
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.849859,0.854488,0.844008,0.846669,1.20887,1.17842
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.843533,0.854483,0.844005,0.846666,0.0491976,0.0222659
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.828827,0.854435,0.843973,0.846633,0.0351507,0.00826829
8|719|sample|4|274,0.008,0.867142,4,4,1,0.795753,0.853892,0.843605,0.846257,0.23772,0.2103
8|719|sample|4|274,0.04,0.805653,5,4,1,0.72663,0.847816,0.839486,0.842041,-0.343332,-0.368182
8|719|sample|4|274,0.2,0.707095,6,4,1,0.601974,0.784864,0.795681,0.797265,-0.946631,-0.961713
8|719|sample|4|274,1.0,0.503972,7,4,1,0.427245,0.427244,0.500989,0.498465,0.0495558,0.091922
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.252515,0.0696236,0.0968073,0.0954017,0.108273,0.208131
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.838993,0.854475,0.853768,0.851427,0.45445,0.479091
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.818452,0.854347,0.853672,0.851335,0.53587,0.560688
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.773317,0.852899,0.852593,0.8503,0.0318508,0.0549109
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.683466,0.836909,0.840616,0.838813,-0.0308159,-0.012566
8|719|sample|5|274,0.384,0.66436,5,5,1,0.535218,0.690891,0.7257,0.727949,-0.716141,-0.740204
8|719|sample|5|274,1.92,0.280479,6,5,1,0.352793,0.232872,0.285588,0.292359,-0.142721,-0.324923
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.19464,0.0274831,0.0364425,0.0377455,0.970429,0.783011
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0940891,0.00251161,0.00336359,0.00348931,-0.0875902,-0.120038
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.838993,0.854475,0.870601,0.875993,0.316898,0.262504
8|719|sample|6|274,0.003072,1.0,2,6,1,0.818452,0.854347,0.870486,0.875875,1.26905,1.20903
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.773317,0.852899,0.869191,0.874543,0.184601,0.131303
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.683466,0.836909,0.854848,0.859802,-0.120825,-0.169285
8|719|sample|6|274,0.384,0.660529,5,6,1,0.535218,0.690891,0.720769,0.722521,-0.70792,-0.726822
8|719|sample|6|274,1.92,0.278232,6,6,1,0.352793,0.232872,0.260383,0.258052,0.541906,0.61761
8|719|sample|6|274,9.6,0.029446,7,6,1,0.19464,0.0274831,0.031752,0.0312914,-0.32766,-0.264166
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0940891,0.00251161,0.00291351,0.00286921,-0.230066,-0.21861
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.849383,0.854488,0.881468,0.869464,0.808422,0.936964
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.842416,0.854484,0.881402,0.869401,0.176053,0.29614
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.82626,0.854442,0.880571,0.868604,0.494575,0.618664
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.790136,0.853914,0.870267,0.858723,-0.24088,-0.129398
8|719|sample|7|274,0.048,0.647902,5,7,1,0.715557,0.847337,0.758721,0.75134,-1.23967,-1.16803
8|719|sample|7|274,0.24,0.298712,6,7,1,0.584122,0.772578,0.290676,0.292242,0.220963,0.177039
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.406238,0.366428,0.0332376,0.0336993,0.436948,0.370181
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.235367,0.0482024,0.0027599,0.00280076,-0.446725,-0.457049
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.849383,0.854488,0.863942,0.858565,0.857177,0.915755
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.842416,0.854484,0.863878,0.858502,0.599488,0.656495
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.82626,0.854442,0.863068,0.857712,-0.195182,-0.143121
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.790136,0.853914,0.85302,0.8479,-0.0592158,-0.00811033
8|719|sample|8|274,0.048,0.634433,5,8,1,0.715557,0.847337,0.744173,0.741362,-1.25067,-1.22307
8|719|sample|8|274,0.24,0.29454,6,8,1,0.584122,0.772578,0.285891,0.287518,0.241404,0.194982
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.406238,0.366428,0.0327405,0.0331005,0.408912,0.356532
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.235367,0.0482024,0.0027194,0.0027508,-0.425767,-0.433732
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.842741,0.854485,0.87628,0.874378,1.16714,1.18815
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.827006,0.854446,0.875459,0.873598,0.248024,0.266702
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.791764,0.853959,0.865271,0.863917,0.0679664,0.0814325
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.718748,0.847887,0.754901,0.758334,-0.926669,-0.961059
8|719|sample|9|274,0.228,0.315531,5,9,1,0.589213,0.778359,0.290077,0.299107,0.701184,0.440016
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.412142,0.383397,0.0332237,0.0347656,0.224592,0.0103222
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.240118,0.0520034,0.00275928,0.00289151,-0.451915,-0.485207
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.120358,0.00440404,0.000239527,0.000250119,0.150726,0.147621
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.854489,0.854488,0.883453,0.877245,0.689739,0.754834
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.854489,0.854488,0.869086,0.863554,0.323939,0.380563
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.854489,0.854488,0.855697,0.853826,0.0726559,0.0914888
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.854489,0.854488,0.856906,0.849151,-0.132245,-0.055574
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.854489,0.854488,0.858292,0.855384,0.109929,0.139266
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.854489,0.854488,0.836145,0.841661,-0.24984,-0.304089
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.854489,0.854488,0.837622,0.830602,-0.771952,-0.706277
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.854489,0.854488,0.833122,0.827576,-0.876689,-0.825291
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.105632,0.105632
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.255741,0.255741
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0722747,0.0722747
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0166788,0.0166788
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0945131,0.0945131
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.161228,0.161228
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0722747,0.0722747
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.842741,0.840468,0.779277,0.790274,-0.0574277,-0.174943
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.827006,0.822935,0.720111,0.729236,0.143916,0.0361429
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.791764,0.785282,0.613117,0.619297,1.18841,1.09313
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.718748,0.710557,0.457038,0.459927,-0.0900152,-0.141508
8|488|sample|10|322,0.228,0.221036,5,10,1,0.589213,0.583039,0.288333,0.288993,-1.86391,-1.87832
8|488|sample|10|322,1.14,0.135271,6,10,1,0.412142,0.412776,0.155989,0.155857,-0.981321,-0.975755
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.240118,0.246993,0.075908,0.0757003,0.898921,0.917971
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.120358,0.128434,0.0348209,0.0346919,1.4341,1.45444
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.842632,0.85429,0.802446,0.805003,-0.323711,-0.349736
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.826756,0.853398,0.794919,0.797462,-0.346506,-0.372563
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.791217,0.848521,0.755917,0.75839,-0.191704,-0.218775
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.717673,0.822664,0.59528,0.597402,-0.495415,-0.523577
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.587493,0.704576,0.274476,0.275616,0.584003,0.548956
8|488|sample|11|322,1.16,0.069228,6,11,1,0.41014,0.39373,0.0692419,0.0695554,-0.00122996,-0.0289174
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.2385,0.114908,0.0135436,0.0136063,0.0614709,0.0487988
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.119391,0.0234751,0.00249689,0.0025085,-0.18252,-0.185572
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.842632,0.85429,0.813333,0.81028,-0.00103639,0.0310138
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.826756,0.853398,0.803377,0.800336,-0.640737,-0.610771
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.791217,0.848521,0.752704,0.749733,-0.388288,-0.356157
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.717673,0.822664,0.558835,0.556285,-0.30261,-0.265563
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.587493,0.704576,0.231249,0.229953,0.432835,0.478913
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.41014,0.39373,0.0547455,0.0544082,0.0458225,0.0811215
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.2385,0.114908,0.0105322,0.0104658,-0.617497,-0.604156
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.119391,0.0234751,0.0019354,0.00192315,1.07052,1.07428
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.849859,0.854483,0.899879,0.892978,-0.0344054,0.0313187
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.843533,0.854447,0.89987,0.892968,-0.1582,-0.0933985
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.828827,0.854183,0.899799,0.892896,0.432976,0.502216
8|488|sample|3|322,0.008,0.973478,4,3,1,0.795753,0.852269,0.899289,0.892376,0.704421,0.775834
8|488|sample|3|322,0.04,0.977246,5,3,1,0.72663,0.838613,0.895597,0.888612,0.778349,0.851358
8|488|sample|3|322,0.2,0.815472,6,3,1,0.601974,0.751139,0.869649,0.862185,-0.531353,-0.461981
8|488|sample|3|322,1.0,0.719559,7,3,1,0.427245,0.427245,0.718375,0.708946,0.0139535,0.126709
8|488|sample|3|322,5.0,0.315142,8,3,1,0.252515,0.10335,0.317269,0.309347,-0.0540253,0.150575
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.849859,0.854483,0.893239,0.893496,-0.362612,-0.364961
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.843533,0.854447,0.893231,0.893487,0.167192,0.164699
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.828827,0.854183,0.893171,0.893424,0.553104,0.55053
8|488|sample|4|322,0.008,1.0,4,4,1,0.795753,0.852269,0.892731,0.892966,1.02576,1.02325
8|488|sample|4|322,0.04,0.93895,5,4,1,0.72663,0.838613,0.88955,0.88965,0.474021,0.473008
