id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57850.2,59157.9,58316.2,58320.8,0.698163,0.697107
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56577.1,59621.8,57543.3,57553.7,0.947406,0.944957
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52184.3,58786.2,53870.7,53892.4,0.105106,0.0999531
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,43565.3,56143.6,45432.9,45473,0.927184,0.915267
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,31084.5,50257.2,30618.8,30674.9,-0.414156,-0.436246
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,18384.4,39644.3,13529.3,13576,-1.13962,-1.17715
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,9243.72,25506.8,3514.58,3532.13,0.915107,0.862457
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50376.5,55432.4,50365.7,50281.8,-0.130924,-0.110047
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,45379.9,55885.8,44245.5,44062,0.523706,0.578318
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,34623.5,52149.5,30000,29700.8,-0.211051,-0.0875726
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,21910.5,43629.2,12820.1,12539.3,-0.60579,-0.35203
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,11851.5,30904.2,3088.44,2982.37,0.0792321,0.418693
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,5950.09,18046.6,1055.64,1042.46,-0.191595,-0.112502
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,3052.89,9087.15,894.973,894.346,-0.0849551,-0.0808759
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1726.3,4291.15,851.709,851.693,-0.493525,-0.493423
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50412.8,55472.4,49962.9,49996.2,0.374397,0.365725
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,45411.3,55924.3,43343.4,43409.3,1.2049,1.184
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,34647.1,52184.9,28552.6,28647.8,-0.136661,-0.177539
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,21925.4,43658.7,11515.6,11592.2,-0.0590139,-0.136715
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,11859.5,30925.1,2625.77,2649.64,0.175167,0.0913299
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,5954.13,18058.8,1003.21,1005.58,0.141456,0.126649
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3054.99,9093.43,893.289,893.376,0.227506,0.226923
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1727.54,4294.24,852.27,852.272,-0.028584,-0.0285953
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56069.7,56599.3,56235.8,56231.3,-0.782763,-0.781802
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57687.1,58991.2,58055.2,58043.2,0.11698,0.119634
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56420.1,59456.4,57147.8,57117.5,-0.802646,-0.796335
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52040.2,58623.9,53180.4,53108.7,0.655466,0.673412
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,43445.1,55988.6,44209.6,44060.9,1.40217,1.44934
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,30998.3,50117.8,28837.9,28605.5,-0.167431,-0.0676491
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,18332.6,39532.6,11953,11745,-1.27918,-1.09048
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,9216.48,25431.6,2899.37,2821.88,0.424181,0.689234
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55724.1,56250.4,55920,55919.6,-0.62381,-0.623743
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57347,58643.4,57791.8,57790.7,0.841314,0.841587
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56092.7,59111.3,57008.6,57004.9,-0.63583,-0.635033
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,51739.7,58285.3,53315.1,53304.3,0.387829,0.39047
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,43194.2,55665.2,44848.8,44822.4,0.434396,0.442068
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,30818.3,49826.9,30048,29999.9,0.263814,0.284185
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,18224.6,39299.5,13123.6,13073.1,0.656807,0.705203
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,9159.67,25274.9,3363.51,3340.98,-0.696442,-0.634154
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46815.4,51513.9,46477.8,46428,0.225664,0.239444
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,42311.5,52106.9,40554.9,40445,-0.203414,-0.169777
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,32318.7,48677.9,26898.6,26720.7,-0.225963,-0.144792
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,20459.3,40739.3,10976.3,10815.5,-1.99487,-1.84719
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,11066.5,28857.2,2527.81,2471.94,1.25437,1.47738
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,5554,16845.2,943.965,937.943,0.153583,0.192633
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,2846.46,8472.71,832.629,832.393,-0.247707,-0.246137
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1604.27,3987.81,791.459,791.454,0.031387,0.0314202
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49110.4,54039.3,49095.6,49107.7,1.32894,1.32548
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,44289,54542.3,43172.6,43194.5,0.557672,0.551024
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,33804.1,50915.3,29275.2,29303.3,-0.948656,-0.959729
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,21394.6,42601.7,12504.5,12524.4,-0.106958,-0.125726
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,11572.4,30176.5,3010.59,3016.16,0.0676413,0.049965
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,5809.27,17619.5,1030.02,1030.55,1.43405,1.4304
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2979.5,8868.7,873.427,873.449,-0.0889007,-0.0890442
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1682.91,4183.3,830.303,830.303,-0.19163,-0.191634
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.529365,0.529365
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.554488,0.554488
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125974,0.0125974
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.344255,0.344255
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.760039,0.760039
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.28148,0.28148
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.622202,0.622202
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.33113,1.33113
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.56458,0.56458
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.213067,-0.213067
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.736754,0.736754
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.174741,-0.174741
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.545745,0.545745
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.325339,-0.325339
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.869547,-0.869547
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.250354,-0.250354
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92216.8,92120,91272.7,91249.3,0.315715,0.31906
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92266.9,91923.3,88913.8,88838.1,0.0371856,0.0480824
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85784.5,84722.1,75446.1,75241.4,-0.107485,-0.0731531
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,66986.8,64695.9,44903,44554.5,0.0721558,0.171319
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,37260.5,34806.1,13890.6,13643.5,1.07342,1.30816
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,14536.3,13283.1,2641.42,2572.8,-1.3106,-1.09249
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,4896.23,4474.86,882.339,871.643,-0.424053,-0.355498
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1835.77,1715.65,687.46,686.195,-0.230258,-0.221159
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92252.5,92155.7,91381.4,91370.7,-0.0399928,-0.0385057
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92301.8,91958.1,89204.8,89173.2,0.235413,0.240021
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85816.7,84753.9,76236.7,76160.5,0.431217,0.444382
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,67011.9,64720.1,46360.1,46247,-0.484741,-0.455063
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,37274.4,34819.2,15026.7,14954.9,1.47701,1.54147
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,14541.7,13288,2983.91,2964.17,-1.4051,-1.34888
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,4898.08,4476.55,939.806,936.51,0.321395,0.343062
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1836.48,1716.32,694.95,694.52,-0.240147,-0.237067
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92806.7,92773.5,92510.8,92511.2,0.622188,0.62213
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94305.7,94184,93218.1,93221.6,0.082822,0.0823351
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92406.9,91986.1,88642.7,88661.8,0.234173,0.231365
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,83948.7,82701.9,72787.4,72862.1,-0.796061,-0.808298
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,62580.2,60132.3,40648.6,40808.8,-0.324772,-0.372889
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,32581.3,30286.5,11832.2,11957.7,-1.0944,-1.20808
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,12137.3,11074.2,2329.86,2366.79,1.38771,1.23437
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,4033.11,3693.97,844.941,851.129,0.490898,0.44788
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92770.7,92737.6,92457.6,92447.7,0.257615,0.259011
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94270,94148.3,93119.4,93085.3,0.183462,0.188205
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92372.2,91951.6,88393.4,88284.7,0.716538,0.733108
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,83917.3,82670.9,72151.3,71867.5,-0.263975,-0.214776
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,62556.8,60109.8,39603.3,39162.2,0.243315,0.387513
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,32569.1,30275.1,11135.1,10861,-2.27211,-2.02786
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,12132.7,11070,2141.57,2071.98,1.10098,1.41069
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,4031.55,3692.53,814.858,804.394,0.745008,0.820984
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88812.1,87286.2,83642.4,83612.7,-0.601248,-0.596927
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89194.4,85280.5,75317.3,75257.3,-1.40528,-1.39623
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83727.3,75448.6,53377.1,53294.2,-1.12621,-1.10825
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,67009.1,55406.3,23277.7,23222.5,-1.47567,-1.4497
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,38753.6,30983.9,5256.96,5243.56,0.923505,0.952833
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,15547.3,13637.1,1133.29,1131.83,0.681887,0.690887
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,5246.9,5417.71,693.014,692.901,-0.897522,-0.896756
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1918.81,2256.36,646.881,646.873,0.233127,0.233186
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91071.5,89506.8,86160.3,86094.2,0.114651,0.124531
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91407.4,87396.3,78211.9,78054.7,0.428586,0.455076
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85786.1,77303.9,56734.6,56453.3,0.048995,0.112364
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,68652.1,56764.8,26128.7,25843.5,0.160528,0.299009
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,39703.8,31743.6,6428.94,6304.48,-0.173629,0.0411485
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,15929.6,13972.5,1363.23,1338.75,-0.207591,-0.0788209
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,5377.08,5552.13,732.919,730.013,-0.434669,-0.414601
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1967.62,2313.76,665.264,665,-0.246563,-0.244643
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92346.6,91569.3,89966.4,89925.4,0.149554,0.155429
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93831.4,91718.5,87057.5,86949.7,0.25423,0.270356
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91884.8,86736.6,74604.6,74360.8,0.643375,0.687168
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,83298.6,73346.4,48639.1,48247.5,0.607379,0.714702
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,61775.9,50078.3,18706.1,18381.7,0.0723597,0.288829
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,31936.8,25880.1,3968.05,3856.81,-1.29002,-1.02799
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,11848.1,10848.7,1016.03,997.874,1.25846,1.38248
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,3939.12,4251.34,692.029,690.124,-0.0148103,-0.000903921
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92653.1,91873.2,90468,90420.6,0.347645,0.354513
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94135.3,92015.7,87920.3,87792.9,-0.474562,-0.456729
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92180,87015.2,76289.3,75992,0.315845,0.366861
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,83565.4,73581.4,51400,50895.3,0.944501,1.07903
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,61973.8,50238.7,21231.7,20771.4,-0.710523,-0.453497
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,32039.4,25963.3,4950.9,4768.53,0.0751826,0.480346
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,11886.5,10883.9,1200.18,1164.54,-0.976374,-0.786595
