id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|5,0.251412,1.764,-25.82,0.0148491,0.251416,1.764,-25.82,0.0148488,65.0|292,1159
1159|6,0.251412,1.764,-25.82,0.0148491,0.251416,1.764,-25.82,0.0148488,65.0|292,1159
1159|11,0.0718839,1.764,-25.82,0.0148491,0.0718837,1.764,-25.82,0.0148488,28.0|292,1159
1159|12,0.0718839,1.764,-25.82,0.0148491,0.0718837,1.764,-25.82,0.0148488,28.0|292,1159
1159|9,0.0718839,1.764,-25.82,0.0148491,0.0718837,1.764,-25.82,0.0148488,28.0|292,1159
1159|10,0.0718839,1.764,-25.82,0.0148491,0.0718837,1.764,-25.82,0.0148488,28.0|292,1159
1159|4,0.303816,1.764,-25.82,0.0148491,0.3038,1.764,-25.82,0.0148488,22.0|292,1159
1159|3,0.303816,1.764,-25.82,0.0148491,0.3038,1.764,-25.82,0.0148488,22.0|292,1159
1159|1,0.0217477,1.764,-25.82,0.0148491,0.0217446,1.764,-25.82,0.0148488,69.0|292,1159
1159|2,0.0217477,1.764,-25.82,0.0148491,0.0217446,1.764,-25.82,0.0148488,69.0|292,1159
1197|7,0.0291084,1.764,-25.82,-0.000502488,0.0291082,1.764,-25.82,-0.000496372,65.0|103,1197
1197|8,0.0291084,1.764,-25.82,-0.000502488,0.0291082,1.764,-25.82,-0.000496372,65.0|103,1197
1197|6,0.0291084,1.764,-25.82,-0.000502488,0.0291082,1.764,-25.82,-0.000496372,65.0|103,1197
1197|5,0.0291084,1.764,-25.82,-0.000502488,0.0291082,1.764,-25.82,-0.000496372,65.0|103,1197
1197|12,0.0207734,1.764,-25.82,-0.000502488,0.0207735,1.764,-25.82,-0.000496372,28.0|103,1197
1197|10,0.0207734,1.764,-25.82,-0.000502488,0.0207735,1.764,-25.82,-0.000496372,28.0|103,1197
1197|9,0.0207734,1.764,-25.82,-0.000502488,0.0207735,1.764,-25.82,-0.000496372,28.0|103,1197
1197|3,0.0266703,1.764,-25.82,-0.000502488,0.0266718,1.764,-25.82,-0.000496372,22.0|103,1197
1197|4,0.0266703,1.764,-25.82,-0.000502488,0.0266718,1.764,-25.82,-0.000496372,22.0|103,1197
1197|11,0.0207734,1.764,-25.82,-0.000502488,0.0207735,1.764,-25.82,-0.000496372,28.0|103,1197
1197|1,0.0266703,1.764,-25.82,-0.000502488,0.0266718,1.764,-25.82,-0.000496372,69.0|103,1197
1197|2,0.0266703,1.764,-25.82,-0.000502488,0.0266718,1.764,-25.82,-0.000496372,69.0|103,1197
