id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|4|2|276,1,1.25631e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.14735e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|6|2|276,1,4.79236e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|7|2|276,1,1.79366e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.35939e-08,1.63849,2.59671,0.282352,1.29836e-07,1,4.51769e-10,1.63653,2.59009,0.282354,1.29254e-07,False,69.0|276,1056
8|1159|cc|1|1|292,1,7.60194e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|2|1|292,1,4.07035e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.48095e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|4|1|292,1,1.4652e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|5|1|292,1,4.22838e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|6|1|292,1,1.37666e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|7|1|292,1,4.39676e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.27975e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|sample|3|292,1,0.000318774,1.63844,2.59654,0.282353,1.29837e-07,1,0.000210151,1.63648,2.58992,0.282354,1.29255e-07,True,22.0|292,1159
8|1159|sample|4|292,1,0.000459329,1.63844,2.59654,0.282353,1.29837e-07,1,0.000190041,1.63648,2.58992,0.282354,1.29255e-07,True,22.0|292,1159
8|1159|vc|1|2|292,1,9.4957e-09,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|2|2|292,1,1.02306e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|3|2|292,1,1.11729e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|4|2|292,1,1.07937e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|5|2|292,1,6.91764e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.00726e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|7|2|292,1,6.66332e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.16192e-08,1.63831,2.59673,0.282353,1.29837e-07,1,4.51769e-10,1.63635,2.59011,0.282354,1.29255e-07,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.43661e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.15768e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.06621e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.02573e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1,2.80241e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1,7.89626e-09,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1,2.70842e-07,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.82749e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|sample|3|65,1,0.00311137,1.63848,2.59674,0.282334,1.29835e-07,1,0.0036254,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
8|1017|sample|4|65,1,0.00156424,1.63848,2.59674,0.282334,1.29835e-07,1,0.00240163,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
8|1017|sample|8|65,1,0.00751807,1.63848,2.59674,0.282334,1.29835e-07,1,0.00642633,1.63652,2.59012,0.282336,1.29253e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1,6.40185e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1,4.07453e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1,2.97152e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1,3.38618e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.76232e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1,9.94214e-09,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1,7.24662e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.63279e-08,1.63841,2.59664,0.282334,1.29835e-07,1,4.51769e-10,1.63645,2.59001,0.282336,1.29253e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.80783e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.61242e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|3|1|103,1,2.34904e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|4|1|103,1,4.00706e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.33377e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|6|1|103,1,4.21377e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|7|1|103,1,7.69704e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.81474e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|sample|3|103,1,0.000518927,1.63844,2.59668,0.282325,1.29837e-07,1,0.000250351,1.63649,2.59006,0.282327,1.29254e-07,True,22.0|103,1197
8|1197|sample|4|103,1,0.000477272,1.63844,2.59668,0.282325,1.29837e-07,1,0.000294962,1.63649,2.59006,0.282327,1.29254e-07,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.41384e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.13074e-07,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|3|2|103,1,1.58138e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.20677e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|5|2|103,1,2.08504e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.1474e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.8391e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|1197|vc|8|2|103,1,4.46179e-08,1.63852,2.5967,0.282325,1.29837e-07,1,4.51769e-10,1.63657,2.59008,0.282327,1.29254e-07,False,69.0|103,1197
8|745|cc|1|1|218,1,1.33024e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|2|1|218,1,2.02576e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|3|1|218,1,1.55319e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|4|1|218,1,4.68562e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|5|1|218,1,1.09882e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|6|1|218,1,8.58297e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|7|1|218,1,2.43586e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|cc|8|1|218,1,7.16576e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|sample|3|218,1,0.000779289,1.63853,2.59674,0.282347,1.29871e-07,1,0.000804681,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
8|745|sample|4|218,1,0.000742261,1.63853,2.59674,0.282347,1.29871e-07,1,0.000726953,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
8|745|sample|5|218,1,0.00194337,1.63853,2.59674,0.282347,1.29871e-07,1,0.00031299,1.63657,2.59012,0.282348,1.29289e-07,True,22.0|218,745
8|745|vc|1|2|218,1,1.7178e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|2|2|218,1,1.03647e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|3|2|218,1,1.16171e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|4|2|218,1,1.50985e-07,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|5|2|218,1,8.87733e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|6|2|218,1,7.45056e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|7|2|218,1,1.23012e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|745|vc|8|2|218,1,1.01941e-08,1.63855,2.59661,0.282347,1.29871e-07,1,4.51769e-10,1.63659,2.58999,0.282348,1.29289e-07,False,69.0|218,745
8|1043|cc|1|1|174,1,6.23677e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.22808e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.14703e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|4|1|174,1,5.75215e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|5|1|174,1,6.61811e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|6|1|174,1,8.03968e-09,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.29491e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.01233e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|sample|3|174,1,0.000383835,1.63845,2.5967,0.35464,1.29837e-07,1,0.00020158,1.6365,2.59008,0.354772,1.29255e-07,True,22.0|174,1043
8|1043|sample|4|174,1,0.000564491,1.63845,2.5967,0.35464,1.29837e-07,1,0.00032596,1.6365,2.59008,0.354772,1.29255e-07,True,22.0|174,1043
8|1043|vc|1|2|174,1,2.92311e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.16266e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|3|2|174,1,2.75179e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.02067e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.40025e-07,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|6|2|174,1,3.04658e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|7|2|174,1,3.80651e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1043|vc|8|2|174,1,2.19778e-08,1.63842,2.59673,0.35464,1.29837e-07,1,4.51769e-10,1.63647,2.59011,0.354772,1.29255e-07,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.09661e-07,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|2|1|319,1,6.27679e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|3|1|319,1,8.76698e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|4|1|319,1,4.91736e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|5|1|319,1,4.69767e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.62e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.46511e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.53596e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|sample|3|319,1,0.000591232,1.63842,2.59687,0.28239,1.29833e-07,1,0.00025904,1.63646,2.59024,0.282392,1.2925e-07,True,22.0|319,1260
8|1260|sample|4|319,1,0.000979969,1.63842,2.59687,0.28239,1.29833e-07,1,0.00114945,1.63646,2.59024,0.282392,1.2925e-07,True,22.0|319,1260
8|1260|vc|1|2|319,1,4.04221e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.34619e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|3|2|319,1,2.53002e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|4|2|319,1,3.85917e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.38098e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.61203e-07,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|7|2|319,1,5.68917e-08,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.02793e-06,1.63876,2.59673,0.28239,1.29833e-07,1,4.51769e-10,1.63681,2.59011,0.282392,1.2925e-07,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.32484e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|2|1|162,1,8.67008e-09,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|3|1|162,1,4.16339e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.08424e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|5|1|162,1,5.98274e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.75715e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.80947e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.85828e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|sample|3|162,1,0.00278393,1.63853,2.59674,0.28237,1.29837e-07,1,0.00205706,1.63657,2.59012,0.282372,1.29255e-07,True,22.0|162,1042
8|1042|sample|4|162,1,0.00697121,1.63853,2.59674,0.28237,1.29837e-07,1,0.00533027,1.63657,2.59012,0.282372,1.29255e-07,True,22.0|162,1042
8|1042|vc|1|2|162,1,8.83485e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|2|2|162,1,1.46829e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.80504e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.02036e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.26737e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|6|2|162,1,5.81886e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|7|2|162,1,1.48828e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|1042|vc|8|2|162,1,2.79236e-08,1.63871,2.5964,0.28237,1.29837e-07,1,4.51769e-10,1.63676,2.58978,0.282372,1.29255e-07,False,69.0|162,1042
8|863|cc|1|1|274,1,8.02752e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|2|1|274,1,4.35872e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|3|1|274,1,1.04906e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|4|1|274,1,1.5873e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|5|1|274,1,4.98868e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|6|1|274,1,2.43232e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|7|1|274,1,1.15394e-07,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|cc|8|1|274,1,1.72834e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|sample|3|274,1,0.000380753,1.63847,2.59669,0.282347,1.29835e-07,1,0.000168874,1.63651,2.59007,0.282349,1.29253e-07,True,22.0|274,863
8|863|sample|4|274,1,0.000490179,1.63847,2.59669,0.282347,1.29835e-07,1,0.000220453,1.63651,2.59007,0.282349,1.29253e-07,True,22.0|274,863
8|863|vc|1|2|274,1,1.85757e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|2|2|274,1,6.57405e-09,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|3|2|274,1,2.31017e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|4|2|274,1,8.26712e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|5|2|274,1,1.9613e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|6|2|274,1,7.03885e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|7|2|274,1,1.29139e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|863|vc|8|2|274,1,2.87902e-08,1.63856,2.59684,0.282347,1.29835e-07,1,4.51769e-10,1.6366,2.59022,0.282349,1.29253e-07,False,69.0|274,863
8|152|cc|1|1|322,1,1.61213e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|2|1|322,1,2.14393e-08,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
8|152|cc|3|1|322,1,1.4218e-07,1.63856,2.59674,0.282355,1.29829e-07,1,4.51769e-10,1.6366,2.59012,0.282357,1.29246e-07,False,69.0|322,152
