id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1097.48,33687.4,33687.4,33687.4,-0.499469,-0.499466
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,918.302,9674.63,9674.58,9674.63,1.09174,1.09171
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,855.998,2227.63,2227.61,2227.63,2.97522,2.97517
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,12609.8,55866.7,55866.9,55866.7,-0.444032,-0.444025
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3048.41,55513.1,55513.1,55513.1,-0.699588,-0.699585
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1230.28,41069.5,41069.5,41069.5,-1.16104,-1.16104
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,956.263,14712.1,14712.1,14712.1,-0.712079,-0.712083
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,915.696,3386.46,3386.44,3386.46,-0.330928,-0.330943
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.305,1271.57,1271.57,1271.57,-0.799034,-0.799042
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.453,940.47,940.469,940.47,-0.254817,-0.254818
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.63,852.31,852.312,852.31,-0.357174,-0.357167
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,12618.9,55911.9,55912,55911.9,-0.329207,-0.3292
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3050.51,55555.8,55555.7,55555.8,-0.598047,-0.598048
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1231.11,41100.5,41100.5,41100.5,-1.28883,-1.28884
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,956.909,14723.2,14723.3,14723.2,-0.913227,-0.913213
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,916.315,3389,3389.04,3389,-0.865443,-0.865406
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.92,1272.54,1272.54,1272.54,-0.795113,-0.795088
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.068,941.192,941.195,941.192,-0.0574605,-0.0574501
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.245,852.998,853,852.998,-0.0240149,-0.0240054
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55673.8,56270.3,56270.4,56270.3,-0.256872,-0.256864
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,52470.4,59122.7,59122.8,59122.7,-0.0370461,-0.0370432
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,31808.9,60038.5,60038.5,60038.5,-0.446634,-0.446633
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,8979.11,59529.5,59529.5,59529.5,-0.248699,-0.248698
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2221.73,54265.2,54265.3,54265.2,-0.38992,-0.389917
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1094.44,33583.5,33583.5,33583.5,-0.629549,-0.629546
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,915.714,9644.27,9644.24,9644.27,0.43448,0.434467
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,853.476,2220.28,2220.27,2220.28,1.49906,1.49903
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55330.6,55881.9,55882,55881.9,-0.20018,-0.200172
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,52161,58734.4,58734.5,58734.4,0.202908,0.202911
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,31624.3,59651,59651,59651,-0.379971,-0.379969
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,8927.25,59147.4,59147.4,59147.4,-0.292361,-0.292359
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2208.9,53916.9,53917,53916.9,-0.574685,-0.574682
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1088.08,33366.7,33366.7,33366.7,-0.331137,-0.331134
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,910.315,9580.93,9580.91,9580.93,1.83279,1.83277
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,848.215,2204.96,2204.95,2204.96,1.71325,1.71323
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,11718.4,51445.8,51446,51445.8,-0.331206,-0.331191
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,2842.28,51332.8,51332.9,51332.8,-0.917405,-0.917401
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1148.38,38030.1,38030.1,38030.1,-1.25855,-1.25855
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,892.924,13629.4,13629.5,13629.4,-1.36421,-1.36419
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,855.044,3137.23,3137.3,3137.23,-0.339937,-0.339855
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.04,1177.47,1177.49,1177.47,-0.729931,-0.729881
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.244,869.65,869.655,869.65,-0.346997,-0.346974
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.429,784.864,784.868,784.864,0.0580775,0.0580984
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,12292.9,54295,54295.1,54295,-0.00266514,-0.00265368
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,2975.13,54026.9,54027,54026.9,-0.681767,-0.681762
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1201.16,39988.9,39988.9,39988.9,-1.33315,-1.33315
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,933.744,14327.2,14327.2,14327.2,-0.556199,-0.556194
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,894.133,3297.85,3297.85,3297.85,-0.331588,-0.331583
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.879,1238.12,1238.12,1238.12,0.0857756,0.085781
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.047,915.291,915.293,915.291,-0.247567,-0.247561
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.227,828.331,828.333,828.331,-0.130213,-0.130202
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92047.8,93052.7,93052.7,93052.7,0.0211734,0.0211734
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,80300.1,95259.2,95259.2,95259.2,-0.26316,-0.26316
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,23272.4,94968.9,94968.9,94968.9,-0.874355,-0.874354
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2398.39,79517,79517.2,79517,-1.77965,-1.77964
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,796.106,21209,21209.2,21209,-1.17943,-1.17941
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,698.767,2191.75,2191.75,2191.75,0.135487,0.135501
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.267,775.141,775.141,775.141,0.226384,0.226384
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.573,675.594,675.594,675.594,-0.118641,-0.118642
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92083.5,93088.7,93088.7,93088.7,-0.0882163,-0.0882163
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,80330.5,95295.2,95295.2,95295.2,-0.192091,-0.192091
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,23281.1,95004.5,95004.5,95004.5,-0.701718,-0.701718
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2399.29,79546.7,79546.8,79546.7,-1.8106,-1.8106
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,796.404,21217,21217.3,21217,-0.843989,-0.843939
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.029,2192.57,2192.62,2192.57,0.654949,0.655063
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.527,775.434,775.439,775.434,1.1329,1.13293
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.833,675.856,675.856,675.856,-0.0838668,-0.0838648
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92998.3,93092.3,93092.3,93092.3,0.173825,0.173825
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93737.8,95358.2,95358.2,95358.2,-0.066311,-0.066311
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,74210.6,96076.4,96076.4,96076.4,-0.248926,-0.248926
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,16364.3,94589.1,94589.2,94589.1,-1.14768,-1.14768
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,1778.34,72181.1,72181.4,72181.1,-1.85923,-1.85922
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,756.973,14724.7,14724.7,14724.7,-1.11489,-1.11488
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.89,1631.43,1631.42,1631.43,2.68021,2.68018
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.025,725.232,725.231,725.232,1.08784,1.08784
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92962.3,93056.3,93056.3,93056.3,0.0561135,0.0561135
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93702.4,95322.1,95322.1,95322.1,-0.0373391,-0.037339
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,74182.7,96040.3,96040.3,96040.3,-0.114996,-0.114995
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,16358.2,94553.7,94553.8,94553.7,-1.04111,-1.04111
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,1777.68,72154.1,72154.4,72154.1,-1.81437,-1.81436
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,756.69,14719.1,14719.2,14719.1,-1.60389,-1.60389
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,690.628,1630.81,1630.8,1630.81,1.9776,1.97755
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.765,724.951,724.95,724.951,1.12373,1.12371
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88790.4,89505.9,89505.9,89505.9,-0.451386,-0.451386
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,80459,91499.6,91499.6,91499.6,-1.10277,-1.10277
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,27483.3,87778.2,87778.3,87778.2,-1.83712,-1.83712
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,2837.48,47963.2,47963.3,47963.2,-2.35884,-2.35884
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,798.983,6018.03,6018.01,6018.03,-0.210656,-0.210671
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,674.959,997.326,997.321,997.326,1.03873,1.0387
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,661.899,680.65,680.649,680.65,-0.665041,-0.665044
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.114,646.183,646.183,646.183,0.201355,0.201355
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91049.3,91782.9,91782.9,91782.9,-0.217558,-0.217558
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,82455.3,93769.7,93769.7,93769.7,-0.567771,-0.567771
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,28159.1,89936.7,89936.8,89936.7,-1.51053,-1.51053
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,2907.05,49139.2,49139.4,49139.2,-1.90033,-1.90032
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,818.574,6165.59,6165.6,6165.59,0.108416,0.108419
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,691.557,1021.85,1021.85,1021.85,1.21242,1.21241
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.321,697.537,697.537,697.537,-0.149794,-0.149795
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.525,662.622,662.622,662.622,-0.189023,-0.189024
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92539,92635.6,92635.6,92635.6,-0.0717892,-0.0717892
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93207.3,94870.1,94870.1,94870.1,-0.263846,-0.263846
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,72986.8,95053.3,95053.3,95053.3,-0.72267,-0.72267
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,15631.6,85557.9,85558,85557.9,-1.66473,-1.66473
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1716.79,31400.5,31400.7,31400.5,-1.65046,-1.65045
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,750.228,3260.77,3260.8,3260.77,0.256313,0.256362
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,687.41,836.871,836.874,836.871,1.87525,1.87527
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.735,676.281,676.281,676.281,0.0829855,0.0829869
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92846.1,92943,92943,92943,-0.000444591,-0.000444592
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93509.3,95177.5,95177.5,95177.5,-0.45563,-0.45563
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,73221.2,95358.6,95358.6,95358.6,-0.741923,-0.741923
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,15681.6,85832,85832,85832,-1.46809,-1.46809
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1722.29,31501,31501.2,31501,-1.50315,-1.50314
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,752.637,3271.24,3271.26,3271.24,2.15607,2.15611
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,689.637,839.582,839.584,839.582,0.919264,0.919274
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.952,678.525,678.525,678.525,0.26211,0.26211
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92186.1,92635.2,92635.2,92635.2,-0.21241,-0.21241
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,87576.4,94862.9,94862.9,94862.9,-0.278228,-0.278228
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,39593.1,94930.8,94930.8,94930.8,-0.772045,-0.772045
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,4403.97,83899,83899.1,83899,-1.85136,-1.85136
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,917.127,28028.5,28028.6,28028.5,-1.61359,-1.61358
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,703.007,2874.02,2874.04,2874.02,0.26894,0.268975
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.671,813.352,813.353,813.352,2.86333,2.86334
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.579,674.934,674.934,674.934,1.00044,1.00045
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92492.1,92942.6,92942.6,92942.6,-0.0226289,-0.0226289
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,87860.1,95170.2,95170.2,95170.2,-0.198705,-0.198705
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,39720.3,95235.7,95235.7,95235.7,-0.830465,-0.830464
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,4418.08,84167.8,84167.8,84167.8,-1.65355,-1.65355
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,920.065,28118.2,28118.4,28118.2,-1.30376,-1.30375
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,705.265,2883.25,2883.26,2883.25,1.20485,1.20487
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.889,815.986,815.987,815.987,1.19463,1.19463
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.795,677.174,677.174,677.174,1.35817,1.35817
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119779,121037,121037,121037,-0.0781779,-0.078178
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,102823,121136,121136,121136,-0.255013,-0.255014
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,29511.3,107823,107823,107823,-0.890836,-0.890843
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,2882.49,37234.2,37234.4,37234.2,0.606449,0.606468
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,842.582,3688.99,3689.07,3688.99,0.460482,0.460583
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,720.431,890.825,890.834,890.825,-0.804181,-0.804147
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.208,721.158,721.159,721.158,-0.369771,-0.369767
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.944,705.521,705.521,705.521,0.710361,0.710361
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119795,121053,121053,121053,0.0206113,0.0206113
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,102836,121152,121152,121152,-0.18691,-0.18691
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,29515.1,107837,107837,107837,-0.730993,-0.730994
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,2882.86,37239.1,37239,37239.1,0.525891,0.52589
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,842.692,3689.47,3689.47,3689.47,0.241432,0.241441
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,720.525,890.941,890.942,890.941,-0.878167,-0.878163
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.301,721.252,721.252,721.252,-0.222725,-0.222725
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.037,705.614,705.614,705.614,1.5796,1.5796
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120987,121104,121104,121104,0.124846,0.124846
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120028,122025,122025,122025,0.141178,0.141178
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,94455.7,120956,120956,120956,-0.0570432,-0.0570431
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,20657.6,100910,100910,100910,-0.17217,-0.17217
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2092.51,26642.2,26642.1,26642.2,0.788194,0.788187
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,794.41,2607.37,2607.37,2607.37,-0.0242305,-0.0242427
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.612,822.967,822.966,822.967,-0.631893,-0.631896
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.287,711.519,711.519,711.519,0.462868,0.462867
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120971,121088,121088,121088,0.208643,0.208643
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120013,122009,122009,122009,0.21793,0.21793
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,94443.4,120940,120940,120940,0.229502,0.229502
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,20654.9,100897,100897,100897,-0.0662934,-0.0662924
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2092.24,26638.7,26638.6,26638.7,0.644594,0.644582
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,794.306,2607.03,2607.02,2607.03,-0.651401,-0.65142
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.519,822.859,822.858,822.859,-0.750897,-0.750903
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.194,711.426,711.426,711.426,0.728062,0.728061
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118551,119336,119336,119336,-0.542398,-0.542398
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,105630,117260,117260,117260,-0.943787,-0.943788
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,35757.1,81892.8,81892.7,81892.8,-1.80898,-1.80898
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,3533.3,13760.9,13761,13760.9,-1.67419,-1.67418
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,873.662,1554.98,1554.99,1554.98,-2.11541,-2.1154
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,713.685,753.813,753.814,753.813,-0.650661,-0.650657
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,702.246,704.587,704.587,704.587,-0.363477,-0.363476
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.853,695.989,695.989,695.989,0.752548,0.752548
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119550,120341,120341,120341,-0.51992,-0.51992
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,106513,118240,118240,118240,-0.775513,-0.775513
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,36055.1,82575.1,82575.1,82575.1,-1.21983,-1.21983
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,3562.71,13875.5,13875.5,13875.5,-0.959567,-0.959573
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,880.934,1567.92,1567.92,1567.92,-1.73375,-1.73376
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,719.632,760.094,760.093,760.094,-0.808403,-0.808405
