id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,0,0,1.5382e-07,0,0,0,8.74564e-10,0,28.0|292,1159
1159|4,0,0,-1.75984e-07,0,0,0,-1.8929e-09,0,22.0|292,1159
1159|3,0,0,3.3401e-07,0,0,0,-1.69067e-09,0,22.0|292,1159
1159|1,0,0,-2.27367e-08,0,0,0,2.26409e-09,0,69.0|292,1159
1159|2,0,0,3.93683e-08,0,0,0,1.84758e-09,0,69.0|292,1159
1197|7,0,0,-5.29507e-08,0,0,0,-3.90313e-09,0,65.0|103,1197
1197|8,0,0,-3.05495e-07,0,0,0,-1.55227e-09,0,65.0|103,1197
1197|6,0,0,7.62606e-08,0,0,0,-9.35363e-09,0,65.0|103,1197
1197|5,0,0,-1.06982e-07,0,0,0,-2.2202e-10,0,65.0|103,1197
1197|12,0,0,1.82979e-07,0,0,0,1.17729e-09,0,28.0|103,1197
1197|10,0,0,-3.53353e-07,0,0,0,-1.31596e-09,0,28.0|103,1197
1197|9,0,0,-3.45442e-07,0,0,0,1.78508e-09,0,28.0|103,1197
1197|3,0,0,-2.60942e-07,0,0,0,-2.8319e-10,0,22.0|103,1197
1197|4,0,0,-4.13967e-08,0,0,0,-1.96788e-09,0,22.0|103,1197
1197|11,0,0,8.87934e-08,0,0,0,-1.63018e-09,0,28.0|103,1197
1197|1,0,0,3.86162e-08,0,0,0,1.09547e-09,0,69.0|103,1197
1197|2,0,0,9.55705e-08,0,0,0,-9.28109e-09,0,69.0|103,1197
