id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,610.947,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|4|1|276,612.251,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|5|1|276,612.677,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|6|1|276,612.218,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|7|1|276,612.123,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|cc|8|1|276,610.764,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.302,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|sample|3|276,588.724,-0.214874,8.25694e-16,1573.95,0.652833,9.04653,587.8,-0.213659,8.08827e-16,1573.95,0.652803,9.22707,True,22.0|276,1056
8|1056|sample|4|276,588.666,-0.214874,8.25694e-16,1573.95,0.652833,9.04653,587.746,-0.213659,8.08827e-16,1573.95,0.652803,9.22707,True,22.0|276,1056
8|1056|vc|1|2|276,613.848,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.427,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|2|2|276,613.832,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.438,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|3|2|276,612.13,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.428,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|4|2|276,612.148,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.445,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|5|2|276,614.877,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.423,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|6|2|276,613.032,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.402,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|7|2|276,612.578,-0.214873,8.25207e-16,16.6589,0.652833,9.04653,612.4,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1056|vc|8|2|276,611.787,-0.214873,8.25207e-16,16.6588,0.652833,9.04653,612.348,-0.213659,8.08339e-16,16.6589,0.652803,9.22707,False,69.0|276,1056
8|1159|cc|1|1|292,613.314,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|2|1|292,609.254,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|3|1|292,610.776,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|4|1|292,613.391,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|5|1|292,611.756,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|6|1|292,613.064,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|7|1|292,612.231,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|cc|8|1|292,612.685,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.302,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|sample|3|292,588.524,-0.214874,8.25694e-16,661.337,0.651716,11.457,588.032,-0.213659,8.08827e-16,661.337,0.651681,11.8822,True,22.0|292,1159
8|1159|sample|4|292,589.905,-0.214874,8.25694e-16,661.336,0.651716,11.457,588.101,-0.213659,8.08827e-16,661.337,0.651681,11.8822,True,22.0|292,1159
8|1159|vc|1|2|292,611.722,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.375,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|2|2|292,613.364,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.477,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|3|2|292,612.341,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.548,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|4|2|292,613.257,-0.214873,8.25207e-16,123.363,0.651716,11.457,612.531,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|5|2|292,611.959,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.481,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|6|2|292,612.626,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.507,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|7|2|292,612.587,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.427,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1159|vc|8|2|292,611.547,-0.214873,8.25207e-16,123.362,0.651716,11.457,612.366,-0.213659,8.08339e-16,123.362,0.651681,11.8822,False,69.0|292,1159
8|1017|cc|1|1|65,611.206,-0.214873,8.25207e-16,67.8032,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|2|1|65,613.013,-0.214873,8.25207e-16,67.8033,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|3|1|65,610.396,-0.214873,8.25207e-16,67.8034,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|4|1|65,612.487,-0.214873,8.25207e-16,67.8032,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|5|1|65,613.562,-0.214873,8.25207e-16,67.8034,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|6|1|65,612.087,-0.214873,8.25207e-16,67.8032,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|7|1|65,613.115,-0.214873,8.25207e-16,67.8033,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|cc|8|1|65,611.008,-0.214873,8.25207e-16,67.8035,0.842216,-0.0378487,612.302,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|sample|3|65,588.725,-0.214874,8.25694e-16,496.763,0.842216,-0.0378487,587.788,-0.213659,8.08827e-16,496.76,0.842233,-0.0378328,True,22.0|65,1017
8|1017|sample|4|65,590.341,-0.214874,8.25694e-16,496.76,0.842216,-0.0378487,588.081,-0.213659,8.08827e-16,496.76,0.842233,-0.0378328,True,22.0|65,1017
8|1017|sample|8|65,589.822,-0.214874,8.25694e-16,496.761,0.842216,-0.0378487,588.038,-0.213659,8.08827e-16,496.76,0.842233,-0.0378328,True,22.0|65,1017
8|1017|vc|1|2|65,611.295,-0.214873,8.25207e-16,67.8033,0.842216,-0.0378487,612.308,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|2|2|65,611.763,-0.214873,8.25207e-16,67.8032,0.842216,-0.0378487,612.363,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|3|2|65,610.853,-0.214873,8.25207e-16,67.803,0.842216,-0.0378487,612.378,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|4|2|65,612.794,-0.214873,8.25207e-16,67.8031,0.842216,-0.0378487,612.505,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|5|2|65,612.945,-0.214873,8.25207e-16,67.803,0.842216,-0.0378487,612.457,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|6|2|65,611.28,-0.214873,8.25207e-16,67.8034,0.842216,-0.0378487,612.403,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|7|2|65,612.967,-0.214873,8.25207e-16,67.8031,0.842216,-0.0378487,612.419,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1017|vc|8|2|65,613.705,-0.214873,8.25207e-16,67.8031,0.842216,-0.0378487,612.257,-0.213659,8.08339e-16,67.8033,0.842233,-0.0378328,False,69.0|65,1017
8|1197|cc|1|1|103,613.577,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|2|1|103,612.488,-0.214873,8.25207e-16,9.6853,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|3|1|103,612.872,-0.214873,8.25207e-16,9.68526,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|4|1|103,613.738,-0.214873,8.25207e-16,9.68525,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|5|1|103,611.194,-0.214873,8.25207e-16,9.68524,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|6|1|103,611.216,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|7|1|103,613.003,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|cc|8|1|103,611.294,-0.214873,8.25207e-16,9.68526,0.0819608,-0.611312,612.302,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|sample|3|103,588.848,-0.214874,8.25694e-16,18125.5,0.0819608,-0.611312,587.616,-0.213659,8.08827e-16,18125.5,0.0809881,-0.614319,True,22.0|103,1197
8|1197|sample|4|103,587.661,-0.214874,8.25694e-16,18125.6,0.0819608,-0.611312,587.951,-0.213659,8.08827e-16,18125.5,0.0809881,-0.614319,True,22.0|103,1197
8|1197|vc|1|2|103,610.38,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.331,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|2|2|103,613.736,-0.214873,8.25207e-16,9.68526,0.0819608,-0.611312,612.544,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|3|2|103,612.233,-0.214873,8.25207e-16,9.68528,0.0819608,-0.611312,612.512,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|4|2|103,612.476,-0.214873,8.25207e-16,9.68528,0.0819608,-0.611312,612.513,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|5|2|103,613.719,-0.214873,8.25207e-16,9.68526,0.0819608,-0.611312,612.553,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|6|2|103,612.363,-0.214873,8.25207e-16,9.68525,0.0819608,-0.611312,612.514,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|7|2|103,611.492,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.549,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|1197|vc|8|2|103,611.482,-0.214873,8.25207e-16,9.68527,0.0819608,-0.611312,612.304,-0.213659,8.08339e-16,9.68527,0.0809881,-0.614319,False,69.0|103,1197
8|745|cc|1|1|218,613.834,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|2|1|218,610.429,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|3|1|218,613.111,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|4|1|218,612.633,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|5|1|218,611.93,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|6|1|218,613.875,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|7|1|218,614.876,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|cc|8|1|218,611.074,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.302,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|sample|3|218,589.998,-0.214874,8.25694e-16,446.945,0.488973,-0.164544,587.782,-0.213659,8.08827e-16,446.94,0.488753,-0.164653,True,22.0|218,745
8|745|sample|4|218,589.735,-0.214874,8.25694e-16,446.943,0.488973,-0.164544,587.896,-0.213659,8.08827e-16,446.94,0.488753,-0.164653,True,22.0|218,745
8|745|sample|5|218,589.625,-0.214874,8.25694e-16,446.945,0.488973,-0.164544,588.031,-0.213659,8.08827e-16,446.94,0.488753,-0.164653,True,22.0|218,745
8|745|vc|1|2|218,613.31,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.299,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|2|2|218,614.437,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.464,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|3|2|218,612.955,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.469,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|4|2|218,612.827,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.469,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|5|2|218,612.514,-0.214873,8.25207e-16,13.171,0.488973,-0.164544,612.442,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|6|2|218,612.936,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.438,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|7|2|218,612.916,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.398,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|745|vc|8|2|218,612.371,-0.214873,8.25207e-16,13.1711,0.488973,-0.164544,612.3,-0.213659,8.08339e-16,13.1711,0.488753,-0.164653,False,69.0|218,745
8|1043|cc|1|1|174,612.269,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|2|1|174,612.721,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|3|1|174,612.653,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|4|1|174,612.037,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|5|1|174,610.925,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|6|1|174,612.391,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|7|1|174,610.825,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|cc|8|1|174,612.067,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.302,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|sample|3|174,589.954,-0.214874,8.25694e-16,1124.22,0.651768,0.0131126,587.749,-0.213659,8.08827e-16,1124.21,0.651737,0.0130863,True,22.0|174,1043
8|1043|sample|4|174,588.666,-0.214874,8.25694e-16,1124.22,0.651768,0.0131126,587.656,-0.213659,8.08827e-16,1124.21,0.651737,0.0130863,True,22.0|174,1043
8|1043|vc|1|2|174,612.673,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.489,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|2|2|174,614.063,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.567,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|3|2|174,615.081,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.662,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|4|2|174,612.241,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.581,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|5|2|174,612.672,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.508,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|6|2|174,613.18,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.567,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|7|2|174,611.483,-0.214873,8.25207e-16,15.6161,0.651768,0.0131126,612.474,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1043|vc|8|2|174,611.438,-0.214873,8.25207e-16,15.6162,0.651768,0.0131126,612.424,-0.213659,8.08339e-16,15.6162,0.651737,0.0130863,False,69.0|174,1043
8|1260|cc|1|1|319,612.741,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|2|1|319,612.741,-0.214873,8.25207e-16,19.4224,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|3|1|319,612.299,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|4|1|319,611.783,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|5|1|319,612.498,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|6|1|319,611.235,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|7|1|319,612.899,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|cc|8|1|319,611.942,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.302,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|sample|3|319,588.492,-0.214874,8.25694e-16,620.651,0.651716,6.66804e-07,587.514,-0.213659,8.08827e-16,620.652,0.651681,6.23393e-07,True,22.0|319,1260
8|1260|sample|4|319,588.578,-0.214874,8.25694e-16,620.65,0.651716,6.66804e-07,587.405,-0.213659,8.08827e-16,620.652,0.651681,6.23393e-07,True,22.0|319,1260
8|1260|vc|1|2|319,612.487,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.381,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|2|2|319,612.243,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.438,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|3|2|319,613.674,-0.214873,8.25207e-16,19.4224,0.651716,6.66804e-07,612.421,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|4|2|319,610.175,-0.214873,8.25207e-16,19.4224,0.651716,6.66804e-07,612.463,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|5|2|319,610.546,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.413,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|6|2|319,612.342,-0.214873,8.25207e-16,19.4224,0.651716,6.66804e-07,612.409,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|7|2|319,612.903,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.426,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1260|vc|8|2|319,610.556,-0.214873,8.25207e-16,19.4223,0.651716,6.66804e-07,612.32,-0.213659,8.08339e-16,19.4223,0.651681,6.23393e-07,False,69.0|319,1260
8|1042|cc|1|1|162,611.817,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|2|1|162,612.055,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|3|1|162,612.331,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|4|1|162,612.799,-0.214873,8.25207e-16,14.201,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|5|1|162,612.235,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|6|1|162,612.739,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|7|1|162,608.336,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|cc|8|1|162,610.659,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.302,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|sample|3|162,588.519,-0.214874,8.25694e-16,195.259,0.318414,-7.61051e-05,587.882,-0.213659,8.08827e-16,195.259,0.318182,-7.19857e-05,True,22.0|162,1042
8|1042|sample|4|162,590.067,-0.214874,8.25694e-16,195.259,0.318414,-7.61051e-05,587.862,-0.213659,8.08827e-16,195.259,0.318182,-7.19857e-05,True,22.0|162,1042
8|1042|vc|1|2|162,613.487,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.384,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|2|2|162,610.594,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.373,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|3|2|162,611.838,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.422,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|4|2|162,612.587,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.42,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|5|2|162,613.166,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.422,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|6|2|162,611.31,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.362,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|7|2|162,611.289,-0.214873,8.25207e-16,14.2011,0.318414,-7.61051e-05,612.356,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|1042|vc|8|2|162,613.75,-0.214873,8.25207e-16,14.201,0.318414,-7.61051e-05,612.312,-0.213659,8.08339e-16,14.201,0.318182,-7.19857e-05,False,69.0|162,1042
8|863|cc|1|1|274,609.879,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|2|1|274,611.963,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|3|1|274,612.425,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|4|1|274,612.566,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
8|863|cc|5|1|274,614.382,-0.214873,8.25207e-16,17.1518,0.651716,0.425694,612.302,-0.213659,8.08339e-16,17.1518,0.651681,0.423217,False,69.0|274,863
