rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,610.585,-0.213659,8.08339e-16,1.85295,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|5|1|322,609.001,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|6|1|322,616.206,-0.213659,8.08339e-16,1.85291,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|7|1|322,607.147,-0.213659,8.08339e-16,1.85293,0.651793,0.730218,False,69.0|322,152
1,8|152|cc|8|1|322,611.974,-0.213659,8.08339e-16,1.85295,0.651793,0.730218,False,69.0|322,152
1,8|152|sample|3|322,594.616,-0.213659,8.08827e-16,66.2137,0.651793,0.730218,True,22.0|322,152
1,8|152|sample|4|322,582.961,-0.213659,8.08827e-16,66.2129,0.651793,0.730218,True,22.0|322,152
1,8|152|vc|1|2|322,598.823,-0.213659,8.08339e-16,1.85291,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|2|2|322,624.768,-0.213659,8.08339e-16,1.85294,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|3|2|322,602.333,-0.213659,8.08339e-16,1.85296,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|4|2|322,617.365,-0.213659,8.08339e-16,1.85291,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|5|2|322,610.843,-0.213659,8.08339e-16,1.85292,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|6|2|322,607.697,-0.213659,8.08339e-16,1.85288,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|7|2|322,617.324,-0.213659,8.08339e-16,1.85291,0.651793,0.730218,False,69.0|322,152
1,8|152|vc|8|2|322,612.732,-0.213659,8.08339e-16,1.85289,0.651793,0.730218,False,69.0|322,152
1,9|411|cc|1|1|274,614.783,-0.213659,8.08339e-16,17.1522,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|2|1|274,618.813,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|3|1|274,598.599,-0.213659,8.08339e-16,17.1519,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|4|1|274,614.063,-0.213659,8.08339e-16,17.1517,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|5|1|274,615.769,-0.213659,8.08339e-16,17.152,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|6|1|274,619.218,-0.213659,8.08339e-16,17.1521,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|7|1|274,617.452,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|cc|8|1|274,610.709,-0.213659,8.08339e-16,17.1518,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|sample|10|274,595.036,-0.213659,8.08827e-16,41.8975,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|11|274,596.633,-0.213659,8.08827e-16,41.8969,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|12|274,600.784,-0.213659,8.08827e-16,41.8975,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|3|274,592.057,-0.213659,8.08827e-16,41.8978,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|4|274,574.909,-0.213659,8.08827e-16,41.8985,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|5|274,584.185,-0.213659,8.08827e-16,41.8984,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|6|274,560.204,-0.213659,8.08827e-16,41.8966,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|7|274,579.161,-0.213659,8.08827e-16,41.8974,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|8|274,576.48,-0.213659,8.08827e-16,41.8969,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|sample|9|274,593.399,-0.213659,8.08827e-16,41.8972,0.651681,6.23393e-07,True,70.0|274,411
1,9|411|vc|1|2|274,619.048,-0.213659,8.08339e-16,17.1516,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|2|2|274,605.703,-0.213659,8.08339e-16,17.1519,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|3|2|274,618.28,-0.213659,8.08339e-16,17.1519,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|4|2|274,609.481,-0.213659,8.08339e-16,17.1517,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|5|2|274,599.253,-0.213659,8.08339e-16,17.1514,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|6|2|274,608.126,-0.213659,8.08339e-16,17.1516,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|7|2|274,606.261,-0.213659,8.08339e-16,17.1519,0.651681,6.23393e-07,False,69.0|274,411
1,9|411|vc|8|2|274,603.986,-0.213659,8.08339e-16,17.1514,0.651681,6.23393e-07,False,69.0|274,411
