rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|4|2|319,45503.1,-3.81882,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|5|2|319,45503.1,-3.35747,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|6|2|319,45503.1,-4.48964,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|7|2|319,45503.1,-2.99794,27.837,25085.7,11.263,False,69.0|319,963
1,8|963|vc|8|2|319,45503.1,-2.16453,27.837,25085.7,11.263,False,69.0|319,963
1,8|1241|cc|1|1|69,45503.1,-2.53192,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|2|1|69,45503.1,-3.58456,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|3|1|69,45503.1,-5.18751,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|4|1|69,45503.1,-3.1965,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|5|1|69,45503.1,-3.31447,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|6|1|69,45503.1,-2.83811,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|7|1|69,45503.1,-3.17663,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|cc|8|1|69,45503.1,-4.43626,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|sample|3|69,45503.1,7.03958,27.8384,25085.7,11.8008,True,22.0|69,1241
1,8|1241|sample|4|69,45503.1,7.20971,27.8384,25085.7,11.8008,True,22.0|69,1241
1,8|1241|sample|8|69,45503.1,5.63714,27.8384,25085.7,11.8008,True,22.0|69,1241
1,8|1241|vc|1|2|69,45503.1,-5.01369,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|2|2|69,45503.1,-3.45771,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|3|2|69,45503.1,-3.27938,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|4|2|69,45503.1,-4.53479,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|5|2|69,45503.1,-3.33753,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|6|2|69,45503.1,-2.90846,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|7|2|69,45503.1,-3.45064,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1241|vc|8|2|69,45503.1,-4.3007,27.8357,25085.7,11.8008,False,69.0|69,1241
1,8|1056|cc|1|1|276,45503.1,-3.75379,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|2|1|276,45503.1,-5.03414,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|3|1|276,45503.1,-3.47337,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|4|1|276,45503.1,-4.21834,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|5|1|276,45503.1,-3.79553,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|6|1|276,45503.1,-4.39354,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|7|1|276,45503.1,-4.61096,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|cc|8|1|276,45503.1,-4.79038,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|sample|3|276,45503.1,6.77786,27.8385,25085.7,11.8007,True,22.0|276,1056
1,8|1056|sample|4|276,45503.1,6.03094,27.8385,25085.7,11.8007,True,22.0|276,1056
1,8|1056|vc|1|2|276,45503.1,-4.87259,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|2|2|276,45503.1,-2.83173,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|3|2|276,45503.1,-3.65538,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|4|2|276,45503.1,-4.66042,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|5|2|276,45503.1,-3.08818,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|6|2|276,45503.1,-4.02224,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|7|2|276,45503.1,-3.09801,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1056|vc|8|2|276,45503.1,-5.11852,27.8355,25085.7,11.8007,False,69.0|276,1056
1,8|1159|cc|1|1|292,45503.1,-3.27075,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|2|1|292,45503.1,-3.6147,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|3|1|292,45503.1,-4.56128,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|4|1|292,45503.1,-4.25814,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|5|1|292,45503.1,-2.1593,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|6|1|292,45503.1,-4.95802,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|7|1|292,45503.1,-4.50422,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|cc|8|1|292,45503.1,-4.10881,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|sample|3|292,45503.1,7.05041,27.8376,25085.7,11.8007,True,22.0|292,1159
1,8|1159|sample|4|292,45503.1,6.90183,27.8376,25085.7,11.8007,True,22.0|292,1159
1,8|1159|vc|1|2|292,45503.1,-2.46003,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|2|2|292,45503.1,-2.50261,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|3|2|292,45503.1,-4.9488,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|4|2|292,45503.1,-3.63987,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|5|2|292,45503.1,-4.10859,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|6|2|292,45503.1,-4.05687,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|7|2|292,45503.1,-2.60106,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1159|vc|8|2|292,45503.1,-3.41157,27.8371,25085.7,11.8007,False,69.0|292,1159
1,8|1017|cc|1|1|65,45503.1,-3.79964,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|2|1|65,45503.1,-3.19395,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|3|1|65,45503.1,-4.48776,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|4|1|65,45503.1,-3.71613,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|5|1|65,45503.1,-3.039,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|6|1|65,45503.1,-4.57991,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|7|1|65,45503.1,-3.31368,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|cc|8|1|65,45503.1,-2.60303,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|sample|3|65,45503.1,6.28113,0.000320469,25085.7,11.8003,True,22.0|65,1017
1,8|1017|sample|4|65,45503.1,6.3309,0.000320469,25085.7,11.8003,True,22.0|65,1017
1,8|1017|sample|8|65,45503.1,6.26936,0.000320469,25085.7,11.8003,True,22.0|65,1017
1,8|1017|vc|1|2|65,45503.1,-4.23044,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|2|2|65,45503.1,-3.05675,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|3|2|65,45503.1,-3.47868,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|4|2|65,45503.1,-3.697,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|5|2|65,45503.1,-3.61709,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|6|2|65,45503.1,-2.51468,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|7|2|65,45503.1,-3.63923,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1017|vc|8|2|65,45503.1,-4.21417,27.8366,25085.7,11.8003,False,69.0|65,1017
1,8|1197|cc|1|1|103,45503.1,-4.59787,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|2|1|103,45503.1,-3.82174,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|3|1|103,45503.1,-4.24495,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|4|1|103,45503.1,-4.11936,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|5|1|103,45503.1,-2.74447,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|6|1|103,45503.1,-5.23426,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|7|1|103,45503.1,-4.07773,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|cc|8|1|103,45503.1,-3.3173,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|sample|3|103,45503.1,7.09446,27.8368,25085.7,11.8008,True,22.0|103,1197
1,8|1197|sample|4|103,45503.1,6.4497,27.8368,25085.7,11.8008,True,22.0|103,1197
1,8|1197|vc|1|2|103,45503.1,-4.25044,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|2|2|103,45503.1,-3.04084,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|3|2|103,45503.1,-4.83696,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|4|2|103,45503.1,-4.45852,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|5|2|103,45503.1,-4.19167,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|6|2|103,45503.1,-3.20411,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|7|2|103,45503.1,-4.98769,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|1197|vc|8|2|103,45503.1,-4.47508,27.8366,25085.7,11.8008,False,69.0|103,1197
1,8|745|cc|1|1|218,45503.1,-4.69493,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|2|1|218,45503.1,-4.41632,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|3|1|218,45503.1,-2.68498,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|4|1|218,45503.1,-2.51214,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|5|1|218,45503.1,-5.37289,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|6|1|218,45503.1,-4.44344,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|7|1|218,45503.1,-2.90411,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|cc|8|1|218,45503.1,-4.00457,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|sample|3|218,45503.1,6.39379,27.8361,25085.7,11.8009,True,22.0|218,745
1,8|745|sample|4|218,45503.1,6.48859,27.8361,25085.7,11.8009,True,22.0|218,745
1,8|745|sample|5|218,45503.1,7.04335,27.8361,25085.7,11.8009,True,22.0|218,745
1,8|745|vc|1|2|218,45503.1,-5.75643,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|2|2|218,45503.1,-3.59337,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|3|2|218,45503.1,-3.33908,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|4|2|218,45503.1,-4.61099,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|5|2|218,45503.1,-2.44477,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|6|2|218,45503.1,-3.4758,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|7|2|218,45503.1,-3.90843,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|745|vc|8|2|218,45503.1,-4.43539,27.8444,25085.7,11.8009,False,69.0|218,745
1,8|1043|cc|1|1|174,45503.1,-3.80913,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|2|1|174,45503.1,-4.3988,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|3|1|174,45503.1,-4.59408,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|4|1|174,45503.1,-4.92558,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|5|1|174,45503.1,-3.47697,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|6|1|174,45503.1,-4.22192,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|7|1|174,45503.1,-3.09288,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|cc|8|1|174,45503.1,-3.83982,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|sample|3|174,45503.1,6.75013,27.8367,25085.7,11.8009,True,22.0|174,1043
1,8|1043|sample|4|174,45503.1,4.5022,27.8367,25085.7,11.8009,True,22.0|174,1043
1,8|1043|vc|1|2|174,45503.1,-3.76847,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|2|2|174,45503.1,-4.3174,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|3|2|174,45503.1,-2.56702,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|4|2|174,45503.1,-3.00166,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|5|2|174,45503.1,-3.8251,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|6|2|174,45503.1,-4.34098,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|7|2|174,45503.1,-2.27704,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1043|vc|8|2|174,45503.1,-3.53861,27.8372,25085.7,11.8009,False,69.0|174,1043
1,8|1260|cc|1|1|319,45503.1,-3.99122,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|2|1|319,45503.1,-2.8394,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|3|1|319,45503.1,-3.79609,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|4|1|319,45503.1,-3.47812,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|5|1|319,45503.1,-3.45541,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|6|1|319,45503.1,-3.81616,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|7|1|319,45503.1,-4.18851,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|cc|8|1|319,45503.1,-2.24578,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|sample|3|319,45503.1,7.05235,27.8366,25085.7,11.8008,True,22.0|319,1260
1,8|1260|sample|4|319,45503.1,6.32637,27.8366,25085.7,11.8008,True,22.0|319,1260
1,8|1260|vc|1|2|319,45503.1,-3.45492,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|2|2|319,45503.1,-4.25354,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|3|2|319,45503.1,-3.02003,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|4|2|319,45503.1,-2.417,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|5|2|319,45503.1,-4.37028,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|6|2|319,45503.1,-3.76095,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|7|2|319,45503.1,-2.21719,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1260|vc|8|2|319,45503.1,-3.16391,27.837,25085.7,11.8008,False,69.0|319,1260
1,8|1042|cc|1|1|162,45503.1,-2.00558,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|2|1|162,45503.1,-2.36465,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|3|1|162,45503.1,-4.20518,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|4|1|162,45503.1,-3.19063,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|5|1|162,45503.1,-4.44492,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|6|1|162,45503.1,-2.14949,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|7|1|162,45503.1,-4.47414,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|cc|8|1|162,45503.1,-3.01313,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|sample|3|162,45503.1,5.71338,27.836,25085.7,11.8006,True,22.0|162,1042
1,8|1042|sample|4|162,45503.1,7.47131,27.836,25085.7,11.8006,True,22.0|162,1042
1,8|1042|vc|1|2|162,45503.1,-3.72635,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|2|2|162,45503.1,-3.7564,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|3|2|162,45503.1,-3.18083,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|4|2|162,45503.1,-3.32845,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|5|2|162,45503.1,-3.64199,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|6|2|162,45503.1,-4.48502,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|7|2|162,45503.1,-3.55985,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|1042|vc|8|2|162,45503.1,-3.55356,27.8156,25085.7,11.8006,False,69.0|162,1042
1,8|863|cc|1|1|274,45503.1,-2.97538,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|2|1|274,45503.1,-4.85119,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|3|1|274,45503.1,-4.41604,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|4|1|274,45503.1,-4.08851,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|5|1|274,45503.1,-4.37997,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|6|1|274,45503.1,-4.5336,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|7|1|274,45503.1,-4.63924,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|cc|8|1|274,45503.1,-3.91703,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|sample|3|274,45503.1,7.2082,27.8342,25085.7,11.8007,True,22.0|274,863
1,8|863|sample|4|274,45503.1,6.26179,27.8342,25085.7,11.8007,True,22.0|274,863
1,8|863|vc|1|2|274,45503.1,-3.54804,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|2|2|274,45503.1,-3.54032,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|3|2|274,45503.1,-4.16471,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|4|2|274,45503.1,-3.1664,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|5|2|274,45503.1,-3.10764,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|6|2|274,45503.1,-5.15277,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|7|2|274,45503.1,-2.90812,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|863|vc|8|2|274,45503.1,-4.19674,27.8368,25085.7,11.8007,False,69.0|274,863
1,8|152|cc|1|1|322,45503.1,-2.66094,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|2|1|322,45503.1,-3.66767,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|3|1|322,45503.1,-3.80234,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|4|1|322,45503.1,-2.55814,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|5|1|322,45503.1,-4.0427,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|6|1|322,45503.1,-4.07397,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|7|1|322,45503.1,-3.41904,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|cc|8|1|322,45503.1,-3.31742,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|sample|3|322,45503.1,5.62256,27.8285,25085.7,11.8008,True,22.0|322,152
1,8|152|sample|4|322,45503.1,6.42092,27.8285,25085.7,11.8008,True,22.0|322,152
1,8|152|vc|1|2|322,45503.1,-4.25926,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|2|2|322,45503.1,-3.67425,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|3|2|322,45503.1,-3.31042,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|4|2|322,45503.1,-3.33724,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|5|2|322,45503.1,-2.89554,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|6|2|322,45503.1,-6.01129,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|7|2|322,45503.1,-4.49449,27.8377,25085.7,11.8008,False,69.0|322,152
1,8|152|vc|8|2|322,45503.1,-3.46262,27.8377,25085.7,11.8008,False,69.0|322,152
1,9|411|cc|1|1|274,45503.1,-3.25193,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|2|1|274,45503.1,-4.57523,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|3|1|274,45503.1,-2.97525,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|4|1|274,45503.1,-4.10249,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|5|1|274,45503.1,-3.05505,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|6|1|274,45503.1,-5.26891,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|7|1|274,45503.1,-2.72163,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|cc|8|1|274,45503.1,-4.5001,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|sample|10|274,45503.1,7.71501,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|11|274,45503.1,4.25965,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|12|274,45503.1,7.59733,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|3|274,45503.1,6.54739,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|4|274,45503.1,7.21176,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|5|274,45503.1,6.49811,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|6|274,45503.1,6.75476,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|7|274,45503.1,5.99748,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|8|274,45503.1,7.33306,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|sample|9|274,45503.1,7.45491,27.8368,25085.7,11.8008,True,70.0|274,411
1,9|411|vc|1|2|274,45503.1,-4.47928,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|2|2|274,45503.1,-4.47139,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|3|2|274,45503.1,-2.44887,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|4|2|274,45503.1,-3.9233,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|5|2|274,45503.1,-4.14754,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|6|2|274,45503.1,-4.06238,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|7|2|274,45503.1,-3.49317,27.8368,25085.7,11.8008,False,69.0|274,411
1,9|411|vc|8|2|274,45503.1,-3.71068,27.8368,25085.7,11.8008,False,69.0|274,411
