id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|6|2|103,45516.6,-3.76233,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|7|2|103,45516.6,-3.78736,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|1197|vc|8|2|103,45516.6,-3.73998,27.8518,25168.1,11.7979,45503.1,-3.80294,27.8366,25085.7,11.8008,False,69.0|103,1197
8|745|cc|1|1|218,45516.6,-3.72566,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|2|1|218,45516.6,-3.88963,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|3|1|218,45516.6,-3.91737,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|4|1|218,45516.6,-3.83333,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|5|1|218,45516.6,-3.80688,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|6|1|218,45516.6,-3.75359,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|7|1|218,45516.6,-3.83501,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|cc|8|1|218,45516.6,-3.79307,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|sample|3|218,45516.6,6.66725,27.8512,25168.1,11.798,45503.1,6.70596,27.8361,25085.7,11.8009,True,22.0|218,745
8|745|sample|4|218,45516.6,6.78244,27.8512,25168.1,11.798,45503.1,6.70597,27.8361,25085.7,11.8009,True,22.0|218,745
8|745|sample|5|218,45516.6,6.72431,27.8512,25168.1,11.798,45503.1,6.70387,27.8361,25085.7,11.8009,True,22.0|218,745
8|745|vc|1|2|218,45516.6,-3.76562,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|2|2|218,45516.6,-3.89061,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|3|2|218,45516.6,-3.7717,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|4|2|218,45516.6,-3.72047,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|5|2|218,45516.6,-3.91004,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|6|2|218,45516.6,-3.84937,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|7|2|218,45516.6,-3.79429,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|745|vc|8|2|218,45516.6,-3.81084,27.8597,25168.1,11.798,45503.1,-3.80294,27.8444,25085.7,11.8009,False,69.0|218,745
8|1043|cc|1|1|174,45516.6,-3.84768,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|2|1|174,45516.6,-3.88369,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|3|1|174,45516.6,-3.80614,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|4|1|174,45516.6,-3.89676,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|5|1|174,45516.6,-3.75031,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|6|1|174,45516.6,-3.81904,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|7|1|174,45516.6,-3.80608,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|cc|8|1|174,45516.6,-3.84302,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|sample|3|174,45516.6,6.67791,27.8519,25168.1,11.798,45503.1,6.69981,27.8367,25085.7,11.8009,True,22.0|174,1043
8|1043|sample|4|174,45516.6,6.66324,27.8519,25168.1,11.798,45503.1,6.69981,27.8367,25085.7,11.8009,True,22.0|174,1043
8|1043|vc|1|2|174,45516.6,-3.86346,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|2|2|174,45516.6,-3.85327,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|3|2|174,45516.6,-3.70376,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|4|2|174,45516.6,-3.72216,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|5|2|174,45516.6,-3.75631,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|6|2|174,45516.6,-3.78715,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|7|2|174,45516.6,-3.88155,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1043|vc|8|2|174,45516.6,-3.8305,27.8524,25168.1,11.798,45503.1,-3.80294,27.8372,25085.7,11.8009,False,69.0|174,1043
8|1260|cc|1|1|319,45516.6,-3.73568,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|2|1|319,45516.6,-3.79841,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|3|1|319,45516.6,-3.74065,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|4|1|319,45516.6,-3.73307,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|5|1|319,45516.6,-3.73984,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|6|1|319,45516.6,-3.78894,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|7|1|319,45516.6,-3.83739,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|cc|8|1|319,45516.6,-3.68078,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|sample|3|319,45516.6,6.63298,27.8518,25168.1,11.7979,45503.1,6.70527,27.8366,25085.7,11.8008,True,22.0|319,1260
8|1260|sample|4|319,45516.6,6.77945,27.8518,25168.1,11.7979,45503.1,6.70525,27.8366,25085.7,11.8008,True,22.0|319,1260
8|1260|vc|1|2|319,45516.6,-3.78672,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|2|2|319,45516.6,-3.87903,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|3|2|319,45516.6,-3.91963,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|4|2|319,45516.6,-3.6469,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|5|2|319,45516.6,-3.83,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|6|2|319,45516.6,-3.81486,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|7|2|319,45516.6,-3.79283,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1260|vc|8|2|319,45516.6,-3.76892,27.8522,25168.1,11.7979,45503.1,-3.80294,27.837,25085.7,11.8008,False,69.0|319,1260
8|1042|cc|1|1|162,45516.6,-3.66764,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|2|1|162,45516.6,-3.86515,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|3|1|162,45516.6,-3.67561,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|4|1|162,45516.6,-3.77535,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|5|1|162,45516.6,-3.88239,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|6|1|162,45516.6,-3.71186,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|7|1|162,45516.6,-3.7221,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|cc|8|1|162,45516.6,-3.85358,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|sample|3|162,45516.6,6.70545,27.8512,25168.1,11.7977,45503.1,6.69671,27.836,25085.7,11.8006,True,22.0|162,1042
8|1042|sample|4|162,45516.6,6.67723,27.8512,25168.1,11.7977,45503.1,6.69634,27.836,25085.7,11.8006,True,22.0|162,1042
8|1042|vc|1|2|162,45516.6,-3.83567,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|2|2|162,45516.6,-3.85145,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|3|2|162,45516.6,-3.8182,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|4|2|162,45516.6,-3.82895,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|5|2|162,45516.6,-3.82947,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|6|2|162,45516.6,-3.81568,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|7|2|162,45516.6,-3.66142,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|1042|vc|8|2|162,45516.6,-3.92559,27.8314,25168.1,11.7977,45503.1,-3.80294,27.8156,25085.7,11.8006,False,69.0|162,1042
8|863|cc|1|1|274,45516.6,-3.76141,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|2|1|274,45516.6,-3.83328,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|3|1|274,45516.6,-3.76997,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|4|1|274,45516.6,-3.82426,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|5|1|274,45516.6,-3.82092,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|6|1|274,45516.6,-3.75533,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|7|1|274,45516.6,-3.72293,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|cc|8|1|274,45516.6,-3.74242,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|sample|3|274,45516.6,6.63382,27.8494,25168.1,11.7978,45503.1,6.69597,27.8342,25085.7,11.8007,True,22.0|274,863
8|863|sample|4|274,45516.6,6.59962,27.8494,25168.1,11.7978,45503.1,6.69547,27.8342,25085.7,11.8007,True,22.0|274,863
8|863|vc|1|2|274,45516.6,-3.72557,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|2|2|274,45516.6,-3.88624,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|3|2|274,45516.6,-3.88546,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|4|2|274,45516.6,-3.79715,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|5|2|274,45516.6,-3.80666,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|6|2|274,45516.6,-3.75776,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|7|2|274,45516.6,-3.86674,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|863|vc|8|2|274,45516.6,-3.8115,27.852,25168.1,11.7978,45503.1,-3.80294,27.8368,25085.7,11.8007,False,69.0|274,863
8|152|cc|1|1|322,45516.6,-3.73861,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|2|1|322,45516.6,-3.87372,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|3|1|322,45516.6,-3.84459,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|4|1|322,45516.6,-3.69155,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|5|1|322,45516.6,-3.86704,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|6|1|322,45516.6,-3.78607,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|7|1|322,45516.6,-3.89443,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|cc|8|1|322,45516.6,-3.85618,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|sample|3|322,45516.6,6.76067,27.8433,25168.1,11.7979,45503.1,6.69217,27.8285,25085.7,11.8008,True,22.0|322,152
8|152|sample|4|322,45516.6,6.67019,27.8433,25168.1,11.7979,45503.1,6.692,27.8285,25085.7,11.8008,True,22.0|322,152
8|152|vc|1|2|322,45516.6,-3.82016,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|2|2|322,45516.6,-3.86492,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|3|2|322,45516.6,-3.87817,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|4|2|322,45516.6,-3.71512,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|5|2|322,45516.6,-3.8602,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|6|2|322,45516.6,-3.83746,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|7|2|322,45516.6,-3.85582,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
8|152|vc|8|2|322,45516.6,-3.80464,27.8529,25168.1,11.7979,45503.1,-3.80294,27.8377,25085.7,11.8008,False,69.0|322,152
9|411|cc|1|1|274,45516.6,-3.7605,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|2|1|274,45516.6,-3.74423,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|3|1|274,45516.6,-3.82595,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|4|1|274,45516.6,-3.88011,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|5|1|274,45516.6,-3.85488,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|6|1|274,45516.6,-3.83947,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|7|1|274,45516.6,-3.8475,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|cc|8|1|274,45516.6,-3.77908,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|sample|10|274,45516.6,6.65223,27.852,25168.1,11.7979,45503.1,6.70342,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|11|274,45516.6,6.71453,27.852,25168.1,11.7979,45503.1,6.70382,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|12|274,45516.6,6.6712,27.852,25168.1,11.7979,45503.1,6.70414,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|3|274,45516.6,6.71562,27.852,25168.1,11.7979,45503.1,6.70361,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|4|274,45516.6,6.80703,27.852,25168.1,11.7979,45503.1,6.70386,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|5|274,45516.6,6.65951,27.852,25168.1,11.7979,45503.1,6.70399,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|6|274,45516.6,6.66728,27.852,25168.1,11.7979,45503.1,6.70385,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|7|274,45516.6,6.8329,27.852,25168.1,11.7979,45503.1,6.70397,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|8|274,45516.6,6.66988,27.852,25168.1,11.7979,45503.1,6.70404,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|sample|9|274,45516.6,6.61675,27.852,25168.1,11.7979,45503.1,6.70329,27.8368,25085.7,11.8008,True,70.0|274,411
9|411|vc|1|2|274,45516.6,-3.79819,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|2|2|274,45516.6,-3.90793,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|3|2|274,45516.6,-3.81605,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|4|2|274,45516.6,-3.79733,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|5|2|274,45516.6,-3.8606,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|6|2|274,45516.6,-3.90404,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|7|2|274,45516.6,-3.82729,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
9|411|vc|8|2|274,45516.6,-3.75494,27.852,25168.1,11.7979,45503.1,-3.80294,27.8368,25085.7,11.8008,False,69.0|274,411
