id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
783|1,5,572.832,0,5,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,471.008,480.374,480.374,480.374,480.374,1.59749,1.59749,1.59749
783|1,6,552.672,0,6,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,471.008,480.374,480.374,480.374,480.374,1.24916,1.24916,1.24916
783|1,7,577.728,0,7,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,471.008,480.374,480.374,480.374,480.374,1.68208,1.68208,1.68208
783|1,8,512.856,0,8,1,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,471.008,480.374,480.374,480.374,480.374,0.561222,0.561222,0.561222
491|1,1,227.591,0,1,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-1.39061,-1.39061,-1.39061
491|1,2,260.442,0,2,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.727546,-0.727546,-0.727546
491|1,3,264.992,0,3,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.63571,-0.635709,-0.635709
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-1.05265,-1.05265,-1.05265
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.872648,-0.872648,-0.872648
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.679791,-0.679791,-0.679791
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.942444,-0.942444,-0.942444
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,471.008,296.488,296.488,296.488,296.488,-0.523669,-0.523669,-0.523669
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.46734,0.46734,0.46734
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.885792,0.885792,0.885792
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,1.05489,1.05489,1.05489
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.852832,0.852832,0.852832
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.670834,0.670834,0.670834
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.834202,0.834202,0.834202
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.667968,0.667968,0.667968
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,471.008,296.488,296.488,296.488,296.488,0.834202,0.834202,0.834202
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.39562,-2.39562,-2.39562
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-1.97975,-1.97976,-1.97976
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.01042,-2.01042,-2.01042
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.29257,-2.29257,-2.29257
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.12206,-2.12206,-2.12206
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.02392,-2.02392,-2.02392
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-2.01042,-2.01042,-2.01042
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,471.008,480.374,480.374,480.374,480.374,-1.49397,-1.49397,-1.49397
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.93733,-1.93733,-1.93733
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.51484,-1.51484,-1.51484
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.62174,-1.62174,-1.62174
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.57847,-1.57847,-1.57847
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.30487,-1.30487,-1.30487
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.32651,-1.32651,-1.32651
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,-1.40541,-1.40541,-1.40541
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,471.008,434.407,434.407,434.407,434.407,0.511036,0.511036,0.511036
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-0.949837,-0.949837,-0.949837
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-1.18271,-1.18271,-1.18271
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-1.27306,-1.27306,-1.27306
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-1.2158,-1.2158,-1.2158
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-1.19162,-1.19162,-1.19162
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-0.904026,-0.904026,-0.904025
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-0.879847,-0.879847,-0.879847
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,471.008,434.407,434.407,434.407,434.407,-0.624067,-0.624067,-0.624067
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,1.24147,1.24147,1.24147
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,1.92864,1.92864,1.92864
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,1.83957,1.83956,1.83957
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,1.68177,1.68177,1.68177
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,1.75685,1.75685,1.75685
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,0.680284,0.680283,0.680284
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,0.676466,0.676466,0.676466
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,471.008,434.407,434.407,434.407,434.407,0.0847361,0.084736,0.084736
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.507232,0.507233,0.507233
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.383151,0.383151,0.383151
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.323155,0.323155,0.323155
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.128169,0.12817,0.12817
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.133624,0.133624,0.133624
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.55632,0.55632,0.55632
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,-0.227713,-0.227713,-0.227713
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,471.008,255.125,255.125,255.125,255.125,0.175893,0.175893,0.175893
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-1.17026,-1.17026,-1.17026
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-1.0068,-1.0068,-1.0068
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-0.722639,-0.722639,-0.722639
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-1.29348,-1.29348,-1.29348
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-1.17655,-1.17655,-1.17655
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-0.909986,-0.909985,-0.909985
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-1.02943,-1.02943,-1.02943
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,471.008,343.962,343.962,343.962,343.962,-0.233527,-0.233527,-0.233527
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.989883,0.989883,0.989883
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.953419,0.953419,0.953419
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.620219,0.62022,0.62022
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.494484,0.494484,0.494484
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,1.03515,1.03515,1.03515
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.717036,0.717036,0.717036
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,0.999942,0.999942,0.999942
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,471.008,343.962,343.962,343.962,343.962,1.24513,1.24513,1.24513
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,-0.512529,-0.512529,-0.512529
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,-0.719957,-0.719957,-0.719957
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,-0.482896,-0.482896,-0.482896
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,-0.18657,-0.18657,-0.18657
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,0.0801234,0.0801234,0.0801233
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,0.0208582,0.0208582,0.0208581
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,0.0208582,0.0208582,0.0208581
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,471.008,692.592,692.592,692.592,692.592,-0.838487,-0.838487,-0.838487
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,-1.01628,-1.01628,-1.01628
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,0.317184,0.317184,0.317184
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,0.0208578,0.0208581,0.0208581
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,0.109756,0.109756,0.109756
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,-0.275468,-0.275468,-0.275468
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,0.554245,0.554245,0.554245
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,-0.423631,-0.423631,-0.423631
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,471.008,692.592,692.592,692.592,692.592,1.26543,1.26543,1.26543
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-1.82349,-1.82349,-1.82349
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-1.56988,-1.56988,-1.56988
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-1.20355,-1.20355,-1.20355
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-0.555432,-0.555432,-0.555432
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-0.893581,-0.893581,-0.893581
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-0.527253,-0.527253,-0.527253
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-0.33,-0.329999,-0.329999
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,471.008,769.422,769.422,769.422,769.422,-0.752686,-0.752685,-0.752685
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-2.0771,-2.0771,-2.0771
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-0.949939,-0.949939,-0.949939
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-0.639969,-0.639969,-0.639969
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-1.5417,-1.5417,-1.5417
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-1.76713,-1.76713,-1.76713
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-1.79531,-1.79531,-1.79531
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-1.48534,-1.48534,-1.48534
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,471.008,769.422,769.422,769.422,769.422,-0.837223,-0.837223,-0.837223
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.0860128,-0.0860125,-0.0860125
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,0.712338,0.712339,0.712339
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.263424,-0.263424,-0.263424
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.55911,-0.55911,-0.559109
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.647815,-0.647815,-0.647815
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.14515,-0.14515,-0.14515
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,0.209673,0.209673,0.209673
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,471.008,695.818,695.818,695.818,695.818,-0.263424,-0.263424,-0.263424
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,0.239241,0.239242,0.239242
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,0.239241,0.239242,0.239242
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,-0.795658,-0.795658,-0.795658
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,0.357516,0.357516,0.357516
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,-0.440836,-0.440835,-0.440835
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,-0.322561,-0.322561,-0.322561
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,0.387084,0.387085,0.387085
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,471.008,695.818,695.818,695.818,695.818,0.26881,0.26881,0.26881
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,-0.670182,-0.670182,-0.670182
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,0.230566,0.230566,0.230566
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,0.811694,0.811694,0.811694
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,-0.263393,-0.263392,-0.263392
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,0.143397,0.143397,0.143397
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,0.143397,0.143397,0.143397
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,-0.350562,-0.350561,-0.350561
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,471.008,722.13,722.13,722.13,722.13,1.7415,1.7415,1.7415
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,-0.437731,-0.437731,-0.437731
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,-0.118111,-0.11811,-0.11811
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.288679,0.288679,0.288679
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.463017,0.463017,0.463017
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.695468,0.695468,0.695469
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.346791,0.346792,0.346792
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.43396,0.433961,0.433961
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,471.008,722.13,722.13,722.13,722.13,0.898863,0.898863,0.898863
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,-0.494298,-0.494298,-0.494298
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,-0.00030383,-0.000303716,-0.000303783
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,0.0578131,0.0578132,0.0578132
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,0.261222,0.261222,0.261222
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,0.11593,0.11593,0.11593
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,1.10392,1.10392,1.10392
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,1.30733,1.30733,1.30733
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,471.008,722.021,722.021,722.021,722.021,-0.203713,-0.203713,-0.203713
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,-0.523356,-0.523356,-0.523356
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,-0.494298,-0.494298,-0.494298
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,-0.203713,-0.203713,-0.203713
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,-0.319947,-0.319947,-0.319947
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,0.174047,0.174047,0.174047
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,-0.407122,-0.407122,-0.407122
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,471.008,722.021,722.021,722.021,722.021,0.319339,0.319339,0.319339
