id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53220.7,53220.7,53749,53558,52921.1,0.118508,0.158568,0.29423
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60208,60212.1,67319,66828.3,66110.8,0.147879,0.23074,0.35409
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64508.5,64535.5,67390.3,68186.2,67680.3,0.126418,-0.00506773,0.0781594
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65523.2,65674.4,66750.2,67538.2,67222.9,0.31012,0.176566,0.229627
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61572.3,62158.6,64647,65158.8,64879.8,-0.0989044,-0.185591,-0.138501
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40372.1,40681.4,58832.9,59422.5,58806.8,-0.305322,-0.412723,-0.300512
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11242.1,10427.5,45835.6,47004.6,45671.1,-0.409772,-0.675786,-0.371271
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2047.77,1702.25,26990.6,28112.2,26607.3,0.509075,0.0494847,0.674842
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,621.283,501.953,11801.3,11945.8,11160.9,-0.688966,-0.811031,-0.111566
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60787.2,60791.3,69437.7,68663,67535.2,0.0252648,0.15125,0.339762
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65087,65114.2,68827.4,68736.4,68188.9,0.13127,0.146194,0.236795
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66096.1,66248.6,67383.4,67396.1,67144,-0.0200038,-0.0220998,0.0196342
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62105.8,62697.1,64270.9,64209,64044.8,-0.0642536,-0.0535784,-0.0251668
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40721.3,41033.3,57336.9,57252.5,56902.3,-0.259052,-0.24304,-0.176054
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11340,10518.2,43907.9,44000.8,43243.4,-0.238856,-0.261778,-0.0720799
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2065.99,1717.39,26057.4,26315.8,25422.2,0.0666186,-0.0420679,0.343092
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,627.189,506.725,11884.1,12006.1,11412.3,-0.394534,-0.499972,0.0335752
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60996.8,61001,66102.1,65522.9,64472.8,0.23673,0.337239,0.524043
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65296.4,65323.7,66579.1,66570,66263.6,-0.296408,-0.294928,-0.24478
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66303.5,66456.5,64889.5,65017.7,64975.6,0.0698961,0.047808,0.0550537
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62298.9,62892.1,59880.1,60088.8,59993.2,-0.0102767,-0.0488919,-0.0312439
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40847.8,41160.7,49087.2,49459,49054.1,-1.16099,-1.23585,-1.15427
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11375.4,10551.1,32478.2,32923.7,32279.3,0.389732,0.235023,0.460158
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2072.59,1722.87,16554.2,16800.6,16286.8,0.481801,0.315284,0.667986
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,629.328,508.452,6935.45,6944.07,6662.89,-0.730834,-0.742939,-0.332861
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61064.8,61068.9,69934.7,70556.5,69397.8,0.478155,0.375768,0.568017
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65364.3,65391.6,70157.1,69808.7,69124,0.149751,0.206098,0.318463
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66370.7,66523.9,66831.1,66576.5,66210.6,-0.157308,-0.115318,-0.0544009
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62361.5,62955.3,59828.3,60025.3,59785,-0.068941,-0.105248,-0.0609425
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40888.7,41202,47829.3,48300.7,47923.4,-0.892494,-0.992255,-0.91256
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11386.9,10561.7,31656.7,31887.9,31303.5,-0.187768,-0.266494,-0.0652802
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2074.72,1724.65,16615.1,16532.9,16017.3,0.718361,0.775948,1.15001
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,630.02,509.012,7083.68,7050.56,6766.31,-1.00647,-0.961796,-0.561648
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61064.8,61068.9,63088,64031.8,63000.5,0.717559,0.542964,0.734019
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65364.3,65391.6,58336.5,58373.8,58069.7,-0.671845,-0.678525,-0.623783
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66370.7,66523.9,42351,42527.7,42251.4,-1.15191,-1.19326,-1.12846
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62361.5,62955.3,12908,12904,12768,1.16257,1.16626,1.29302
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40888.7,41202,2261.89,2222.31,2213.95,-1.69834,-1.56106,-1.53155
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11386.9,10561.7,664.465,657.105,658.396,0.932191,1.00792,0.994564
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2074.72,1724.65,489.066,494.02,494.021,1.8009,1.73753,1.73751
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,630.02,509.012,513.254,528.503,524.813,1.51129,1.32684,1.37098
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60996.8,61001,61175.6,61606.8,60758.6,0.341089,0.260813,0.419781
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65296.4,65323.7,58844,59047.3,58922.4,-0.138562,-0.176389,-0.153173
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66303.5,66456.5,44572.8,44979.8,44435.2,-1.33456,-1.42302,-1.30428
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62298.9,62892.1,14871.7,15014.4,14664.4,1.03146,0.918858,1.19871
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40847.8,41160.7,2695.68,2668.28,2655.84,-1.22231,-1.13645,-1.09699
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11375.4,10551.1,722.565,709.228,716.258,0.586131,0.713814,0.646167
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2072.59,1722.87,479.621,473.974,475.967,0.976038,1.04504,1.0206
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,629.328,508.452,474.428,470.152,467.14,0.837189,0.889055,0.925841
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60208,60212.1,72498.9,72902,72132.4,0.631653,0.566566,0.691458
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64508.5,64535.5,70560.9,71162.9,70643.4,0.0487445,-0.0459187,0.0356849
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65523.2,65674.4,68481.3,69032.8,68727.5,-0.0612489,-0.149765,-0.100937
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61572.3,62158.6,65301.3,65700.6,65479.2,-0.0302293,-0.0977325,-0.0604109
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40372.1,40681.4,58855,59117.6,58660.3,0.0499483,0.000300769,0.0870405
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,11242.1,10427.5,45682,46031.6,44966.5,-0.819852,-0.897985,-0.656188
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2047.77,1702.25,26703.5,27293.2,25992,0.416084,0.169331,0.728455
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,621.283,501.953,11451.8,11936.1,11154.3,-0.388264,-0.809379,-0.112214
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60787.2,60791.3,29496.1,70827.6,70035.7,16.7006,0.524262,0.656129
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65087,65114.2,31672.3,69988.1,69501.5,13.4952,0.062392,0.140816
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66096.1,66248.6,32023.9,68408.6,68162,10.5166,-0.959305,-0.922438
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62105.8,62697.1,31225,65528.7,65386.7,13.6195,0.71676,0.742488
