id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|8|2|322,0,0,-0.11835,0,0,0,0,0,-2.90964e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.137875,0,0,0,0,0,-3.06102e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0312851,0,0,0,0,0,6.20131e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0973766,0,0,0,0,0,1.57908e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.198609,0,0,0,0,0,-1.61708e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.00721685,0,0,0,0,0,-1.22703e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.198445,0,0,0,0,0,-2.21166e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.10853,0,0,0,0,0,-2.22629e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.121443,0,0,0,0,0,1.90559e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.37558,0,0,0,0,0,-1.32547,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.957005,0,0,0,0,0,-0.923385,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.923217,0,0,0,0,0,-0.904281,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.756349,0,0,0,0,0,-0.735694,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.03438,0,0,0,0,0,-1.00519,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.42764,0,0,0,0,0,-1.30863,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.2625,0,0,0,0,0,-1.27128,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.850048,0,0,0,0,0,-0.845352,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.896212,0,0,0,0,0,-0.878872,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.27067,0,0,0,0,0,-1.18942,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0354016,0,0,0,0,0,2.7728e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.221768,0,0,0,0,0,2.53111e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0797425,0,0,0,0,0,2.12899e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.0176858,0,0,0,0,0,-1.34721e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.156472,0,0,0,0,0,-1.97389e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.101414,0,0,0,0,0,-2.10625e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0421598,0,0,0,0,0,2.52437e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.17591,0,0,0,0,0,2.78744e-07,0,0,0,False,69.0|274,411
