id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|8|2|174,404.438,1.81511,6.05119,194052,14.6914,402.59,1.80072,6.08454,197407,14.7058,False,69.0|174,1043
8|1260|cc|1|1|319,404.438,1.89876,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|2|1|319,404.438,1.77013,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|3|1|319,404.438,1.73353,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|4|1|319,404.438,1.81513,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|5|1|319,404.438,1.61365,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|6|1|319,404.438,1.85326,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|7|1|319,404.438,1.84697,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|cc|8|1|319,404.438,1.74447,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|sample|3|319,404.438,2.35484,6.05219,194052,14.6915,402.59,2.24768,6.08554,197407,14.7058,True,22.0|319,1260
8|1260|sample|4|319,404.438,2.35155,6.05219,194052,14.6915,402.59,2.38175,6.08554,197407,14.7058,True,22.0|319,1260
8|1260|vc|1|2|319,404.438,1.90487,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|2|2|319,404.438,1.88388,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|3|2|319,404.438,2.03273,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|4|2|319,404.438,1.81142,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|5|2|319,404.438,1.89379,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|6|2|319,404.438,1.89386,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|7|2|319,404.438,1.93847,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1260|vc|8|2|319,404.438,1.87988,6.05209,194052,14.6915,402.59,1.80072,6.08544,197407,14.7058,False,69.0|319,1260
8|1042|cc|1|1|162,404.438,1.85105,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|2|1|162,404.438,1.72945,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|3|1|162,404.438,1.89651,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|4|1|162,404.438,1.82676,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|5|1|162,404.438,1.80693,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|6|1|162,404.438,1.74973,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|7|1|162,404.438,1.98557,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|cc|8|1|162,404.438,1.89036,6.05339,194052,14.6915,402.59,1.80071,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|sample|3|162,404.438,0.821728,6.05199,194052,14.6915,402.59,0.852558,6.08534,197407,14.7059,True,22.0|162,1042
8|1042|sample|4|162,404.438,0.780691,6.05199,194052,14.6915,402.59,0.822491,6.08534,197407,14.7059,True,22.0|162,1042
8|1042|vc|1|2|162,404.438,1.92979,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|2|2|162,404.438,1.90921,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|3|2|162,404.438,1.92576,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|4|2|162,404.438,1.8831,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|5|2|162,404.438,1.84887,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|6|2|162,404.438,1.93404,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|7|2|162,404.438,1.89069,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|1042|vc|8|2|162,404.438,1.9049,6.05339,194052,14.6915,402.59,1.80072,6.08674,197407,14.7059,False,69.0|162,1042
8|863|cc|1|1|274,404.438,2.06907,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|2|1|274,404.438,1.78376,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|3|1|274,404.438,1.77448,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|4|1|274,404.438,1.82077,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|5|1|274,404.438,1.6986,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|6|1|274,404.438,1.73649,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|7|1|274,404.438,1.739,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|cc|8|1|274,404.438,1.90183,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|sample|3|274,404.438,1.97212,6.05183,194052,14.6913,402.59,1.98135,6.08519,197407,14.7056,True,22.0|274,863
8|863|sample|4|274,404.438,1.81635,6.05183,194052,14.6913,402.59,1.83324,6.08519,197407,14.7056,True,22.0|274,863
8|863|vc|1|2|274,404.438,1.92097,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|2|2|274,404.438,1.83069,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|3|2|274,404.438,1.88809,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|4|2|274,404.438,1.88478,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|5|2|274,404.438,1.90115,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|6|2|274,404.438,1.94968,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|7|2|274,404.438,1.8623,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|863|vc|8|2|274,404.438,1.79306,6.05233,194052,14.6913,402.59,1.80072,6.08568,197407,14.7056,False,69.0|274,863
8|152|cc|1|1|322,404.438,1.91525,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|2|1|322,404.438,1.88841,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|3|1|322,404.438,1.71091,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|4|1|322,404.438,1.77695,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|5|1|322,404.438,1.87902,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|6|1|322,404.438,1.83126,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|7|1|322,404.438,1.75012,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|cc|8|1|322,404.438,1.99331,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|sample|3|322,404.438,1.22209,6.05291,194052,14.6914,402.59,1.18922,6.08627,197407,14.7058,True,22.0|322,152
8|152|sample|4|322,404.438,1.15242,6.05291,194052,14.6914,402.59,1.14398,6.08627,197407,14.7058,True,22.0|322,152
8|152|vc|1|2|322,404.438,1.90597,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|2|2|322,404.438,1.95912,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|3|2|322,404.438,1.88133,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|4|2|322,404.438,1.87048,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|5|2|322,404.438,1.9773,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|6|2|322,404.438,1.83859,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|7|2|322,404.438,1.90938,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
8|152|vc|8|2|322,404.438,1.9449,6.05149,194052,14.6914,402.59,1.80072,6.08483,197407,14.7058,False,69.0|322,152
9|411|cc|1|1|274,404.438,1.87062,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|2|1|274,404.438,1.76521,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|3|1|274,404.438,1.78919,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|4|1|274,404.438,1.85366,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|5|1|274,404.438,1.68317,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|6|1|274,404.438,1.88656,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|7|1|274,404.438,1.7212,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|cc|8|1|274,404.438,1.77429,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|sample|10|274,404.438,0.648981,6.05209,194052,14.6915,402.59,0.663078,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|11|274,404.438,0.963777,6.05209,194052,14.6915,402.59,0.925112,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|12|274,404.438,0.928863,6.05209,194052,14.6915,402.59,0.922005,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|3|274,404.438,1.09543,6.05209,194052,14.6915,402.59,1.07273,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|4|274,404.438,0.794945,6.05209,194052,14.6915,402.59,0.809791,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|5|274,404.438,0.636313,6.05209,194052,14.6915,402.59,0.673541,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|6|274,404.438,0.70033,6.05209,194052,14.6915,402.59,0.698308,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|7|274,404.438,0.896008,6.05209,194052,14.6915,402.59,0.948706,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|8|274,404.438,0.924409,6.05209,194052,14.6915,402.59,0.919321,6.08544,197407,14.7058,True,70.0|274,411
9|411|sample|9|274,404.438,0.727551,6.05209,194052,14.6915,402.59,0.745164,6.08544,197407,14.7058,True,70.0|274,411
9|411|vc|1|2|274,404.438,1.96313,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|2|2|274,404.438,1.94724,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|3|2|274,404.438,2.10389,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|4|2|274,404.438,1.94447,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|5|2|274,404.438,1.74765,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|6|2|274,404.438,1.85661,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|7|2|274,404.438,2.00173,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
9|411|vc|8|2|274,404.438,1.9956,6.05233,194052,14.6915,402.59,1.80072,6.08568,197407,14.7058,False,69.0|274,411
