rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|10,0.063433,1.92392,-29.5377,0.02461,-1378.67,28.0|276,1056
1,1056|9,0.063433,1.92392,-29.5377,0.02461,1722.54,28.0|276,1056
1,1056|4,0.127101,1.94436,-28.474,0.02461,612.011,22.0|276,1056
1,1056|3,0.127101,1.94436,-28.474,0.02461,-353.066,22.0|276,1056
1,1056|1,0.160442,-0.12658,-29.8827,0.02461,175.054,69.0|276,1056
1,1056|2,0.160442,-0.12658,-29.8827,0.02461,-2213.94,69.0|276,1056
1,462|6,0.160444,0.39054,-30.0908,-0.0275131,1959.8,55.0|292,462
1,462|5,0.160444,0.39054,-30.0908,-0.0275131,3207.42,55.0|292,462
1,462|4,0.160444,0.39054,-30.0908,-0.0275131,1441.27,55.0|292,462
1,462|3,0.160444,0.39054,-30.0908,-0.0275131,1499.97,55.0|292,462
1,462|9,0.0238485,2.08927,-26.4321,-0.0275131,-2310.74,32.0|292,462
1,462|10,0.0238485,2.08927,-26.4321,-0.0275131,-6174.71,32.0|292,462
1,462|7,0.0238485,2.08927,-26.4321,-0.0275131,3870.6,32.0|292,462
1,462|8,0.0238485,2.08927,-26.4321,-0.0275131,672.515,32.0|292,462
1,462|11,0.274285,1.81421,-28.3263,-0.0275131,-602.785,22.0|292,462
1,462|12,0.274285,1.81421,-28.3263,-0.0275131,-1838.97,22.0|292,462
1,462|1,0.160444,-3.18126,-28.3333,-0.0275131,-4013.52,69.0|292,462
1,462|2,0.160444,-3.18126,-28.3333,-0.0275131,690.304,69.0|292,462
1,1159|8,0.289866,1.90023,-27.5851,0.0364525,687.234,65.0|292,1159
1,1159|7,0.289866,1.90023,-27.5851,0.0364525,-965.781,65.0|292,1159
1,1159|5,0.289866,1.90023,-27.5851,0.0364525,-1345.94,65.0|292,1159
1,1159|6,0.289866,1.90023,-27.5851,0.0364525,-2114.17,65.0|292,1159
1,1159|11,0.0833432,1.91518,-26.9211,0.0364525,-2680.4,28.0|292,1159
1,1159|12,0.0833432,1.91518,-26.9211,0.0364525,1069.55,28.0|292,1159
1,1159|9,0.0833432,1.91518,-26.9211,0.0364525,1983.78,28.0|292,1159
1,1159|10,0.0833432,1.91518,-26.9211,0.0364525,-3738.33,28.0|292,1159
1,1159|4,0.323104,1.81422,-23.7481,0.0364525,1298.8,22.0|292,1159
1,1159|3,0.323104,1.81422,-23.7481,0.0364525,-252.028,22.0|292,1159
1,1159|1,0.189001,-3.18126,-23.7551,0.0364525,-315.907,69.0|292,1159
1,1159|2,0.189001,-3.18126,-23.7551,0.0364525,475.477,69.0|292,1159
1,1197|7,0.0297292,1.76043,-31.8797,0.02461,-2881.06,65.0|103,1197
1,1197|8,0.0297292,1.76043,-31.8797,0.02461,-2811.53,65.0|103,1197
1,1197|6,0.0297292,1.76043,-31.8797,0.02461,-1898.98,65.0|103,1197
1,1197|5,0.0297292,1.76043,-31.8797,0.02461,1754.49,65.0|103,1197
1,1197|12,0.0267708,2.04502,-30.0783,0.02461,-1634.04,28.0|103,1197
1,1197|10,0.0267708,2.04502,-30.0783,0.02461,-2317.85,28.0|103,1197
1,1197|9,0.0267708,2.04502,-30.0783,0.02461,-628.609,28.0|103,1197
1,1197|3,0.0267708,1.764,-22.4692,0.02461,767.355,22.0|103,1197
1,1197|4,0.0267708,1.764,-22.4692,0.02461,304.151,22.0|103,1197
1,1197|11,0.0267708,2.04502,-30.0783,0.02461,-1310.58,28.0|103,1197
1,1197|1,0.0267708,6.5849,-27.8956,0.02461,1918.8,69.0|103,1197
1,1197|2,0.0267708,6.5849,-27.8956,0.02461,3230.38,69.0|103,1197
