id,importanceSampling
8|1197|8|1197|sample|12|103|12|103|28.0,129.331131
8|1197|8|1197|sample|10|103|10|103|28.0,142.982371
8|1197|8|1197|sample|9|103|9|103|28.0,143.577229
8|1197|8|1197|sample|3|103|3|103|22.0,132.212433
8|1197|8|1197|sample|4|103|4|103|22.0,132.840249
8|1197|8|1197|sample|11|103|11|103|28.0,132.576081
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.134759
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300391
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.640343
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620755
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.041100
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735888
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.906334
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.564064
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.179729
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.589320
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.742704
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.846099
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.707058
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.736477
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.614189
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.169296
