id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1314.68,33647.5,33647.5,33647.5,-0.578031,-0.578031
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,964.346,12842,12842,12842,-0.245192,-0.245191
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,916.211,3791.46,3791.46,3791.46,-0.828605,-0.828604
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.851,1508.67,1508.67,1508.67,-1.4668,-1.46679
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.835,1008.42,1008.42,1008.42,-0.565217,-0.565215
411|8,100,778,8,8,60744.9,910.018,0.183344,846.856,864.449,864.451,864.449,-0.448047,-0.448041
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,16458.4,54386.1,54386.2,54386.1,-0.253401,-0.253395
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3782.36,50960.8,50960.9,50960.8,-0.318994,-0.318992
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1315.64,33674.5,33674.5,33674.5,-0.755483,-0.755482
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,965.051,12852.3,12852.3,12852.3,-0.506796,-0.506795
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,916.881,3794.49,3794.49,3794.49,-1.36695,-1.36695
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.516,1509.89,1509.89,1509.89,-1.46327,-1.46327
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.499,1009.25,1009.25,1009.25,-0.362968,-0.362966
411|7,100,848,8,7,60744.9,910.018,0.183344,847.521,865.196,865.197,865.196,-0.0890546,-0.0890486
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55805.4,55961.9,55962,55961.9,-0.267843,-0.267837
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54885.5,58916,58916,58916,-0.0258337,-0.0258314
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38068.5,59528,59528,59528,-0.471996,-0.471996
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,11842.1,57563.9,57563.9,57563.9,-0.13251,-0.13251
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2645.49,48375.9,48375.9,48375.9,0.0727951,0.0727952
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1139.09,27140.5,27140.5,27140.5,0.225754,0.225755
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,917.961,8970.03,8970.04,8970.03,0.879985,0.879989
411|9,5,3030,8,9,60744.9,910.018,0.183344,848.779,2590.17,2590.18,2590.17,0.783679,0.783688
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55431.2,55548.7,55548.8,55548.7,-0.200864,-0.200857
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54534.8,58503.5,58503.5,58503.5,0.250089,0.250092
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37829.3,59118.9,59118.9,59118.9,-0.393745,-0.393744
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11768.1,57170.7,57170.7,57170.7,-0.18197,-0.181969
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2628.96,48045.4,48045.4,48045.4,-0.160928,-0.160927
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1131.93,26954,26954,26954,0.647502,0.647503
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,912.096,8907.23,8907.23,8907.23,2.58667,2.58667
411|10,5,3124,8,10,60744.9,910.018,0.183344,843.087,2571.05,2571.05,2571.05,0.992461,0.992471
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15180.9,49740.3,49740.5,49740.3,-0.228881,-0.228868
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3502.59,46832.1,46832.2,46832.1,-0.693133,-0.693125
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1219.96,30996.3,30996.3,30996.3,-0.692611,-0.692605
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,895.245,11836.2,11836.2,11836.2,-1.0741,-1.0741
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,850.559,3494.48,3494.49,3494.48,-0.817391,-0.817385
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,839.661,1389.8,1389.8,1389.8,-1.38268,-1.38267
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.706,927.483,927.485,927.483,-0.637034,-0.637026
411|12,100,796,8,12,60744.9,910.018,0.183344,781.736,791.289,791.291,791.289,0.0265516,0.0265653
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15995.9,52704.2,52704.3,52704.2,0.138216,0.138226
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3681.07,49466.1,49466.1,49466.1,-0.414786,-0.414782
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1281,32704.9,32704.9,32704.9,-0.809965,-0.809962
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,939.779,12484.4,12484.4,12484.4,-0.0345805,-0.0345776
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,892.87,3685.87,3685.88,3685.87,-0.822428,-0.822425
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.674,1466.41,1466.41,1466.41,-0.629758,-0.629755
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.68,979.647,979.648,979.647,-0.550023,-0.550018
411|11,100,802,8,11,60744.9,910.018,0.183344,823.704,838.439,838.44,838.439,-0.194454,-0.194446
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91999.4,92108.3,92108.3,92108.3,0.0723492,0.0723475
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85412.9,92424.1,92424.1,92424.1,-0.164759,-0.164759
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30586,81304.5,81304.5,81304.5,-0.374184,-0.374183
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2932.99,45615.8,45615.8,45615.8,-0.0467794,-0.0467795
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,814.826,12711.7,12711.7,12711.7,0.890516,0.890512
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,698.788,2865.76,2865.76,2865.76,-0.97052,-0.970525
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.021,1041.84,1041.84,1041.84,-0.969824,-0.969828
152|8,131,656,8,8,96485.2,695.259,0.10151,666.924,723.32,723.319,723.32,-0.41343,-0.413432
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92040.5,92149.5,92149.5,92149.5,-0.0535978,-0.0535995
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85450,92464.3,92464.3,92464.3,-0.081722,-0.0817224
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30599.2,81339.6,81339.6,81339.6,-0.145138,-0.145137
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2934.25,45635.4,45635.4,45635.4,-0.108375,-0.108375
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,815.176,12717.2,12717.2,12717.2,1.52507,1.52507
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,699.089,2867,2866.99,2867,-0.523929,-0.523935
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.32,1042.3,1042.29,1042.3,-0.226477,-0.226481
152|7,131,662,8,7,96485.2,695.259,0.10151,667.222,723.643,723.643,723.643,-0.378408,-0.378411
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92545.2,92495.3,92495.2,92495.3,0.229183,0.229181
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94288.7,94589.5,94589.5,94589.5,-0.0379542,-0.0379547
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81217.1,92472,92472,92472,-0.111535,-0.111535
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21823.1,77519.9,77520,77519.9,-0.561091,-0.561091
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2096.89,38727.1,38727.1,38727.1,0.105391,0.105391
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,767.163,9916.16,9916.16,9916.16,0.386819,0.386814
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.86,2299.23,2299.23,2299.23,0.794912,0.794905
152|6,34,918,8,6,96485.2,695.259,0.10151,667.403,925.628,925.627,925.628,-0.0370234,-0.0370283
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92503.8,92453.9,92453.9,92453.9,0.0947444,0.0947426
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94247.7,94548.3,94548.3,94548.3,-0.0044751,-0.00447561
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81182.1,92432.2,92432.2,92432.2,0.046967,0.0469671
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21813.8,77486.7,77486.7,77486.7,-0.412988,-0.412988
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2095.99,38710.5,38710.5,38710.5,0.200681,0.20068
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,766.833,9911.89,9911.89,9911.89,-0.435975,-0.435978
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,689.56,2298.23,2298.23,2298.23,0.236049,0.236042
152|5,34,924,8,5,96485.2,695.259,0.10151,667.105,925.214,925.213,925.214,-0.00589179,-0.00589668
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88102.3,87354.4,87354.4,87354.4,-0.410576,-0.410579
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83969.3,84322,84322,84322,-0.962053,-0.962054
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,35390,61617.7,61617.7,61617.7,-0.987288,-0.98729
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3522.82,23165.5,23165.4,23165.5,-0.539459,-0.539462
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,819.993,5263.37,5263.36,5263.37,0.394664,0.394657
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,671.369,1439.86,1439.86,1439.86,-0.601314,-0.60132
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.893,782.149,782.148,782.149,-1.20961,-1.20961
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.707,657.527,657.527,657.527,0.137597,0.137593
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90704.3,89934.3,89934.2,89934.3,-0.156204,-0.156206
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86378.2,86741.1,86741.1,86741.1,-0.318426,-0.318427
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,36394.8,63367.3,63367.3,63367.3,-0.473959,-0.473959
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3622.52,23821,23821,23821,0.519633,0.51963
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,843.199,5412.32,5412.31,5412.32,0.787021,0.787015
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,690.432,1480.75,1480.75,1480.75,-0.483082,-0.483087
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.738,804.587,804.587,804.587,-0.73588,-0.735882
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.54,676.946,676.946,676.946,-0.293888,-0.29389
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92020.9,91746.4,91746.3,91746.4,-0.0370307,-0.0370326
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93722.9,92663.6,92663.6,92663.6,-0.19565,-0.195651
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80099.1,84340.8,84340.8,84340.8,-0.331243,-0.331243
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,20848.6,52714.4,52714.4,52714.4,-0.154238,-0.154238
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2014.46,16261.4,16261.4,16261.4,0.734631,0.734628
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,759.177,3608.52,3608.52,3608.52,-0.185627,-0.185633
152|10,7,1220,7,10,96485.2,695.259,0.10151,685.879,1163.92,1163.92,1163.92,0.21832,0.218315
152|10,35,690,8,10,96485.2,695.259,0.10151,663.63,739.819,739.818,739.819,-0.299474,-0.299477
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92373.6,92098,92097.9,92098,0.042469,0.0424672
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94072.2,93009,93008.9,93009,-0.421007,-0.421008
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80394.7,84652,84652,84652,-0.35798,-0.35798
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,20925.2,52908.3,52908.3,52908.3,0.206268,0.206268
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2021.87,16321.2,16321.2,16321.2,1.05478,1.05478
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,761.979,3621.84,3621.84,3621.84,1.74582,1.74581
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.435,1168.26,1168.26,1168.26,-0.5441,-0.544105
152|9,35,722,8,9,96485.2,695.259,0.10151,666.174,742.654,742.653,742.654,-0.123705,-0.123708
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91831.5,91752.5,91752.5,91752.5,-0.198811,-0.198813
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90212.7,92701.2,92701.2,92701.2,-0.214547,-0.214547
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49366.8,84530.6,84530.6,84530.6,-0.409669,-0.409669
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5675.75,53168.1,53168.1,53168.1,-0.614726,-0.614726
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,966.472,16513.6,16513.6,16513.6,0.150998,0.150995
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,703.471,3663.45,3663.45,3663.45,-0.761069,-0.761073
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.982,1173.23,1173.23,1173.23,0.806547,0.806541
152|3,83,840,8,3,96485.2,695.259,0.10151,663.483,741.301,741.3,741.301,0.59219,0.592186
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92183.4,92104.2,92104.1,92104.2,0.0166742,0.0166725
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90548.9,93046.7,93046.6,93046.7,-0.12422,-0.124221
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49549,84842.5,84842.5,84842.5,-0.486275,-0.486274
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5696.63,53363.7,53363.7,53363.7,-0.261979,-0.261979
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,970.027,16574.3,16574.3,16574.3,0.745355,0.745352
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,706.067,3676.97,3676.97,3676.97,0.0643415,0.0643357
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.527,1177.6,1177.6,1177.6,-0.4758,-0.475804
152|4,83,902,8,4,96485.2,695.259,0.10151,666.025,744.142,744.141,744.142,0.943707,0.943703
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119732,120412,120411,120412,-0.0650251,-0.0650267
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109382,121132,121132,121132,-0.289874,-0.289875
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38839.4,109494,109494,109494,-1.06913,-1.06913
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3563.11,38084.2,38084.2,38084.2,0.569432,0.569433
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,866.433,3478.05,3478.05,3478.05,0.831147,0.831153
1056|8,5.24,716,6,8,122610,713.746,0.0353313,720.546,860.588,860.588,860.588,-0.752573,-0.752571
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.925,717.252,717.252,717.252,-0.379182,-0.379182
1056|8,131,828,8,8,122610,713.746,0.0353313,701.197,701.577,701.577,701.577,0.799175,0.799173
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119755,120434,120434,120434,0.0476408,0.0476391
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109403,121154,121154,121154,-0.212668,-0.212669
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38846.6,109514,109514,109514,-0.890321,-0.890322
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3563.77,38091.3,38091.3,38091.3,0.479609,0.47961
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,866.594,3478.69,3478.7,3478.69,0.569096,0.569102
1056|7,5.24,700,6,7,122610,713.746,0.0353313,720.679,860.748,860.748,860.748,-0.836535,-0.836533
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.057,717.386,717.386,717.386,-0.219017,-0.219017
1056|7,131,978,8,7,122610,713.746,0.0353313,701.33,701.71,701.71,701.71,1.74624,1.74624
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120412,120470,120470,120470,0.167398,0.167396
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120737,121840,121840,121840,0.167881,0.167881
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103390,121213,121213,121213,-0.0746699,-0.0746701
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,27605.7,103028,103028,103028,-0.288047,-0.288047
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2497.97,26961.3,26961.3,26961.3,0.829508,0.82951
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,807.482,2440.9,2440.9,2440.9,0.285427,0.285432
1056|6,6.8,696,7,6,122610,713.746,0.0353313,714.597,801.183,801.183,801.183,-0.58615,-0.586149
1056|6,34,792,8,6,122610,713.746,0.0353313,701.565,706.059,706.059,706.059,0.540007,0.540005
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120390,120447,120447,120447,0.26348,0.263479
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120714,121818,121818,121818,0.255577,0.255576
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103371,121191,121191,121191,0.250795,0.250794
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,27600.6,103009,103009,103009,-0.169865,-0.169866
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2497.51,26956.3,26956.3,26956.3,0.66858,0.668581
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,807.332,2440.45,2440.45,2440.45,-0.465636,-0.465632
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.464,801.034,801.034,801.034,-0.719189,-0.719188
1056|5,34,838,8,5,122610,713.746,0.0353313,701.433,705.926,705.926,705.926,0.83003,0.830028
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117699,118095,118095,118095,-0.574127,-0.574131
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,110274,117202,117201,117202,-1.07153,-1.07153
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,46101.3,85952.5,85952.5,85952.5,-2.18114,-2.18115
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4429.06,14533.7,14533.7,14533.7,-2.04747,-2.04747
1056|12,0.892,754,5,12,122610,713.746,0.0353313,902.167,1515.82,1515.82,1515.82,-2.29495,-2.29495
1056|12,4.46,634,6,12,122610,713.746,0.0353313,710.148,742.568,742.568,742.568,-0.650344,-0.650345
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.102,698.797,698.797,698.797,-0.360388,-0.36039
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.248,688.336,688.335,688.336,0.873195,0.873191
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119127,119528,119528,119528,-0.56344,-0.563442
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111596,118607,118606,118607,-0.893713,-0.893714
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46651.5,86978.4,86978.4,86978.4,-1.55403,-1.55403
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4481.85,14706.9,14706.9,14706.9,-1.29169,-1.29169
1056|11,0.892,906,5,11,122610,713.746,0.0353313,912.92,1533.89,1533.89,1533.89,-1.86977,-1.86976
1056|11,4.46,610,6,11,122610,713.746,0.0353313,718.624,751.431,751.431,751.431,-0.837711,-0.837711
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.459,707.174,707.174,707.174,0.0302811,0.03028
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.598,696.687,696.687,696.687,1.21741,1.2174
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120123,120171,120171,120171,-0.0111479,-0.0111498
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120390,121313,121313,121313,0.0592205,0.0592197
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102282,116564,116564,116564,-0.661641,-0.661641
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,26447.7,64159.9,64159.9,64159.9,-0.158457,-0.158457
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2401.38,7298.02,7298.02,7298.02,1.68336,1.68336
1056|10,1.4,774,6,10,122610,713.746,0.0353313,800.705,1074.82,1074.82,1074.82,-1.26478,-1.26478
1056|10,7,638,7,10,122610,713.746,0.0353313,712.662,727.037,727.037,727.037,-0.544152,-0.544152
1056|10,35,822,8,10,122610,713.746,0.0353313,699.884,700.629,700.629,700.629,0.768223,0.768221
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120316,120365,120365,120365,-0.00648431,-0.00648608
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120582,121507,121507,121507,-0.234497,-0.234498
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102444,116749,116749,116749,-0.509924,-0.509924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,26489.6,64261.5,64261.5,64261.5,-0.10629,-0.10629
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2405.18,7309.57,7309.58,7309.57,2.61827,2.61828
1056|9,1.4,788,6,9,122610,713.746,0.0353313,801.974,1076.52,1076.52,1076.52,-1.21123,-1.21123
1056|9,7,614,7,9,122610,713.746,0.0353313,713.796,728.195,728.194,728.195,-0.696852,-0.696852
1056|9,35,832,8,9,122610,713.746,0.0353313,701.011,701.758,701.758,701.758,0.823118,0.823116
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120068,120357,120357,120357,0.138269,0.138267
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116059,121368,121368,121368,0.215432,0.215432
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,63073.1,114377,114377,114377,-0.346588,-0.346588
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7087.11,52908.7,52908.7,52908.7,0.232784,0.232784
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1065.05,5325.31,5325.32,5325.31,1.25833,1.25833
