id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56723.7,56285.4,56495.9,56490.3,-0.114913,-0.114438
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58978.8,57851.2,58431.8,58415.9,-0.204538,-0.20326
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58759.4,56182,57687.2,57645.3,-0.237656,-0.234278
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55198.2,50254.9,53802.3,53701.1,-0.397232,-0.388762
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44062.8,37727.7,44504.9,44300,0.0772993,0.100278
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,22736.6,20064.2,28425.1,28144.4,0.36677,0.419224
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5609.22,6634.57,11682,11490.8,0.578796,0.669833
411|5,5,2918,8,5,60744.9,910.018,0.183344,1271.2,1818.07,3159.47,3106.33,-0.373918,-0.296631
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56764.7,56325.9,56572.2,56559.6,0.470713,0.471904
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59019.5,57891,58570.6,58535.4,0.247041,0.250131
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58799.4,56220.1,57985.2,57892.5,0.325671,0.334027
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55235.5,50288.8,54470.8,54244,-0.0137202,0.00667475
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44092.6,37753.1,45846.3,45374,0.312323,0.366509
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22752,20077.8,30343.2,29654.3,-0.119509,-0.00863179
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5613.1,6639.13,13124.1,12601.3,-0.329594,-0.14027
411|6,5,3840,8,6,60744.9,910.018,0.183344,1272.11,1819.38,3629.23,3461.01,0.284137,0.535741
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53150.6,49176.4,50059.4,49971.2,-0.0210511,-0.0124523
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47188.2,41005.5,42831.3,42647.5,0.371548,0.394233
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29034.4,24890.6,27337.8,27089.7,0.385526,0.433878
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8931.02,9513.6,11139.2,10976.3,0.451859,0.531202
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1823.18,2644.46,3120.74,3076.49,-0.0105623,0.0596442
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,961.94,1131.56,1205.58,1199.9,-0.736887,-0.717242
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.15,913.791,921.852,921.43,-0.211509,-0.209363
411|8,100,778,8,8,60744.9,910.018,0.183344,851.726,853.866,854.595,854.581,-0.438508,-0.438434
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53188.9,49211.8,49647.2,49591.4,0.176971,0.182678
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47220.8,41033.7,41924.3,41811,0.649402,0.664415
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29054.1,24907.5,26074.1,25930,0.406231,0.435662
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8937.06,9520.02,10267,10182.4,0.567537,0.612905
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1824.42,2646.25,2856.02,2836.98,-0.308393,-0.277621
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,962.594,1132.33,1163.66,1162.02,-0.578776,-0.572687
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.767,914.42,917.706,917.713,0.0548799,0.054841
411|7,100,848,8,7,60744.9,910.018,0.183344,852.34,854.481,854.765,854.788,-0.0387229,-0.0388528
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56597.4,56160.4,56350.6,56342.5,-0.311664,-0.311003
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58853.2,57728.2,58252.9,58230,0.0284002,0.0303357
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58636.2,56064.5,57423,57363,-0.331858,-0.327089
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55083,50150.3,53342.7,53198.4,0.23776,0.251675
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,43970.8,37649.1,43705.1,43416.6,0.607067,0.643612
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22688.9,20022.2,27382.3,26996.4,0.190778,0.263442
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5597.27,6620.47,10959.6,10704.8,-0.132836,-0.0195823
411|9,5,3030,8,9,60744.9,910.018,0.183344,1268.37,1814.03,2939.1,2869.32,0.151309,0.273972
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56248.5,55815,56051,56038.1,-0.251823,-0.250758
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58506.1,57388.6,58040.1,58004,0.302446,0.305677
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58295.8,55739.8,57431.3,57336.4,-0.279706,-0.272067
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54764.8,49861.3,53864.4,53632.6,0.0985172,0.120083
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,43716.8,37432.2,45156.4,44676.5,0.134087,0.188086
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22557.2,19906.3,29640.6,28949.3,0.17222,0.293162
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5564.27,6581.52,12665,12150.5,0.456239,0.682714
411|10,5,3124,8,10,60744.9,910.018,0.183344,1260.55,1802.88,3480.22,3318.07,-0.500776,-0.286164
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49392.6,45708.3,46111.1,45960.5,0.127099,0.143544
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43996.9,38239.1,39065.8,38756.1,0.104343,0.144278
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27101.2,23237.3,24321.6,23915.2,0.419908,0.510182
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8339.34,8884.85,9579.28,9321.2,-0.237639,-0.108754
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1702.4,2469.69,2664.67,2594.55,0.391696,0.534499
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,897.892,1056.4,1085.5,1075.75,-0.529601,-0.49007
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.746,852.143,855.188,854.283,-0.338617,-0.333792
411|12,100,796,8,12,60744.9,910.018,0.183344,791.504,793.649,793.909,793.848,0.0128848,0.0132632
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51814.5,47943.4,49115.6,48911.4,0.512443,0.535009
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46053.6,40021.9,42466,42032.6,0.301617,0.355178
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28347.1,24302.8,27629.4,27019.9,-0.103482,0.00454569
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8720.67,9290.07,11552.9,11121.4,0.355372,0.558988
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1780.24,2582.33,3262.27,3130.31,-0.345341,-0.153648
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,939.169,1104.84,1212.58,1192.25,0.207461,0.294451
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.675,891.873,903.766,901.679,-0.236929,-0.226154
411|11,100,802,8,11,60744.9,910.018,0.183344,830.315,832.457,833.544,833.376,-0.185151,-0.1842
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92915,86392.9,84954.3,84723.6,0.493937,0.508599
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94410.9,80082.7,77064,76590.6,0.768758,0.803753
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90427.7,64585.4,59438.2,58667,1.26522,1.34616
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,66683.4,40785.3,34727.9,33893.4,1.46969,1.62635
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17165.2,17764.5,13700.9,13206.5,0.512105,0.714433
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1330.58,5304.86,3858.14,3706.07,-2.02155,-1.90374
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.857,1536.16,1228.03,1200.18,-1.63357,-1.55796
152|8,131,656,8,8,96485.2,695.259,0.10151,670.642,792.282,744.782,741.116,-0.583219,-0.561899
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92951,86426.4,85426.7,85181.4,0.324634,0.339658
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94446.6,80113,78005.2,77496.7,0.805697,0.843091
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90461.6,64609.7,60979.9,60134.8,1.43126,1.52014
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,66708.3,40800.6,36455.5,35508.4,1.09022,1.2498
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17171.6,17771.1,14790.1,14202,0.687715,0.918775
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1331.08,5306.85,4222.47,4032.97,-1.94715,-1.80875
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.121,1536.74,1302.05,1266.02,-1.17255,-1.0667
152|7,131,662,8,7,96485.2,695.259,0.10151,670.902,792.589,756.011,751.122,-0.608394,-0.580507
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93061.8,89799.2,89183.4,89052.7,0.429969,0.437779
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95169.9,87560,86159.5,85865.2,0.435169,0.453428
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94939.5,78777.5,75940.1,75356.7,0.923223,0.968251
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88811.1,61320.5,56698.6,55789.9,0.995309,1.09121
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,59345.2,36665.5,31603.6,30685.2,1.23776,1.42125
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11652.6,14901.4,11809.4,11309.2,-0.443872,-0.24711
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1016.7,4247.66,3241.59,3098.87,-0.823457,-0.636062
152|6,34,918,8,6,96485.2,695.259,0.10151,675.048,1286.19,1086.64,1061.9,-0.759289,-0.66299
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93025.8,89764.4,89095.1,88903.2,0.287141,0.298319
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95133.9,87526.8,86005.6,85574.1,0.480825,0.507918
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94903.9,78748,75669.9,74817,1.14372,1.21253
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88777.8,61297.6,56296.6,54975.8,1.24775,1.39528
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,59323,36651.8,31198.3,29874.2,1.43831,1.71891
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11648.2,14895.8,11582.4,10865.9,-1.09676,-0.846468
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1016.32,4246.06,3173.17,2968.17,-1.16744,-0.910162
152|5,34,924,8,5,96485.2,695.259,0.10151,674.787,1285.7,1073.63,1037.49,-0.681866,-0.535187
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89408.1,78163.8,78924,78715.6,0.0479163,0.0609975
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91058.9,66968.5,68462.4,68051.5,-0.104362,-0.0754544
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88005.9,45342.2,47563,46948.2,0.109451,0.174949
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68123.4,20055.2,22014.3,21466.6,-0.33788,-0.221662
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20497.7,4840.97,5585.33,5375.72,0.109204,0.304238
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1575.74,1052.11,1152.68,1124.68,0.413073,0.545165
152|12,22.3,570,7,12,96485.2,695.259,0.10151,674.854,678.419,683.858,682.413,-0.814579,-0.805941
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.218,645.534,645.693,645.654,0.244793,0.245104
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91683.6,80152.9,81663,81535.5,0.315854,0.323996
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93319,68630.6,71618.6,71364,0.630226,0.649925
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90170.8,46457.6,50971.5,50579.6,0.57424,0.616593
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,69794.4,20547.1,24654.5,24286.8,0.359676,0.439188
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21000.4,4959.71,6597.23,6446.11,-0.199661,-0.0896432
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1614.5,1077.99,1311.97,1290.51,0.0448664,0.126961
152|11,22.3,672,7,11,96485.2,695.259,0.10151,691.604,695.257,708.553,707.434,-0.252398,-0.245061
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.639,661.961,662.367,662.339,-0.224305,-0.224106
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92606,86084.3,87068.8,86986.4,0.22208,0.226925
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94709.3,79904.9,82044.3,81864.1,0.402443,0.414101
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94448.5,64309.6,68270,67931.5,0.724246,0.752228
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88148.4,39388,44739.7,44269.4,0.682196,0.741415
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58191.8,14818.8,18837.4,18468.5,-0.00528575,0.0923133
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11082.1,3093.27,4318.78,4201.54,-0.968342,-0.858835
152|10,7,1220,7,10,96485.2,695.259,0.10151,988.507,859.598,992.887,980.154,1.11912,1.19722
152|10,35,690,8,10,96485.2,695.259,0.10151,671.422,674.036,680.187,679.645,0.0705855,0.0745411
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92913.4,86370.1,87688.2,87620.1,0.292634,0.296663
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95016.2,80163.9,83036.9,82887.1,0.0949843,0.103996
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94752,64516.2,69872.4,69587.3,0.581847,0.604275
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88430.8,39514.2,46861.8,46454.2,0.874612,0.925207
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,58378.3,14866.3,20540.1,20203.9,-0.127694,-0.0484068
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11117.7,3103.21,4906.42,4791.92,0.0793505,0.198156
152|9,7,1028,7,9,96485.2,695.259,0.10151,991.71,862.383,1067.36,1054.11,-0.180432,-0.121202
152|9,35,722,8,9,96485.2,695.259,0.10151,673.652,676.274,686.063,685.482,0.256277,0.260644
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92553.9,84373.2,87663.3,87554.4,0.0108659,0.0169633
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94368.6,75750.9,83004.3,82756.8,0.32128,0.336872
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92308.4,56215.6,69428.6,68945.8,0.543205,0.581268
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76692,28959.6,45478.8,44787.9,0.0762964,0.152941
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,29889.9,8271.59,18810.3,18265.9,-0.458627,-0.326477
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2556.69,1571.8,4172.47,4003.24,-1.30211,-1.15033
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,714.939,731.536,971.094,952.803,2.07022,2.20388
152|3,83,840,8,3,96485.2,695.259,0.10151,667.875,669.059,679.485,678.643,1.15577,1.16327
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92861.2,84653.3,87961.3,87818,0.248667,0.257058
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94674.4,75996.4,83289.1,82963.3,0.42822,0.449115
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92604.9,56396.3,69682.6,69047,0.445947,0.495089
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76937.7,29052.4,45669.3,44759.5,0.504447,0.614146
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,29985.7,8298.09,18906.6,18188.9,0.0803243,0.276551
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2564.9,1576.85,4197.51,3973.61,-0.547251,-0.302411
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,717.256,733.907,975.567,951.165,0.393347,0.528958
152|4,83,902,8,4,96485.2,695.259,0.10151,670.093,671.281,681.807,680.666,1.58007,1.59092
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120909,121006,120883,120876,-0.0867331,-0.0864481
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120921,121610,120547,120480,-0.280497,-0.277914
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115163,118377,109891,109378,-1.13032,-1.11266
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,84724.9,92637.8,54546.1,52948,-1.06102,-0.945375
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,21682.4,21449.5,3862.27,3632.46,0.303679,0.632415
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1526.25,1124.92,739.804,737.756,-0.157422,-0.144278
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.226,713.299,710.845,710.838,-0.377482,-0.377436
1056|8,131,828,8,8,122610,713.746,0.0353313,705.036,704.739,704.723,704.727,0.855855,0.855823
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120925,121022,120894,120886,0.0309443,0.0312834
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120937,121626,120521,120444,-0.19758,-0.194564
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115178,118393,109585,108999,-0.932479,-0.91118
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,84736,92650.1,53533.8,51753,-1.05464,-0.922583
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,21685.2,21452.3,3703.43,3458.28,0.267613,0.633407
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1526.45,1125.07,738.215,736.029,-0.253271,-0.239494
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.321,713.394,710.931,710.922,-0.199097,-0.199043
1056|7,131,978,8,7,122610,713.746,0.0353313,705.129,704.834,704.818,704.821,1.89632,1.89628
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121069,121068,121047,121047,0.150667,0.150669
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121865,122025,121851,121845,0.174901,0.175159
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120887,121796,120297,120242,-0.0413251,-0.0391146
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112868,116852,105324,104931,-0.400967,-0.384164
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,75364.1,83135.7,41699.5,40827.7,-1.16842,-1.08889
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14687.5,13553.5,2300.44,2234.85,0.620095,0.781873
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1133.39,898.326,722.53,722.146,-0.179642,-0.177138
1056|6,34,792,8,6,122610,713.746,0.0353313,710.531,705.925,704.878,704.881,0.604715,0.604692
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121053,121052,121028,121027,0.250391,0.250422
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121849,122009,121808,121796,0.267325,0.26784
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120872,121780,120057,119952,0.310601,0.315174
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112854,116837,103712,102972,-0.209402,-0.175731
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,75354.3,83124.7,38165.3,36682.7,-0.943159,-0.783539
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14685.6,13551.7,2008.03,1907.84,0.453124,0.733834
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1133.25,898.206,719.95,719.269,-0.325855,-0.32153
1056|5,34,838,8,5,122610,713.746,0.0353313,710.437,705.829,704.77,704.771,0.924892,0.924882
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119377,119612,118535,118511,-0.615575,-0.614708
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119568,120186,111641,111434,-0.931228,-0.92386
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114871,117383,67924.5,67089.1,-1.58453,-1.54334
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,88712.3,95316.1,7536.41,7289.9,0.40872,0.587987
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26574.6,27135.3,788.141,785.103,-0.211937,-0.193826
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1891.17,1422.03,704.729,704.731,-0.491035,-0.491043
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.285,707.584,702.184,702.199,-0.419341,-0.419433
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.998,696.633,696.58,696.601,0.894956,0.894778
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120385,120575,119686,119670,-0.594168,-0.593576
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120568,121146,114033,113888,-0.774644,-0.769416
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115830,118318,74952.4,74302.1,-1.09874,-1.06554
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,89451.5,96074.4,10118.3,9857.72,0.253231,0.38925
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26796.1,27351.2,840.846,837.215,0.379104,0.40197
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1906.95,1433.36,710.658,710.653,-0.69298,-0.692952
1056|11,22.3,712,7,11,122610,713.746,0.0353313,725.302,713.235,707.801,707.809,0.0290227,0.0289708
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.87,702.241,702.195,702.209,1.2946,1.29447
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120867,120971,120863,120859,-0.0395916,-0.0394296
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121655,121847,120965,120916,0.0761143,0.0781429
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120635,121487,114480,114096,-0.614544,-0.600172
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112372,115943,74276.3,72590.3,-0.809356,-0.714522
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,74125.1,80691,9721.89,9051.25,0.106742,0.477161
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14004.2,12995.7,834.091,822.702,-0.352478,-0.289628
1056|10,7,638,7,10,122610,713.746,0.0353313,1101.5,905.188,710.638,710.58,-0.500093,-0.499733
1056|10,35,822,8,10,122610,713.746,0.0353313,708.923,705.566,704.265,704.276,0.817911,0.817818
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121003,121101,121003,120999,-0.0325626,-0.0324056
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121791,121976,121179,121132,-0.232346,-0.230531
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120769,121616,115251,114883,-0.475935,-0.461779
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112497,116066,77345,75644,-0.919868,-0.83054
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,74207.6,80776.7,11121.2,10336.3,0.129704,0.511087
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14019.8,13009.5,863.351,848.647,-0.427008,-0.349638
1056|9,7,614,7,9,122610,713.746,0.0353313,1102.73,906.154,711.589,711.509,-0.670975,-0.6705
1056|9,35,832,8,9,122610,713.746,0.0353313,709.721,706.325,705.024,705.034,0.881158,0.881072
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120935,121011,120906,120903,0.121561,0.121681
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121352,121777,120872,120848,0.246007,0.24705
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118029,120106,112794,112604,-0.298435,-0.290693
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97853.8,104574,65597.6,64866.1,-0.750213,-0.7035
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,38033.2,40646.6,6309.02,6136.77,0.35438,0.501653
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3103.08,2265.15,771.126,769.52,-0.540097,-0.531013
