id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,4,71994,4,2,0.9784069372992648,87782.4240939821,335.306375,76293.2,77399.9,77405.2,77399.9,-1.30379,-1.3026
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,76293.2,77399.9,77405.2,77399.9,-0.859009,-0.857789
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73980.3,75309.9,75316.3,75309.9,0.214509,0.216104
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66842.6,68859.7,68869.4,68859.7,-1.02605,-1.02358
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,47127.2,51043.5,51062.3,51043.5,-3.9413,-3.93592
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,52978.2,52978.2,52968.9,52978.2,-0.521393,-0.524558
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,71058.4,71058.4,71053.6,71058.4,-0.304274,-0.305512
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77604.1,77604.1,77601,77604.1,0.495356,0.494575
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79725.1,79725.1,79722.5,79725.1,-0.196969,-0.197579
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79725.1,79725.1,79722.5,79725.1,-1.24395,-1.24453
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77604.1,77604.1,77601,77604.1,0.51242,0.511639
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,71058.4,71058.4,71053.6,71058.4,0.87895,0.877634
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,52978.2,52978.2,52968.9,52978.2,-0.201735,-0.204955
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9289.58,8974.45,9018.18,8974.45,-0.476478,-0.399181
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11616.8,11454.5,11477,11454.5,1.25262,1.28782
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12459.3,12352.3,12367.2,12352.3,-0.202884,-0.182743
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12732.3,12643.3,12655.6,12643.3,-0.614458,-0.598396
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12732.3,12643.3,12655.6,12643.3,0.18596,0.202721
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12459.3,12352.3,12367.2,12352.3,-0.0958892,-0.0756334
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11616.8,11454.5,11477,11454.5,0.70177,0.736015
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9289.58,8974.45,9018.18,8974.45,0.600423,0.682211
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8327.49,8028.12,8027.4,8028.12,0.500702,0.499222
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11323.1,11168.9,11168.5,11168.9,0.287093,0.286526
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12407.6,12306,12305.8,12306,0.896847,0.896493
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12759,12674.4,12674.2,12674.4,-1.12392,-1.12417
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12759,12674.4,12674.2,12674.4,-0.400677,-0.400945
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12407.6,12306,12305.8,12306,-0.17786,-0.178194
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11323.1,11168.9,11168.5,11168.9,2.12889,2.12827
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8327.49,8028.12,8027.4,8028.12,-0.532377,-0.533778
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26503.3,25650.5,25642.7,25650.5,1.48823,1.48236
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,29084,28644.8,28640.8,28644.8,-0.12499,-0.127498
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,30018.4,29728.9,29726.2,29728.9,0.329341,0.327707
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30321.1,30080.1,30077.9,30080.1,-0.518509,-0.519795
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30321.1,30080.1,30077.9,30080.1,0.101158,0.0998289
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,30018.4,29728.9,29726.2,29728.9,0.627537,0.625878
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,29084,28644.8,28640.8,28644.8,0.663005,0.660393
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26503.3,25650.5,25642.7,25650.5,-0.589884,-0.595156
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,39189.9,37244.9,37260.9,37244.9,1.43298,1.44144
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39668.9,38667.1,38675.3,38667.1,0.445785,0.449787
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39842.3,39181.9,39187.4,39181.9,0.0248173,0.0273653
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39898.4,39348.8,39353.3,39348.8,1.07864,1.08087
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39898.4,39348.8,39353.3,39348.8,0.543323,0.545492
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39842.3,39181.9,39187.4,39181.9,0.374042,0.376637
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39668.9,38667.1,38675.3,38667.1,-1.14729,-1.14361
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,39189.9,37244.9,37260.9,37244.9,0.798646,0.806847
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7806.53,7806.53,7805.7,7806.53,0.0414192,0.0397314
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7894.16,7894.16,7893.74,7894.16,-0.439152,-0.439992
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7925.89,7925.89,7925.61,7925.89,-0.279257,-0.279813
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7936.17,7936.17,7935.94,7936.17,0.81217,0.811681
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7936.17,7936.17,7935.94,7936.17,-1.5817,-1.58213
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7925.89,7925.89,7925.61,7925.89,0.139801,0.139232
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7894.16,7894.16,7893.74,7894.16,1.55812,1.55719
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7806.53,7806.53,7805.7,7806.53,-0.581993,-0.583625
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8219.25,8219.25,8218.14,8219.25,-0.499559,-0.501666
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9431.11,9431.11,9430.54,9431.11,1.72974,1.72866
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9869.85,9869.85,9869.47,9869.85,0.430231,0.429589
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,10012,10012,10011.7,10012,-1.34342,-1.3439
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,10012,10012,10011.7,10012,0.672872,0.672337
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9869.85,9869.85,9869.47,9869.85,-1.6004,-1.60098
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9431.11,9431.11,9430.54,9431.11,0.724525,0.723496
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8219.25,8219.25,8218.14,8219.25,-0.524963,-0.527067
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,68420.3,68420.3,68410.9,68420.3,1.50438,1.50161
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79535.4,79535.4,79530.5,79535.4,0.829967,0.828777
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83559.5,83559.5,83556.3,83559.5,-0.0671223,-0.0678359
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84863.4,84863.4,84860.8,84863.4,-0.660816,-0.661383
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84863.4,84863.4,84860.8,84863.4,-0.357679,-0.358255
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83559.5,83559.5,83556.3,83559.5,0.497934,0.497199
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79535.4,79535.4,79530.5,79535.4,-0.12565,-0.126783
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,68420.3,68420.3,68410.9,68420.3,-2.09358,-2.09586
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,72868.3,70395.9,70408.6,70395.9,2.41124,2.41505
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79482.6,78209.1,78215.7,78209.1,-0.0810212,-0.079457
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81877.2,81037.8,81042.2,81037.8,1.01385,1.01491
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82653.1,81954.4,81958,81954.4,0.728036,0.728891
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82653.1,81954.4,81958,81954.4,0.793187,0.794044
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81877.2,81037.8,81042.2,81037.8,-1.14477,-1.14383
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79482.6,78209.1,78215.7,78209.1,-0.734011,-0.732501
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,72868.3,70395.9,70408.6,70395.9,-0.820277,-0.817041
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,85402.1,85402.1,85393.4,85402.1,2.27143,2.26929
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84943.5,84943.5,84939,84943.5,1.22619,1.22513
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84777.5,84777.5,84774.5,84777.5,0.405578,0.404911
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84723.7,84723.7,84721.2,84723.7,-0.00842278,-0.00896635
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84723.7,84723.7,84721.2,84723.7,0.5576,0.55704
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84777.5,84777.5,84774.5,84777.5,-0.723124,-0.723752
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84943.5,84943.5,84939,84943.5,-1.85237,-1.85327
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,85402.1,85402.1,85393.4,85402.1,-2.2552,-2.25689
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76427.8,76425.7,76417.4,76425.7,1.90503,1.90278
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79388.9,79387.8,79383.5,79387.8,0.404874,0.40384
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80460.9,80460.2,80457.3,80460.2,0.198022,0.197357
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80808.2,80807.7,80805.3,80807.7,0.153307,0.152757
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80808.2,80807.7,80805.3,80807.7,0.0435868,0.0430399
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80460.9,80460.2,80457.3,80460.2,-0.46054,-0.461182
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79388.9,79387.8,79383.5,79387.8,-0.596199,-0.59718
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76427.8,76425.7,76417.4,76425.7,-2.04721,-2.04903
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,91335.1,89488.2,89580.6,89488.2,1.11391,1.13434
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92546.4,91595.2,91642.7,91595.2,1.56236,1.57288
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92984.9,92357.9,92389.3,92357.9,0.382855,0.389333
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,93127,92605.1,92631.2,92605.1,-0.152128,-0.146898
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,93127,92605.1,92631.2,92605.1,-0.15132,-0.14609
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92984.9,92357.9,92389.3,92357.9,-0.366979,-0.360751
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92546.4,91595.2,91642.7,91595.2,-0.391643,-0.382129
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,91335.1,89488.2,89580.6,89488.2,-0.856778,-0.838352
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,92378.4,90278.1,90349.8,90278.1,0.809359,0.824865
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94420.3,93338.5,93375.5,93338.5,0.486449,0.494052
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,95159.5,94446.5,94470.9,94446.5,0.942595,0.947664
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95399.1,94805.5,94825.8,94805.5,0.283069,0.287134
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95399.1,94805.5,94825.8,94805.5,-0.289903,-0.285958
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,95159.5,94446.5,94470.9,94446.5,-0.424508,-0.419786
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94420.3,93338.5,93375.5,93338.5,-0.318915,-0.311626
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,92378.4,90278.1,90349.8,90278.1,-0.138651,-0.123887
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,122025,122025,122009,122025,0.988086,0.98552
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,137230,137230,137222,137230,0.490043,0.488896
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142734,142734,142729,142734,-1.21093,-1.2116
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144518,144518,144514,144518,0.0728476,0.0722621
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144518,144518,144514,144518,1.11117,1.11055
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142734,142734,142729,142734,0.123653,0.122939
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,137230,137230,137222,137230,-1.07405,-1.07511
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,122025,122025,122009,122025,-0.94397,-0.946289
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,124716,124716,124699,124716,1.46089,1.45811
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,144352,144352,144343,144352,-0.0673248,-0.0684689
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151461,151461,151455,151461,-0.537419,-0.53812
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153765,153765,153760,153765,0.240398,0.239798
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153765,153765,153760,153765,0.160922,0.160325
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151461,151461,151455,151461,0.139788,0.139061
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,144352,144352,144343,144352,-0.28373,-0.284861
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,124716,124716,124699,124716,-1.57498,-1.57734
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,119398,119398,119384,119398,1.41616,1.41379
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,127182,127182,127174,127182,-0.0517718,-0.052834
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,130000,130000,129995,130000,0.864809,0.86409
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130913,130913,130909,130913,-0.118139,-0.118703
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130913,130913,130909,130913,-0.585671,-0.586221
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,130000,130000,129995,130000,0.0368931,0.0362048
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,127182,127182,127174,127182,-0.398559,-0.399602
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,119398,119398,119384,119398,-1.58143,-1.58344
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,117641,118244,118140,118244,1.23771,1.22016
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123413,123724,123670,123724,0.667826,0.659428
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125503,125708,125672,125708,0.0578023,0.0525223
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,126180,126350,126321,126350,0.497834,0.49336
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,126180,126350,126321,126350,-0.213014,-0.217325
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125503,125708,125672,125708,-0.782852,-0.787899
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123413,123724,123670,123724,-0.574362,-0.582229
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,117641,118244,118140,118244,-1.63752,-1.65257
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,104358,104358,104342,104358,0.918889,0.915788
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,131036,131036,131028,131036,0.698995,0.697734
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140695,140695,140689,140695,0.703196,0.702421
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143824,143824,143820,143824,-0.311733,-0.312332
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143824,143824,143820,143824,-1.16085,-1.16142
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140695,140695,140689,140695,0.321573,0.320813
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,131036,131036,131028,131036,-0.112426,-0.113636
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,104358,104358,104342,104358,-1.59233,-1.59504
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,113408,107841,107831,107841,1.10142,1.09953
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,134067,131200,131195,131200,0.709717,0.708931
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141546,139657,139653,139657,1.32296,1.32246
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143970,142397,142394,142397,0.514787,0.514394
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143970,142397,142394,142397,-0.737417,-0.737786
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141546,139657,139653,139657,0.289977,0.2895
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,134067,131200,131195,131200,-0.763647,-0.764374
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,113408,107841,107831,107841,0.754151,0.752294
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9459.81,9459.81,9458.36,9459.81,1.44835,1.44565
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11667.8,11667.8,11667.1,11667.8,-0.676755,-0.677792
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12467.2,12467.2,12466.7,12467.2,-0.711005,-0.711649
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12726.2,12726.2,12725.8,12726.2,1.06595,1.06537
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12726.2,12726.2,12725.8,12726.2,0.398212,0.397654
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12467.2,12467.2,12466.7,12467.2,-0.705564,-0.706208
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11667.8,11667.8,11667.1,11667.8,0.113872,0.11279
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9459.81,9459.81,9458.36,9459.81,-1.36293,-1.36526
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11546.5,11546.5,11545.2,11546.5,1.76033,1.75821
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12196.3,12196.3,12195.7,12196.3,-1.69459,-1.69545
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12431.6,12431.6,12431.2,12431.6,-1.5071,-1.50767
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12507.9,12507.9,12507.5,12507.9,2.10292,2.10235
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12507.9,12507.9,12507.5,12507.9,0.790055,0.789523
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12431.6,12431.6,12431.2,12431.6,-0.683436,-0.68403
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12196.3,12196.3,12195.7,12196.3,0.114213,0.113256
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11546.5,11546.5,11545.2,11546.5,-1.25113,-1.25294
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,85310.4,81216.3,81123.5,81216.3,1.51372,1.49068
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,99067.6,96958.9,96911.1,96958.9,1.99255,1.98234
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,104048,102658,102627,102658,0.113233,0.107445
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105662,104505,104479,104505,0.181926,0.177175
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105662,104505,104479,104505,0.657866,0.652997
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,104048,102658,102627,102658,-0.928609,-0.934082
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,99067.6,96958.9,96911.1,96958.9,-0.196688,-0.205827
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,85310.4,81216.3,81123.5,81216.3,-0.129652,-0.150847
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,87485,85218.1,85344.2,85218.1,0.569575,0.598047
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101708,100540,100605,100540,1.35124,1.3642
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106857,106087,106130,106087,-0.434751,-0.427359
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108525,107885,107920,107885,-0.714032,-0.708071
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108525,107885,107920,107885,0.198181,0.204439
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106857,106087,106130,106087,-0.396949,-0.389542
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101708,100540,100605,100540,1.47712,1.49016
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,87485,85218.1,85344.2,85218.1,-0.744153,-0.717591
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43484.7,42705.1,42707.7,42705.1,0.724682,0.725816
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42759,42357.5,42358.8,42357.5,1.3944,1.395
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42496.3,42231.6,42232.5,42231.6,0.41925,0.419633
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42411.1,42190.8,42191.5,42190.8,-0.526243,-0.52594
