id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,42302,42668.9,25156.5,24797.9,0.88249,0.965667
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,28400.4,28298.4,12989.4,12758,-0.260213,-0.188906
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,15487.5,15034.2,6275.4,6168.52,-1.44498,-1.40604
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,7633.48,7220.44,3396.8,3354.9,-1.33874,-1.3196
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,3995.73,3751.36,2296.41,2281.16,-0.876555,-0.86829
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,2523.15,2406.04,1894.55,1889.29,-0.717758,-0.714725
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,54003.3,54296.8,47850.2,47863.9,0.438801,0.437013
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,51410.7,51863.3,38629.7,38648,1.29198,1.28881
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,42328.6,42695.7,24343.9,24362.2,0.812242,0.807991
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,28417.9,28315.7,12466.4,12477.9,-0.327266,-0.330811
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,15496.5,15042.9,6034.32,6039.57,-1.55979,-1.56168
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,7637.38,7224.07,3302.35,3304.41,-1.29428,-1.29523
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,3997.27,3752.73,2262.04,2262.8,-0.829298,-0.829713
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,2523.73,2406.54,1882.67,1882.94,-0.665859,-0.666017
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56812.3,56852.6,56593.5,56565,-0.405565,-0.402726
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,58837.1,58931.1,58197.9,58105.4,0.0406061,0.0502291
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,58655.9,58853.9,56879.3,56632.2,-0.353106,-0.328304
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,56257.5,56616,51801.9,51235.3,0.471912,0.541659
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,50127.3,50600.4,41125.3,40152.9,1.10881,1.2682
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,38648.2,38913.6,26241.5,25197.2,0.435654,0.661327
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,23998.3,23767,13475.8,12800,-0.871961,-0.683196
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,12119.6,11675.8,6314.68,6012,-1.49745,-1.38709
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,56485.2,56525.4,56314.6,56293,-0.334617,-0.332439
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58512.3,58605.7,58011.2,57937.5,0.374626,0.382684
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,58337,58533.9,56927.5,56727.4,-0.292646,-0.272403
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,55953.4,56310,52354.7,51885.2,0.293534,0.349341
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,49857.4,50327.9,42383.1,41541.6,0.542094,0.666777
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,38441.2,38705.2,27768.2,26808.6,0.551234,0.752341
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,23871.4,23641.5,14531,13877.1,-0.202698,-0.0094641
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,12057.7,11616.5,6801.87,6500.4,-1.62463,-1.52068
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,50409.9,50683.3,44182.1,43947.1,0.408288,0.440928
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,48138.5,48561.3,35354.1,34952.2,0.711875,0.781921
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,39693.9,40037.2,22011.4,21607.9,0.986275,1.09102
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,26693.3,26597.7,11231.6,10984.1,-0.729423,-0.652195
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,14605.5,14181.1,5508.96,5397.73,-1.26657,-1.22247
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,7251.48,6864.96,3102.23,3059.13,-1.23373,-1.21318
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,3845.07,3616.62,2189.48,2173.89,-0.871923,-0.863381
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,2466.08,2356.94,1857.15,1851.8,-0.684523,-0.681408
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,52702.4,52988.6,47174.1,46943.6,0.875847,0.908071
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,50226,50667.9,38575.1,38163.2,0.9503,1.01929
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,41374.8,41733.2,24686.2,24245.5,0.486874,0.585521
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,27793.5,27693.7,12775.2,12490.6,-0.122591,-0.0319497
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,15173.9,14730.9,6190.86,6059.33,-1.45192,-1.40371
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,7497.67,7094.06,3365.47,3313.89,-1.18869,-1.16442
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,3942.17,3703.46,2285.05,2266.29,-0.884048,-0.873877
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,2502.86,2388.58,1890.44,1883.97,-0.699955,-0.696213
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,64387.8,64416.7,64521.2,64526.1,0.348463,0.347979
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65819.6,65920.2,66429.1,66428.4,0.158803,0.158874
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,64403,64691.1,66960.6,66948,0.150573,0.151758
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,56873.6,57400,66413.7,66353.2,-0.215417,-0.210018
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,37709.6,37830.4,63115.5,62866.6,-0.567524,-0.545451
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,15926.3,15411.8,51386.9,50649.5,-0.832777,-0.757264
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,5384.01,5024.18,28116.8,27168.5,0.0227691,0.205619
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,2301.93,2168.51,9765.17,9333.82,0.475434,0.650753
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,64650,64679.1,64784.3,64788.3,0.452504,0.452095
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66079.8,66180.8,66691,66688.1,0.270232,0.270506
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,64654.8,64944,67217.1,67196.3,0.00412154,0.00601695
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,57094.5,57623.1,66646.5,66551.6,-0.251963,-0.243559
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,37854.3,37975.5,63253.2,62866.9,-0.696543,-0.662984
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,15984.5,15467.9,51264.1,50138.4,-0.956352,-0.842435
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,5400.31,5039.02,27804.7,26399,-0.300197,-0.0361007
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,2305.91,2171.93,9607.13,8981.61,0.689805,0.956555
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64744.9,64774.1,64864,64867.7,0.248339,0.247985
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66174,66275.2,66713.6,66709.3,-0.174739,-0.174351
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,64745.9,65035.6,66982.1,66955.4,-0.15392,-0.151535
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,57174.5,57703.8,65298,65181.5,-0.511231,-0.501138
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,37906.7,38028.1,57856.7,57445.8,-1.44317,-1.40919
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,16005.5,15488.3,38196.6,37412.1,-0.672973,-0.566957
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,5406.21,5044.4,15536.9,15011.8,0.496607,0.659777
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,2307.35,2173.17,4995.92,4834.8,0.725761,0.815661
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64775.7,64804.9,64893.5,64898,0.755338,0.754864
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66204.5,66305.8,66737.8,66737.9,0.3997,0.39969
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,64775.4,65065.3,66982.4,66976,-0.100024,-0.0994503
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,57200.4,57730,65197.7,65168.6,-0.536883,-0.534375
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,37923.7,38045.1,57424.6,57322.9,-1.40442,-1.39593
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,16012.4,15494.9,37340,37150,-0.932623,-0.907869
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,5408.12,5046.14,14959.6,14835.5,0.799846,0.840272
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,2307.82,2173.57,4818.46,4780.93,0.800504,0.821734
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64775.7,64804.9,61972.9,61941.2,0.506692,0.510021
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66204.5,66305.8,55018.2,54894.2,-0.0221855,-0.00876125
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,64775.4,65065.3,34422.3,34209.7,0.564632,0.601601
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,57200.4,57730,13320.3,13194.7,0.305462,0.346635
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,37923.7,38045.1,4415.07,4377.66,-1.34146,-1.3257
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,16012.4,15494.9,2045.14,2036.32,-0.812726,-0.807782
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,5408.12,5046.14,1499.89,1497.94,-0.56599,-0.564793
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,2307.82,2173.57,1379.22,1378.8,-0.4903,-0.490038
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64744.9,64774.1,62481.1,62266.2,0.0552785,0.0763702
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66174,66275.2,56897.8,56109.1,0.127808,0.213447
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,64745.9,65035.6,37873.9,36381.2,0.198179,0.433199
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,57174.5,57703.8,15517.8,14531.6,0.218257,0.519258
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,37906.7,38028.1,5090.9,4782.61,-1.36143,-1.23584
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,16005.5,15488.3,2206.13,2132.38,-0.886217,-0.84576
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,5406.21,5044.4,1535.63,1519.24,-0.644167,-0.634267
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,2307.35,2173.17,1386.89,1383.37,-0.565294,-0.563115
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,64387.8,64416.7,64520.5,64525.8,1.141,1.14042
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65819.6,65920.2,66425.9,66427,0.408854,0.408742
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,64403,64691.1,66945.8,66941.8,0.105908,0.106275
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,56873.6,57400,66347.6,66325.9,-0.112697,-0.110734
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,37709.6,37830.4,62845.9,62755.8,-0.359995,-0.351733
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,15926.3,15411.8,50590.1,50326.9,-0.965006,-0.938494
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,5384.01,5024.18,27094.1,26766.2,0.119164,0.183985
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,2301.93,2168.51,9300.22,9154.92,0.662016,0.723157
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,64650,64679.1,64785.2,64789.4,0.881757,0.881317
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66079.8,66180.8,66695.4,66692.9,0.337801,0.338042
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,64654.8,64944,67237.3,67218.1,-0.429615,-0.427982
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,57094.5,57623.1,66736.2,66648.5,0.275828,0.284192
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,37854.3,37975.5,63620.5,63260.3,-0.715044,-0.684016
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,15984.5,15467.9,52369.5,51284.8,-1.00224,-0.895395
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,5400.31,5039.02,29276.5,27831.6,-0.0590634,0.211293
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,2305.91,2171.93,10296.1,9619.72,0.408339,0.676533
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,61731,61758.2,55103,55097.6,0.14175,0.142343
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,63183.6,63279.5,41108.3,41078.3,0.492492,0.496945
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,61852.4,62128.3,18932.7,18904.2,0.852734,0.86072
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,54635.3,55140,6312.18,6301.75,-1.58367,-1.57999
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,36243.8,36359.4,2511.35,2508.74,-1.16141,-1.16009
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,15336.5,14842.7,1605.75,1605.17,-0.748054,-0.747707
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,5218.93,4873.78,1403.02,1402.9,-0.669116,-0.669038
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,2261.66,2133.86,1358.44,1358.42,-0.636999,-0.636983
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,63673.4,63701.9,57245,57176.1,0.906293,0.914463
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65110.8,65210.1,43350.5,43167.1,0.539728,0.566039
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,63717.2,64002,20375.6,20206,0.765652,0.810522
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,56271.8,56792.3,6794.02,6731.21,-1.83927,-1.8188
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,37315.5,37434.8,2629.76,2613.94,-1.21782,-1.20996
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,15767.7,15258.8,1632.44,1628.86,-0.721279,-0.719166
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,5339.63,4983.74,1408.89,1408.11,-0.624894,-0.624414
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,2291.11,2159.2,1359.71,1359.54,-0.616349,-0.616246
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,46205.6,46207,45645.7,45596.3,0.057805,0.0641364
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52904.6,52910.6,50128.9,49872.9,0.966257,1.00066
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55252,55274.1,44193.5,43342.5,0.677825,0.801772
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55675.3,55750.2,26377.7,25104.4,0.706961,0.993012
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,54165.4,54382.6,9734.02,9070.88,-1.33325,-1.12658
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,47838.6,48261,3184.19,2998.91,-1.43983,-1.35425
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,31708.1,31876.8,1496.6,1455.21,-0.716263,-0.691393
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,12389.1,12053.6,1118.93,1110.9,-0.543351,-0.538215
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,47114.8,47116.2,46512.7,46483.3,-0.667328,-0.664009
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53813.4,53819.5,50840.3,50682,0.179646,0.198535
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56159.4,56181.9,44420.5,43899.4,0.269265,0.340322
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56576.7,56652.9,26045.1,25283.8,1.04684,1.22454
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,55041.9,55262.7,9482.07,9093.75,-1.18336,-1.05925
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,48622,49051.4,3109.23,3001.58,-1.33707,-1.28642
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,32245.6,32417.2,1479.94,1455.93,-0.703602,-0.689143
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,12617.7,12275.5,1115.91,1111.24,-0.539717,-0.53673
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36995,36996.1,36859,36855.5,0.70103,0.701598
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43697.3,43702.2,43013.1,42955.5,1.25422,1.2633
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,46058.9,46077.2,42977,42711.5,0.845316,0.885308
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46542.9,46605.3,35213.6,34430.6,0.239322,0.368914
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45285.3,45466.3,18985.6,18032.7,-0.170431,0.0688384
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,39902.4,40253.1,6622.29,6204.74,-0.30019,-0.116752
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,26262.9,26401.6,2319.02,2213.25,-0.510122,-0.448944
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,10072.9,9805.85,1273.83,1253.31,-0.499073,-0.486054
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43729,43730.4,43589.1,43583.8,0.0768929,0.0776053
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50428.9,50434.6,49728.3,49674,0.828734,0.835927
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52780.1,52801.2,49617.8,49374,-0.0608977,-0.0321555
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53219.8,53291.3,41366.9,40621.3,0.332753,0.442125
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,51777.7,51985.2,23103.5,22115.9,0.03776,0.259701
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,45704.7,46107.8,8145.23,7682.19,-0.298732,-0.113412
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,30244,30404.6,2701.67,2580.74,-0.417352,-0.348667
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,11766.3,11449.2,1355.61,1331.4,-0.481028,-0.465746
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,47114.8,47116.2,47053.2,47054.3,-1.4346,-1.43472
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53813.4,53819.5,53514.5,53499.4,-0.0876219,-0.0859707
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56159.4,56181.9,54772.6,54697.5,-0.168355,-0.160376
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56576.7,56652.9,50767.4,50479.1,-0.335961,-0.303945
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,55041.9,55262.7,36621.3,35959.5,0.505321,0.615043
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,48622,49051.4,16344.9,15790.7,0.514489,0.681661
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,32245.6,32417.2,5143.34,4955.34,-1.56382,-1.49094
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,12617.7,12275.5,1870.75,1829.95,-0.807518,-0.78421
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,46205.6,46207,46154.8,46156.4,-1.00237,-1.00255
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52904.6,52910.6,52662.1,52647.8,0.150556,0.152203
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55252,55274.1,54123.9,54050.3,-0.023699,-0.0156219
