id,importanceSampling
8|474|cc|4|1|276,16.429009
8|474|cc|5|1|276,16.376665
8|474|cc|6|1|276,16.775912
8|474|cc|7|1|276,16.869827
8|474|cc|8|1|276,16.22887
8|474|sample|10|276,146.84482
8|474|sample|11|276,156.272462
8|474|sample|12|276,154.543723
8|474|sample|3|276,167.673382
8|474|sample|4|276,166.561911
8|474|sample|5|276,158.667694
8|474|sample|6|276,159.069899
8|474|sample|7|276,155.578024
8|474|sample|8|276,155.365084
8|474|sample|9|276,146.947534
8|474|vc|1|2|276,21.733422
8|474|vc|2|2|276,21.72327
8|474|vc|3|2|276,21.931894
8|474|vc|4|2|276,21.763333
8|474|vc|5|2|276,21.723035
8|474|vc|6|2|276,21.758725
8|474|vc|7|2|276,21.72235
8|474|vc|8|2|276,22.410764
8|462|cc|1|1|292,15.545227
8|462|cc|2|1|292,15.526198
8|462|cc|3|1|292,15.629051
8|462|cc|4|1|292,15.981867
8|462|cc|5|1|292,16.184424
8|462|cc|6|1|292,16.241419
8|462|cc|7|1|292,16.037392
8|462|cc|8|1|292,16.251691
8|462|sample|10|292,151.528566
8|462|sample|11|292,160.989346
8|462|sample|12|292,154.833733
8|462|sample|3|292,199.313933
8|462|sample|4|292,199.65094
8|462|sample|5|292,201.607617
8|462|sample|6|292,202.110521
8|462|sample|7|292,156.993288
8|462|sample|8|292,157.923022
8|462|sample|9|292,151.989597
8|462|vc|1|2|292,21.695919
8|462|vc|2|2|292,21.856642
8|462|vc|3|2|292,22.354201
8|462|vc|4|2|292,22.072484
8|462|vc|5|2|292,21.843209
8|462|vc|6|2|292,22.170294
8|462|vc|7|2|292,21.761968
8|462|vc|8|2|292,21.257475
8|75|cc|1|1|65,15.166843
8|75|cc|2|1|65,15.288357
8|75|cc|3|1|65,15.379382
8|75|cc|4|1|65,15.337849
8|75|cc|5|1|65,15.441813
8|75|cc|6|1|65,15.303059
8|75|cc|7|1|65,15.644387
8|75|cc|8|1|65,15.354509
8|75|sample|10|65,144.894765
8|75|sample|11|65,130.847039
8|75|sample|12|65,126.820819
8|75|sample|3|65,132.926367
8|75|sample|4|65,132.621821
8|75|sample|5|65,128.935255
8|75|sample|6|65,130.870172
8|75|sample|7|65,149.067689
8|75|sample|8|65,145.245974
8|75|sample|9|65,142.565299
8|75|vc|1|2|65,17.165457
8|75|vc|2|2|65,17.389809
8|75|vc|3|2|65,17.400588
8|75|vc|4|2|65,18.07366
8|75|vc|5|2|65,17.775919
8|75|vc|6|2|65,17.388816
8|75|vc|7|2|65,17.372159
8|75|vc|8|2|65,17.385077
8|291|cc|1|1|103,15.38489
8|291|cc|2|1|103,15.923703
8|291|cc|3|1|103,15.609041
8|291|cc|4|1|103,15.80628
8|291|cc|5|1|103,15.819637
8|291|cc|6|1|103,15.724165
8|291|cc|7|1|103,15.884159
8|291|cc|8|1|103,15.765346
8|291|sample|10|103,146.659275
8|291|sample|11|103,151.983833
8|291|sample|12|103,145.982254
8|291|sample|3|103,163.878923
8|291|sample|4|103,164.808786
8|291|sample|5|103,153.63025
8|291|sample|6|103,152.668484
8|291|sample|7|103,151.636449
8|291|sample|8|103,153.731217
8|291|sample|9|103,148.283025
8|291|vc|1|2|103,21.043937
8|291|vc|2|2|103,21.53622
8|291|vc|3|2|103,21.324833
8|291|vc|4|2|103,21.427507
8|291|vc|5|2|103,21.596493
8|291|vc|6|2|103,21.225241
8|291|vc|7|2|103,21.246889
8|291|vc|8|2|103,21.348573
8|77|cc|1|1|218,15.165664
8|77|cc|2|1|218,15.285291
8|77|cc|3|1|218,15.238729
8|77|cc|4|1|218,15.396948
8|77|cc|5|1|218,15.116532
8|77|cc|6|1|218,15.076317
8|77|cc|7|1|218,14.949334
8|77|cc|8|1|218,15.249895
8|77|sample|10|218,143.592119
8|77|sample|11|218,139.720313
8|77|sample|12|218,137.440259
8|77|sample|3|218,135.99977
8|77|sample|4|218,137.050471
8|77|sample|5|218,129.507158
8|77|sample|6|218,129.332963
8|77|sample|7|218,147.396505
8|77|sample|8|218,145.812891
8|77|sample|9|218,144.703595
8|77|vc|1|2|218,20.194143
8|77|vc|2|2|218,19.79453
8|77|vc|3|2|218,19.650665
8|77|vc|4|2|218,19.697217
8|77|vc|5|2|218,19.65372
8|77|vc|6|2|218,19.641192
8|77|vc|7|2|218,19.705369
8|77|vc|8|2|218,19.668158
8|322|cc|1|1|174,15.095771
8|322|cc|2|1|174,15.079905
8|322|cc|3|1|174,14.936084
8|322|cc|4|1|174,15.193245
8|322|cc|5|1|174,15.218934
8|322|cc|6|1|174,15.475844
8|322|cc|7|1|174,15.377827
8|322|cc|8|1|174,15.53637
8|322|sample|10|174,138.798546
8|322|sample|11|174,141.652255
8|322|sample|12|174,145.093741
8|322|sample|3|174,144.585463
8|322|sample|4|174,148.038505
8|322|sample|5|174,135.941168
8|322|sample|6|174,135.771005
8|322|sample|7|174,150.281663
8|322|sample|8|174,150.732188
8|322|sample|9|174,138.879359
8|322|vc|1|2|174,20.882769
8|322|vc|2|2|174,20.248191
8|322|vc|3|2|174,20.313464
8|322|vc|4|2|174,20.810487
8|322|vc|5|2|174,20.220896
8|322|vc|6|2|174,20.248389
8|322|vc|7|2|174,20.278951
8|322|vc|8|2|174,21.834303
8|963|cc|1|1|319,15.122118
8|963|cc|2|1|319,14.883736
8|963|cc|3|1|319,15.121631
8|963|cc|4|1|319,15.061263
8|963|cc|5|1|319,15.136521
8|963|cc|6|1|319,15.277256
8|963|cc|7|1|319,15.198514
8|963|cc|8|1|319,14.81661
8|963|sample|10|319,138.365255
8|963|sample|11|319,141.093941
8|963|sample|12|319,139.611048
8|963|sample|3|319,136.248684
8|963|sample|4|319,136.223401
8|963|sample|5|319,128.249478
8|963|sample|6|319,129.456302
8|963|sample|7|319,140.597122
8|963|sample|8|319,140.766913
8|963|sample|9|319,136.621851
8|963|vc|1|2|319,20.263311
8|963|vc|2|2|319,19.792707
8|963|vc|3|2|319,20.195114
8|963|vc|4|2|319,20.000342
8|963|vc|5|2|319,20.056717
8|963|vc|6|2|319,19.741995
8|963|vc|7|2|319,19.79347
8|963|vc|8|2|319,19.691975
8|1241|cc|1|1|69,16.174611
8|1241|cc|2|1|69,16.285146
8|1241|cc|3|1|69,16.443923
8|1241|cc|4|1|69,16.523693
8|1241|cc|5|1|69,16.611201
8|1241|cc|6|1|69,16.466667
8|1241|cc|7|1|69,16.50593
8|1241|cc|8|1|69,16.687661
8|1241|sample|3|69,146.587438
8|1241|sample|4|69,163.922811
8|1241|sample|8|69,15.710542
8|1241|vc|1|2|69,21.818014
8|1241|vc|2|2|69,21.954868
8|1241|vc|3|2|69,21.993785
8|1241|vc|4|2|69,22.252649
8|1241|vc|5|2|69,22.217695
8|1241|vc|6|2|69,22.12954
8|1241|vc|7|2|69,21.963136
8|1241|vc|8|2|69,22.299175
8|1056|cc|1|1|276,16.118624
8|1056|cc|2|1|276,16.140418
8|1056|cc|3|1|276,16.243922
8|1056|cc|4|1|276,16.209243
8|1056|cc|5|1|276,16.395746
8|1056|cc|6|1|276,16.169569
8|1056|cc|7|1|276,16.456872
8|1056|cc|8|1|276,16.528393
8|1056|sample|3|276,151.87164
8|1056|sample|4|276,150.489375
8|1056|vc|1|2|276,22.103476
8|1056|vc|2|2|276,21.731097
8|1056|vc|3|2|276,21.699769
8|1056|vc|4|2|276,21.778845
8|1056|vc|5|2|276,21.675667
8|1056|vc|6|2|276,21.691152
8|1056|vc|7|2|276,21.692181
8|1056|vc|8|2|276,21.503212
8|1159|cc|1|1|292,15.880255
8|1159|cc|2|1|292,15.770595
8|1159|cc|3|1|292,16.156127
8|1159|cc|4|1|292,15.752875
8|1159|cc|5|1|292,15.804139
8|1159|cc|6|1|292,15.96051
8|1159|cc|7|1|292,16.384677
8|1159|cc|8|1|292,16.048198
8|1159|sample|3|292,158.68198
8|1159|sample|4|292,160.995646
8|1159|vc|1|2|292,21.719625
8|1159|vc|2|2|292,21.841318
8|1159|vc|3|2|292,22.397408
8|1159|vc|4|2|292,22.196656
8|1159|vc|5|2|292,21.850614
8|1159|vc|6|2|292,21.988824
8|1159|vc|7|2|292,21.925967
8|1159|vc|8|2|292,21.800195
8|1017|cc|1|1|65,15.758873
8|1017|cc|2|1|65,15.582312
8|1017|cc|3|1|65,15.382295
8|1017|cc|4|1|65,15.818114
8|1017|cc|5|1|65,15.22023
8|1017|cc|6|1|65,15.181752
8|1017|cc|7|1|65,15.534149
8|1017|cc|8|1|65,15.447803
8|1017|sample|3|65,111.25262
8|1017|sample|4|65,127.153689
8|1017|sample|8|65,14.613759
8|1017|vc|1|2|65,17.893401
8|1017|vc|2|2|65,17.665548
8|1017|vc|3|2|65,17.556234
8|1017|vc|4|2|65,18.045517
8|1017|vc|5|2|65,17.592948
8|1017|vc|6|2|65,17.454487
8|1017|vc|7|2|65,17.44763
8|1017|vc|8|2|65,17.305449
8|1197|cc|1|1|103,15.730136
8|1197|cc|2|1|103,16.016999
8|1197|cc|3|1|103,16.074673
8|1197|cc|4|1|103,15.807799
8|1197|cc|5|1|103,15.542962
8|1197|cc|6|1|103,15.820452
8|1197|cc|7|1|103,16.155981
8|1197|cc|8|1|103,15.904773
8|1197|sample|3|103,147.390391
8|1197|sample|4|103,146.654311
8|1197|vc|1|2|103,21.148268
8|1197|vc|2|2|103,21.452546
8|1197|vc|3|2|103,21.325755
8|1197|vc|4|2|103,21.313013
8|1197|vc|5|2|103,21.521862
8|1197|vc|6|2|103,21.314862
8|1197|vc|7|2|103,21.498395
8|1197|vc|8|2|103,21.472576
8|745|cc|1|1|218,15.001107
8|745|cc|2|1|218,14.997446
8|745|cc|3|1|218,15.053332
8|745|cc|4|1|218,15.176519
8|745|cc|5|1|218,15.259466
8|745|cc|6|1|218,15.322459
8|745|cc|7|1|218,15.158146
8|745|cc|8|1|218,15.276069
8|745|sample|3|218,119.138157
8|745|sample|4|218,135.292358
8|745|sample|5|218,14.643044
8|745|vc|1|2|218,19.578787
8|745|vc|2|2|218,19.667288
8|745|vc|3|2|218,19.684744
8|745|vc|4|2|218,19.680036
8|745|vc|5|2|218,19.608783
8|745|vc|6|2|218,19.604443
8|745|vc|7|2|218,19.772975
8|745|vc|8|2|218,19.58842
8|1043|cc|1|1|174,15.133075
8|1043|cc|2|1|174,15.189078
8|1043|cc|3|1|174,15.320076
8|1043|cc|4|1|174,15.324829
8|1043|cc|5|1|174,15.248973
8|1043|cc|6|1|174,15.201287
8|1043|cc|7|1|174,15.104479
8|1043|cc|8|1|174,15.156775
8|1043|sample|3|174,135.088704
8|1043|sample|4|174,135.201024
8|1043|vc|1|2|174,19.919101
8|1043|vc|2|2|174,20.17629
8|1043|vc|3|2|174,20.948881
8|1043|vc|4|2|174,20.237209
8|1043|vc|5|2|174,20.096599
8|1043|vc|6|2|174,20.174997
8|1043|vc|7|2|174,20.246305
8|1043|vc|8|2|174,20.069223
8|1260|cc|1|1|319,15.318321
8|1260|cc|2|1|319,15.72158
8|1260|cc|3|1|319,15.449246
8|1260|cc|4|1|319,15.61473
8|1260|cc|5|1|319,15.537529
8|1260|cc|6|1|319,15.299533
8|1260|cc|7|1|319,15.131353
8|1260|cc|8|1|319,15.051082
8|1260|sample|3|319,136.718611
8|1260|sample|4|319,136.323962
8|1260|vc|1|2|319,19.907443
8|1260|vc|2|2|319,19.762387
8|1260|vc|3|2|319,19.67124
8|1260|vc|4|2|319,19.966565
8|1260|vc|5|2|319,19.657448
8|1260|vc|6|2|319,19.650716
8|1260|vc|7|2|319,19.687761
8|1260|vc|8|2|319,19.343289
8|1042|cc|1|1|162,15.804349
8|1042|cc|2|1|162,16.277489
8|1042|cc|3|1|162,16.165128
8|1042|cc|4|1|162,16.206051
8|1042|cc|5|1|162,16.056188
8|1042|cc|6|1|162,16.370289
8|1042|cc|7|1|162,16.019982
8|1042|cc|8|1|162,16.6432
8|1042|sample|3|162,149.939691
8|1042|sample|4|162,151.389244
8|1042|vc|1|2|162,21.060599
8|1042|vc|2|2|162,20.814089
8|1042|vc|3|2|162,21.063807
8|1042|vc|4|2|162,21.02868
8|1042|vc|5|2|162,21.047964
8|1042|vc|6|2|162,20.864296
8|1042|vc|7|2|162,20.888098
8|1042|vc|8|2|162,20.744801
8|863|cc|1|1|274,15.810736
8|863|cc|2|1|274,16.225808
8|863|cc|3|1|274,16.339017
8|863|cc|4|1|274,15.998031
8|863|cc|5|1|274,15.917915
8|863|cc|6|1|274,15.913592
8|863|cc|7|1|274,15.998494
8|863|cc|8|1|274,16.264846
8|863|sample|3|274,145.87889
8|863|sample|4|274,146.577611
8|863|vc|1|2|274,21.722247
8|863|vc|2|2|274,20.831784
8|863|vc|3|2|274,20.841246
8|863|vc|4|2|274,20.834855
8|863|vc|5|2|274,20.846894
8|863|vc|6|2|274,20.808603
8|863|vc|7|2|274,20.826082
8|863|vc|8|2|274,20.716641
8|152|cc|1|1|322,16.267525
8|152|cc|2|1|322,16.280763
8|152|cc|3|1|322,15.900621
8|152|cc|4|1|322,16.322194
8|152|cc|5|1|322,16.019214
8|152|cc|6|1|322,16.061928
8|152|cc|7|1|322,16.334493
8|152|cc|8|1|322,16.291465
8|152|sample|3|322,150.419152
8|152|sample|4|322,153.057124
8|152|vc|1|2|322,21.362617
8|152|vc|2|2|322,21.156086
8|152|vc|3|2|322,21.250179
8|152|vc|4|2|322,21.170526
8|152|vc|5|2|322,21.143094
8|152|vc|6|2|322,21.156006
8|152|vc|7|2|322,21.173946
8|152|vc|8|2|322,21.062568
9|411|cc|1|1|274,17.248314
9|411|cc|2|1|274,17.538392
9|411|cc|3|1|274,17.085246
9|411|cc|4|1|274,17.44919
9|411|cc|5|1|274,17.908523
9|411|cc|6|1|274,17.357603
9|411|cc|7|1|274,17.624184
9|411|cc|8|1|274,18.063979
9|411|sample|10|274,157.856015
9|411|sample|11|274,138.770154
9|411|sample|12|274,138.593014
9|411|sample|3|274,146.591623
9|411|sample|4|274,139.297212
9|411|sample|5|274,156.241451
9|411|sample|6|274,157.624651
9|411|sample|7|274,139.353629
9|411|sample|8|274,138.009589
9|411|sample|9|274,152.890359
9|411|vc|1|2|274,20.39493
9|411|vc|2|2|274,20.223461
9|411|vc|3|2|274,20.415028
9|411|vc|4|2|274,20.209249
9|411|vc|5|2|274,20.376043
9|411|vc|6|2|274,20.217177
9|411|vc|7|2|274,20.375482
9|411|vc|8|2|274,20.081699
