id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|7|2|292,663.031,0.732827,0.0114049,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1159|vc|8|2|292,663.031,0.732827,0.0148761,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|292,1159
8|1017|cc|1|1|65,663.031,0.732827,0.0113533,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|2|1|65,663.031,0.732827,0.0186998,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|3|1|65,663.031,0.732827,0.0133542,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|4|1|65,663.031,0.732827,0.01838,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|5|1|65,663.031,0.732827,0.0115911,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|6|1|65,663.031,0.732827,0.00572505,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|7|1|65,663.031,0.732827,0.0105716,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|cc|8|1|65,663.031,0.732827,0.0141458,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|sample|3|65,663.031,0.732789,0.471779,13.6092,0.341395,2.24646,663.864,0.732638,0.465555,13.634,0.342005,2.24901,True,22.0|65,1017
8|1017|sample|4|65,663.031,0.732789,0.353056,13.6092,0.341395,2.24646,663.864,0.732638,0.331461,13.634,0.342005,2.24901,True,22.0|65,1017
8|1017|sample|8|65,663.031,0.732789,2.5724,13.6092,0.341395,2.24646,663.864,0.732638,0.15222,13.634,0.342005,2.24901,True,22.0|65,1017
8|1017|vc|1|2|65,663.031,0.732827,0.0260876,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|2|2|65,663.031,0.732827,0.0132078,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|3|2|65,663.031,0.732827,0.027913,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|4|2|65,663.031,0.732827,0.00594668,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|5|2|65,663.031,0.732827,0.00739397,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|6|2|65,663.031,0.732827,0.013283,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|7|2|65,663.031,0.732827,0.0107396,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1017|vc|8|2|65,663.031,0.732827,0.0139834,13.6092,0.341395,2.24646,663.864,0.732677,0.0016092,13.634,0.342005,2.24901,False,69.0|65,1017
8|1197|cc|1|1|103,663.031,0.732827,0.0194368,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|2|1|103,663.031,0.732827,0.0309348,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|3|1|103,663.031,0.732827,0.00748676,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|4|1|103,663.031,0.732827,0.00785091,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|5|1|103,663.031,0.732827,0.0122609,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|6|1|103,663.031,0.732827,0.0181525,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|7|1|103,663.031,0.732827,0.0119304,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|cc|8|1|103,663.031,0.732827,0.0230637,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|sample|3|103,663.031,0.732789,0.744948,13.6092,0.341423,2.24647,663.864,0.732638,0.742306,13.634,0.342035,2.24902,True,22.0|103,1197
8|1197|sample|4|103,663.031,0.732789,0.747059,13.6092,0.341423,2.24647,663.864,0.732638,0.789605,13.634,0.342035,2.24902,True,22.0|103,1197
8|1197|vc|1|2|103,663.031,0.732827,0.00814356,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|2|2|103,663.031,0.732827,0.00916075,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|3|2|103,663.031,0.732827,0.0280721,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|4|2|103,663.031,0.732827,0.0193929,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|5|2|103,663.031,0.732827,0.00785901,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|6|2|103,663.031,0.732827,0.00994736,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|7|2|103,663.031,0.732827,0.00884804,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|1197|vc|8|2|103,663.031,0.732827,0.0107389,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|103,1197
8|745|cc|1|1|218,663.031,0.732827,0.00968416,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|2|1|218,663.031,0.732827,0.0106556,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|3|1|218,663.031,0.732827,0.00968234,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|4|1|218,663.031,0.732827,0.00561805,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|5|1|218,663.031,0.732827,0.0284404,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|6|1|218,663.031,0.732827,0.00524075,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|7|1|218,663.031,0.732827,0.00739301,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|cc|8|1|218,663.031,0.732827,0.0111127,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|sample|3|218,663.031,0.732789,0.527418,13.6092,0.341423,2.24647,663.864,0.732638,0.52448,13.634,0.342035,2.24902,True,22.0|218,745
8|745|sample|4|218,663.031,0.732789,0.483255,13.6092,0.341423,2.24647,663.864,0.732638,0.487074,13.634,0.342035,2.24902,True,22.0|218,745
8|745|sample|5|218,663.031,0.732789,2.92752,13.6092,0.341423,2.24647,663.864,0.732638,0.205116,13.634,0.342035,2.24902,True,22.0|218,745
8|745|vc|1|2|218,663.031,0.732827,0.0126533,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|2|2|218,663.031,0.732827,0.00841193,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|3|2|218,663.031,0.732827,0.0122499,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|4|2|218,663.031,0.732827,0.00710938,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|5|2|218,663.031,0.732827,0.00911587,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|6|2|218,663.031,0.732827,0.0122902,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|7|2|218,663.031,0.732827,0.0237254,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|745|vc|8|2|218,663.031,0.732827,0.0111017,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|218,745
8|1043|cc|1|1|174,663.031,0.732827,0.0103242,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|2|1|174,663.031,0.732827,0.00672911,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|3|1|174,663.031,0.732827,0.00932811,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|4|1|174,663.031,0.732827,0.0101434,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|5|1|174,663.031,0.732827,0.010304,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|6|1|174,663.031,0.732827,0.0143941,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|7|1|174,663.031,0.732827,0.00814039,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|cc|8|1|174,663.031,0.732827,0.0106626,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|sample|3|174,663.031,0.732789,0.859596,13.6092,0.341551,2.24647,663.864,0.732638,0.90227,13.634,0.342164,2.24902,True,22.0|174,1043
8|1043|sample|4|174,663.031,0.732789,1.02736,13.6092,0.341551,2.24647,663.864,0.732638,0.972333,13.634,0.342164,2.24902,True,22.0|174,1043
8|1043|vc|1|2|174,663.031,0.732827,0.0252469,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|2|2|174,663.031,0.732827,0.00789436,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|3|2|174,663.031,0.732827,0.0133314,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|4|2|174,663.031,0.732827,0.0088884,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|5|2|174,663.031,0.732827,0.00714832,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|6|2|174,663.031,0.732827,0.00740985,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|7|2|174,663.031,0.732827,0.00922307,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1043|vc|8|2|174,663.031,0.732827,0.00754092,13.6092,0.341551,2.24647,663.864,0.732677,0.0016092,13.634,0.342164,2.24902,False,69.0|174,1043
8|1260|cc|1|1|319,663.031,0.732827,0.0202195,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|2|1|319,663.031,0.732827,0.0152946,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|3|1|319,663.031,0.732827,0.0269295,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|4|1|319,663.031,0.732827,0.00963272,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|5|1|319,663.031,0.732827,0.0139161,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|6|1|319,663.031,0.732827,0.0109496,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|7|1|319,663.031,0.732827,0.00926977,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|cc|8|1|319,663.031,0.732827,0.0288748,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|sample|3|319,663.031,0.732789,0.267012,13.6092,0.341274,2.24647,663.864,0.732638,0.271805,13.634,0.341885,2.24902,True,22.0|319,1260
8|1260|sample|4|319,663.031,0.732789,0.295884,13.6092,0.341274,2.24647,663.864,0.732638,0.305707,13.634,0.341885,2.24902,True,22.0|319,1260
8|1260|vc|1|2|319,663.031,0.732827,0.00919185,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|2|2|319,663.031,0.732827,0.01354,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|3|2|319,663.031,0.732827,0.0145699,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|4|2|319,663.031,0.732827,0.00948771,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|5|2|319,663.031,0.732827,0.00859062,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|6|2|319,663.031,0.732827,0.0179624,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|7|2|319,663.031,0.732827,0.0171885,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1260|vc|8|2|319,663.031,0.732827,0.00656571,13.6092,0.341274,2.24647,663.864,0.732677,0.0016092,13.634,0.341885,2.24902,False,69.0|319,1260
8|1042|cc|1|1|162,663.031,0.732827,0.0259864,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|2|1|162,663.031,0.732827,0.0156886,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|3|1|162,663.031,0.732827,0.0126554,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|4|1|162,663.031,0.732827,0.00935346,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|5|1|162,663.031,0.732827,0.00835509,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|6|1|162,663.031,0.732827,0.0113669,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|7|1|162,663.031,0.732827,0.00774975,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|cc|8|1|162,663.031,0.732827,0.0126926,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|sample|3|162,663.031,0.732789,0.0388918,13.6092,0.341426,2.24653,663.864,0.732638,0.0378976,13.634,0.342038,2.24908,True,22.0|162,1042
8|1042|sample|4|162,663.031,0.732789,0.0373482,13.6092,0.341426,2.24653,663.864,0.732638,0.0358684,13.634,0.342038,2.24908,True,22.0|162,1042
8|1042|vc|1|2|162,663.031,0.732827,0.0110598,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|2|2|162,663.031,0.732827,0.0125983,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|3|2|162,663.031,0.732827,0.00732609,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|4|2|162,663.031,0.732827,0.0335819,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|5|2|162,663.031,0.732827,0.0124715,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|6|2|162,663.031,0.732827,0.0241349,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|7|2|162,663.031,0.732827,0.00928873,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|1042|vc|8|2|162,663.031,0.732827,0.0092893,13.6092,0.341426,2.24653,663.864,0.732677,0.0016092,13.634,0.342038,2.24908,False,69.0|162,1042
8|863|cc|1|1|274,663.031,0.732827,0.0105235,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|2|1|274,663.031,0.732827,0.00751407,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|3|1|274,663.031,0.732827,0.00938845,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|4|1|274,663.031,0.732827,0.0122662,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|5|1|274,663.031,0.732827,0.0127133,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|6|1|274,663.031,0.732827,0.00868716,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|7|1|274,663.031,0.732827,0.00805162,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|cc|8|1|274,663.031,0.732827,0.0129346,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|sample|3|274,663.031,0.732789,0.182088,13.6092,0.341128,2.24647,663.864,0.732638,0.185131,13.634,0.341751,2.24902,True,22.0|274,863
8|863|sample|4|274,663.031,0.732789,0.165119,13.6092,0.341128,2.24647,663.864,0.732638,0.160969,13.634,0.341751,2.24902,True,22.0|274,863
8|863|vc|1|2|274,663.031,0.732827,0.0109169,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|2|2|274,663.031,0.732827,0.0624022,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|3|2|274,663.031,0.732827,0.00808742,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|4|2|274,663.031,0.732827,0.0143022,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|5|2|274,663.031,0.732827,0.0162926,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|6|2|274,663.031,0.732827,0.0120868,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|7|2|274,663.031,0.732827,0.0115912,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|863|vc|8|2|274,663.031,0.732827,0.00968322,13.6092,0.341128,2.24647,663.864,0.732677,0.0016092,13.634,0.341751,2.24902,False,69.0|274,863
8|152|cc|1|1|322,663.031,0.732827,0.00746572,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|2|1|322,663.031,0.732827,0.0110385,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|3|1|322,663.031,0.732827,0.00883359,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|4|1|322,663.031,0.732827,0.00716308,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|5|1|322,663.031,0.732827,0.00940616,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|6|1|322,663.031,0.732827,0.0115555,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|7|1|322,663.031,0.732827,0.0144387,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|cc|8|1|322,663.031,0.732827,0.00743166,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|sample|3|322,663.031,0.732789,0.0816442,13.6092,0.341456,2.24647,663.864,0.732638,0.0826016,13.634,0.342068,2.24902,True,22.0|322,152
8|152|sample|4|322,663.031,0.732789,0.0679747,13.6092,0.341456,2.24647,663.864,0.732638,0.0679369,13.634,0.342068,2.24902,True,22.0|322,152
8|152|vc|1|2|322,663.031,0.732827,0.00730808,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|2|2|322,663.031,0.732827,0.00861603,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|3|2|322,663.031,0.732827,0.0168529,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|4|2|322,663.031,0.732827,0.00763285,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|5|2|322,663.031,0.732827,0.0183524,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|6|2|322,663.031,0.732827,0.00688871,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|7|2|322,663.031,0.732827,0.00944564,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
8|152|vc|8|2|322,663.031,0.732827,0.0129762,13.6092,0.341456,2.24647,663.864,0.732677,0.0016092,13.634,0.342068,2.24902,False,69.0|322,152
9|411|cc|1|1|274,663.031,0.732827,0.00877015,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|2|1|274,663.031,0.732827,0.00856439,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|3|1|274,663.031,0.732827,0.0113686,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|4|1|274,663.031,0.732827,0.0113048,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|5|1|274,663.031,0.732827,0.0165713,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|6|1|274,663.031,0.732827,0.00704864,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|7|1|274,663.031,0.732827,0.00896542,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|cc|8|1|274,663.031,0.732827,0.0140761,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|sample|10|274,663.031,0.732789,0.0299601,13.6092,0.341423,2.24647,663.864,0.732638,0.0310579,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|11|274,663.031,0.732789,0.0453808,13.6092,0.341423,2.24647,663.864,0.732638,0.0458295,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|12|274,663.031,0.732789,0.0503682,13.6092,0.341423,2.24647,663.864,0.732638,0.0507811,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|3|274,663.031,0.732789,0.0603253,13.6092,0.341423,2.24647,663.864,0.732638,0.0609777,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|4|274,663.031,0.732789,0.036615,13.6092,0.341423,2.24647,663.864,0.732638,0.03524,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|5|274,663.031,0.732789,0.0324894,13.6092,0.341423,2.24647,663.864,0.732638,0.0327829,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|6|274,663.031,0.732789,0.0294531,13.6092,0.341423,2.24647,663.864,0.732638,0.0302191,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|7|274,663.031,0.732789,0.0519362,13.6092,0.341423,2.24647,663.864,0.732638,0.0485555,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|8|274,663.031,0.732789,0.0424004,13.6092,0.341423,2.24647,663.864,0.732638,0.0454376,13.634,0.342035,2.24902,True,70.0|274,411
9|411|sample|9|274,663.031,0.732789,0.0334831,13.6092,0.341423,2.24647,663.864,0.732638,0.0348558,13.634,0.342035,2.24902,True,70.0|274,411
9|411|vc|1|2|274,663.031,0.732827,0.0103912,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
9|411|vc|2|2|274,663.031,0.732827,0.0161385,13.6092,0.341423,2.24647,663.864,0.732677,0.0016092,13.634,0.342035,2.24902,False,69.0|274,411
