id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12323.6,12323.6,12324.1,12323.6,-0.201067,-0.200353
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11195.6,11195.6,11196.4,11195.6,2.06095,2.06226
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8079.99,8079.99,8081.55,8079.99,-0.626705,-0.623763
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25960.2,25959.4,25962.8,25959.4,1.24772,1.25024
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28804.3,28803.9,28805.7,28803.9,-0.22757,-0.226477
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29834,29833.7,29834.9,29833.7,0.262192,0.262908
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30167.7,30167.4,30168.4,30167.4,-0.571155,-0.570591
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30167.7,30167.4,30168.4,30167.4,0.0465655,0.0471482
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29834,29833.7,29834.9,29833.7,0.559248,0.559974
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28804.3,28803.9,28805.7,28803.9,0.555675,0.556814
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25960.2,25959.4,25962.8,25959.4,-0.803458,-0.801188
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38504.4,38504.4,38508.7,38504.4,0.796373,0.798513
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39315.8,39315.8,39318,39315.8,0.13965,0.140695
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39609.5,39609.5,39611,39609.5,-0.171524,-0.170851
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39704.7,39704.7,39705.9,39704.7,0.907915,0.908505
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39704.7,39704.7,39705.9,39704.7,0.37649,0.377065
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39609.5,39609.5,39611,39609.5,0.174545,0.17523
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39315.8,39315.8,39318,39315.8,-1.43029,-1.42933
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38504.4,38504.4,38508.7,38504.4,0.181119,0.183193
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7670.24,7670.34,7671.2,7670.34,0.315165,0.316941
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7823.97,7824.02,7824.46,7824.02,-0.296413,-0.295541
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7879.62,7879.66,7879.95,7879.66,-0.185128,-0.184553
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7897.65,7897.68,7897.93,7897.68,0.877858,0.878362
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7897.65,7897.68,7897.93,7897.68,-1.4869,-1.48645
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7879.62,7879.66,7879.95,7879.66,0.229155,0.229742
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7823.97,7824.02,7824.46,7824.02,1.68286,1.68382
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7670.24,7670.34,7671.2,7670.34,-0.306824,-0.305104
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8036.36,8037.32,8038.46,8037.32,-0.148842,-0.146622
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9336.91,9337.4,9337.99,9337.4,1.88154,1.88266
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9807.76,9808.08,9808.47,9808.08,0.528384,0.529045
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9960.33,9960.6,9960.92,9960.6,-1.24987,-1.24937
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9960.33,9960.6,9960.92,9960.6,0.750785,0.751334
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9807.76,9808.08,9808.47,9808.08,-1.48792,-1.48733
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9336.91,9337.4,9337.99,9337.4,0.881116,0.88218
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8036.36,8037.32,8038.46,8037.32,-0.174314,-0.172097
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66861.7,66870.9,66880.7,66870.9,1.97009,1.9731
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78732.6,78737.4,78742.4,78737.4,1.02879,1.03006
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83030.4,83033.5,83036.8,83033.5,0.0494911,0.050242
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84422.9,84425.6,84428.3,84425.6,-0.570754,-0.570158
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84422.9,84425.6,84428.3,84425.6,-0.264863,-0.264259
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83030.4,83033.5,83036.8,83033.5,0.620286,0.621059
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78732.6,78737.4,78742.4,78737.4,0.0600786,0.0612792
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66861.7,66870.9,66880.7,66870.9,-1.72079,-1.71831
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71392.1,71363.6,71372.8,71363.6,2.13542,2.1381
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78722.3,78707.6,78712.3,78707.6,-0.198985,-0.197865
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81376.1,81366.4,81369.5,81366.4,0.938432,0.93919
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82236,82227.9,82230.5,82227.9,0.666429,0.667045
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82236,82227.9,82230.5,82227.9,0.731625,0.732243
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81376.1,81366.4,81369.5,81366.4,-1.22012,-1.21944
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78722.3,78707.6,78712.3,78707.6,-0.85043,-0.849348
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71392.1,71363.6,71372.8,71363.6,-1.06475,-1.06247
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83961,83961.8,83970.9,83961.8,2.63618,2.63849
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84201.3,84201.7,84206.3,84201.7,1.40482,1.40593
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84288.2,84288.5,84291.6,84288.5,0.516951,0.517655
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84316.4,84316.6,84319.2,84316.6,0.0809185,0.0814918
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84316.4,84316.6,84319.2,84316.6,0.651881,0.652472
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84288.2,84288.5,84291.6,84288.5,-0.622671,-0.622008
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84201.3,84201.7,84206.3,84201.7,-1.71254,-1.71159
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83961,83961.8,83970.9,83961.8,-1.98425,-1.98243
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75019.5,75020.5,75029.3,75020.5,2.29288,2.29535
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78663.5,78664,78668.6,78664,0.580246,0.581365
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79982.8,79983.1,79986.1,79983.1,0.310311,0.311027
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80410.3,80410.5,80413,80410.5,0.246039,0.24663
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80410.3,80410.5,80413,80410.5,0.135364,0.135951
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79982.8,79983.1,79986.1,79983.1,-0.354635,-0.353944
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78663.5,78664,78668.6,78664,-0.433638,-0.432577
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75019.5,75020.5,75029.3,75020.5,-1.74598,-1.74398
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89734,89734,89744.1,89734,1.08234,1.08457
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91721.7,91721.8,91726.9,91721.8,1.5503,1.55145
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92441.4,92441.4,92444.8,92441.4,0.37297,0.373679
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92674.6,92674.6,92677.4,92674.6,-0.162068,-0.161495
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92674.6,92674.6,92677.4,92674.6,-0.161257,-0.160684
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92441.4,92441.4,92444.8,92441.4,-0.379601,-0.378919
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91721.7,91721.8,91726.9,91721.8,-0.410191,-0.40915
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89734,89734,89744.1,89734,-0.893029,-0.891016
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90730.2,90732.1,90742.5,90732.1,0.72803,0.730257
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93571.4,93572.4,93577.7,93572.4,0.446874,0.447971
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94600,94600.7,94604.2,94600.7,0.918847,0.919579
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94933.3,94933.8,94936.8,94933.8,0.26199,0.262578
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94933.3,94933.8,94936.8,94933.8,-0.312786,-0.312215
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94600,94600.7,94604.2,94600.7,-0.452224,-0.451542
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93571.4,93572.4,93577.7,93572.4,-0.360209,-0.359157
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90730.2,90732.1,90742.5,90732.1,-0.219911,-0.21779
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119408,119408,119425,119408,1.42232,1.42511
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135882,135882,135890,135882,0.682394,0.683617
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141846,141846,141852,141846,-1.10752,-1.10682
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143778,143778,143783,143778,0.169657,0.170276
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143778,143778,143783,143778,1.21848,1.21913
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141846,141846,141852,141846,0.242002,0.242758
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135882,135882,135890,135882,-0.904715,-0.90359
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119408,119408,119425,119408,-0.560427,-0.557898
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121897,121903,121921,121903,1.93103,1.93405
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142900,142903,142912,142903,0.121037,0.122254
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150504,150506,150512,150506,-0.424936,-0.424196
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152968,152970,152975,152970,0.340011,0.340642
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152968,152970,152975,152970,0.25972,0.260349
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150504,150506,150512,150506,0.259967,0.260735
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142900,142903,142912,142903,-0.0986171,-0.0974142
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121897,121903,121921,121903,-1.18806,-1.18549
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117087,117086,117100,117086,1.81803,1.8206
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125991,125991,125998,125991,0.123734,0.124865
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129215,129215,129220,129215,0.987501,0.988261
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130260,130259,130263,130259,-0.0257271,-0.0251314
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130260,130259,130263,130259,-0.497855,-0.497274
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129215,129215,129220,129215,0.150599,0.151327
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125991,125991,125998,125991,-0.227951,-0.226841
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117087,117086,117100,117086,-1.2517,-1.24951
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115430,115430,115444,115430,1.71264,1.71511
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122275,122274,122282,122274,0.892907,0.894066
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124752,124752,124757,124752,0.19702,0.197743
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125555,125555,125559,125555,0.617827,0.618437
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125555,125555,125559,125555,-0.100751,-0.100162
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124752,124752,124757,124752,-0.653824,-0.653133
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122275,122274,122282,122274,-0.369248,-0.368163
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115430,115430,115444,115430,-1.2427,-1.24058
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101639,101593,101610,101593,1.45328,1.45679
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129635,129612,129621,129612,0.914939,0.916325
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139771,139756,139762,139756,0.836792,0.837636
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143056,143043,143048,143043,-0.212942,-0.212291
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143056,143043,143048,143043,-1.07091,-1.07029
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139771,139756,139762,139756,0.450736,0.451564
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129635,129612,129621,129612,0.0907938,0.0921221
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101639,101593,101610,101593,-1.13592,-1.13285
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110746,110743,110760,110743,0.579293,0.582234
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132696,132695,132703,132695,0.490422,0.491684
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140643,140642,140648,140642,1.18664,1.18746
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143218,143217,143222,143217,0.405136,0.405775
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143218,143217,143222,143217,-0.846203,-0.845605
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140643,140642,140648,140642,0.155725,0.156497
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132696,132695,132703,132695,-0.973576,-0.972408
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110746,110743,110760,110743,0.239518,0.242409
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9220.7,9220.81,9222.32,9220.81,1.87288,1.87577
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11544.7,11544.7,11545.5,11544.7,-0.501012,-0.499923
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12386,12386.1,12386.6,12386.1,-0.600077,-0.599406
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12658.7,12658.7,12659.1,12658.7,1.15046,1.15106
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12658.7,12658.7,12659.1,12658.7,0.485366,0.485946
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12386,12386.1,12386.6,12386.1,-0.594654,-0.593982
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11544.7,11544.7,11545.5,11544.7,0.289077,0.290212
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9220.7,9220.81,9222.32,9220.81,-0.961742,-0.959242
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11326.6,11326.6,11328,11326.6,2.09022,2.09247
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12083.1,12083.1,12083.8,12083.1,-1.53773,-1.53682
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12357,12357,12357.4,12357,-1.40138,-1.40079
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12445.7,12445.7,12446.1,12445.7,2.17633,2.17692
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12445.7,12445.7,12446.1,12445.7,0.869368,0.86992
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12357,12357,12357.4,12357,-0.580748,-0.580128
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12083.1,12083.1,12083.8,12083.1,0.269072,0.270075
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11326.6,11326.6,11328,11326.6,-0.941022,-0.939091
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83370.6,83339.1,83351.5,83339.1,0.978673,0.981585
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98068.5,98052.3,98058.7,98052.3,1.7581,1.75943
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103390,103379,103383,103379,-0.0248049,-0.0240446
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105114,105105,105109,105105,0.0688742,0.0694998
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105114,105105,105109,105105,0.544141,0.544782
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103390,103379,103383,103379,-1.06377,-1.06305
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98068.5,98052.3,98058.7,98052.3,-0.41537,-0.41418
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83370.6,83339.1,83351.5,83339.1,-0.627949,-0.625269
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85491.7,85490.4,85503,85490.4,0.536012,0.538851
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100681,100680,100687,100680,1.34087,1.34216
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106180,106180,106184,106180,-0.446065,-0.445325
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107962,107962,107965,107962,-0.724831,-0.724234
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107962,107962,107965,107962,0.191177,0.191804
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106180,106180,106184,106180,-0.40811,-0.407368
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100681,100680,100687,100680,1.46719,1.4685
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85491.7,85490.4,85503,85490.4,-0.780642,-0.777993
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42768.3,42766.7,42771.2,42766.7,0.697537,0.699549
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42390,42389.2,42391.5,42389.2,1.38142,1.3825
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42253,42252.5,42254,42252.5,0.410334,0.411015
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42208.7,42208.2,42209.5,42208.2,-0.534678,-0.534138
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42208.7,42208.2,42209.5,42208.2,-0.174882,-0.174331
