id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,0.1870813277260632,60814.5933828144,910,55960.2,55960,51150,50759.4,-0.504929,-0.475356
411|5,0.5555555555555556,30556,6,5,0.1870813277260632,60814.5933828144,910,42607.5,42606.6,31654.5,30880.3,-0.150542,-0.0455494
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,19760.4,19758.7,11376.8,10900.9,0.63759,0.852645
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,5805.19,5803.83,3275.24,3141.4,-0.453299,-0.294956
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,56396,56381.7,56378.1,56372.5,0.434708,0.435183
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59315.4,59310.7,59270.4,59263.3,0.16563,0.166173
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,60215.2,60214,60008.5,59978.4,0.133086,0.135329
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,59738.9,59738.8,58768.6,58621.6,-0.329305,-0.319221
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,56003.3,56003.3,52082.1,51489.4,-0.276182,-0.229316
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,42640.4,42639.6,33388.1,32175.2,-0.492065,-0.346976
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,19775.5,19773.9,12414,11637.8,-0.0603476,0.222556
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,5809.33,5807.98,3552.83,3333.91,0.33715,0.631397
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,55733.3,55719.1,53944,53908.9,-0.33041,-0.327797
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,56212.7,56208.2,48693,48538.5,-0.232858,-0.219759
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,47524.9,47523.9,29380.2,29055.7,0.0164972,0.0651077
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,26282.5,26282.4,10349.9,10143.7,0.754208,0.856565
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,8696.47,8696.31,3113.31,3049.54,0.000921757,0.0875419
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,2665.34,2665.25,1371.18,1355.56,-0.987997,-0.953255
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,1269.4,1269.35,1003.76,1000.21,-0.455814,-0.443861
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,980.463,980.44,928.989,928.223,-0.603987,-0.601347
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,55779.7,55765.6,53825.3,53709.1,-0.192411,-0.183417
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,56257.1,56252.8,48119.7,47666.5,-0.0569565,-0.0161837
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,47561.7,47560.8,28381.7,27594,-0.021805,0.101333
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,26302.4,26302.3,9822.2,9393.49,0.714448,0.942146
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,8702.58,8702.44,2973.4,2853.45,-0.413713,-0.256671
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2666.73,2666.64,1341.12,1313.71,-0.914693,-0.850651
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1269.68,1269.64,997.669,991.766,-0.262173,-0.241187
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,980.521,980.499,927.806,926.592,-0.319588,-0.315077
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56204.4,56189.5,56181.7,56175.9,-0.264721,-0.2643
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,59123.9,59118.6,59055.7,59048.3,-0.034214,-0.0336762
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,60024.3,60022.4,59704.5,59673.7,-0.449856,-0.447845
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,59550.6,59549.9,58057.5,57907.6,-0.158963,-0.148119
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,55827,55826.4,49962.5,49387.2,-0.0725889,-0.0228058
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,42506,42504.8,29692.9,28673.9,-0.181527,-0.0338549
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,19713.7,19711.8,10304.6,9742.09,0.148913,0.405026
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,5792.42,5791.01,2997.93,2847.64,0.0442645,0.264283
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55804.7,55788.5,55785,55779.5,-0.204115,-0.20371
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58724.5,58717.9,58675.1,58671.3,0.218838,0.219132
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,59626,59622.8,59402.4,59391.3,-0.384637,-0.3839
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,59157.7,59155.8,58113.6,58057.4,-0.236784,-0.232805
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,55459.1,55457.3,51261.8,51017.6,-0.412749,-0.393915
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,42225.8,42223.7,32449.8,31919.3,-0.236091,-0.167901
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,19584.6,19582.4,11918,11561.8,0.695976,0.849591
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,5757.14,5755.61,3421.98,3316.71,-0.362615,-0.241616
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,51190.8,51161.9,49220.8,49116.5,-0.168806,-0.15993
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,51862.2,51843.6,43741.9,43353,-0.381656,-0.346103
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,43923.8,43911.2,25247.1,24600.3,0.199399,0.318493
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,24333.9,24327.4,8634.26,8294.33,0.237829,0.422687
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,8098.5,8096.42,2684.1,2589.74,0.297163,0.456915
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2529.82,2529.28,1279.9,1258.29,-0.943806,-0.891787
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1241.2,1241.07,985.187,980.518,-0.719684,-0.704792
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,974.707,974.666,925.318,924.358,-0.519048,-0.515648
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,54118.4,54098.9,52566.1,52423,0.140077,0.152323
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,54666,54656.5,48073.7,47508.9,-0.270257,-0.221802
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,46244.6,46239.5,29864.3,28805.1,-0.40941,-0.264941
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,25589.7,25587.3,10790.5,10170.5,0.637644,0.93757
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,8483.88,8483.04,3241.59,3065.16,-0.268574,-0.0448144
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2617.16,2616.91,1399.21,1359.2,-0.377852,-0.273055
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1259.37,1259.29,1009.42,1000.91,-0.556629,-0.52879
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,978.416,978.387,930.058,928.333,-0.511757,-0.505663
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63553.1,63553.1,63563,63557.1,0.318154,0.31859
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,66035.5,66035.5,66080.6,66078.1,0.136558,0.136724
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66544,66544,66989.1,66987.8,0.105171,0.105257
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,62920.3,62920.3,67253.3,67250.8,-0.205707,-0.205557
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,39282.8,39282.8,66934.8,66914.6,-0.631421,-0.630299
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,8412.35,8412.27,63553.2,63350.4,-1.32831,-1.31863
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1410.86,1410.84,42551.7,41537.8,-1.46114,-1.39066
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,651.91,651.907,9900.63,9335.62,0.495827,0.784747
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63894.3,63894.3,63903.8,63898.3,0.387356,0.387761
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66376.5,66376.5,66421.4,66419.4,0.210673,0.210808
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66882.9,66882.9,67330,67329.1,-0.00436517,-0.0043113
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,63239.2,63239.2,67595.1,67593.1,-0.237786,-0.237664
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,39480.8,39480.8,67286.4,67266.2,-0.729522,-0.728433
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,8452.63,8452.54,63994.1,63786.9,-1.4294,-1.4199
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1415.22,1415.2,43320.5,42265.3,-1.71529,-1.64951
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,652.337,652.334,10246.5,9640.01,0.503349,0.804333
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64017.9,64017.9,64027.1,64021.8,0.236398,0.236777
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66500,66500,66544.4,66542.5,-0.11355,-0.113435
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,67005.6,67005.6,67449.6,67448.7,-0.138833,-0.13878
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,63354.6,63354.7,67679.7,67675.7,-0.504847,-0.504622
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,39552.5,39552.5,67017.4,66973.8,-1.49681,-1.49495
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,8467.21,8467.12,60641,60234.7,-1.93745,-1.92115
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1416.8,1416.78,31050.7,29890.3,-1.92274,-1.82862
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,652.492,652.489,5471.59,5133.19,0.757206,1.08431
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64057.9,64057.9,64067.1,64061.9,0.602081,0.602486
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66540,66540,66584.3,66582.6,0.294994,0.295116
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,67045.4,67045.4,67489.3,67488.7,-0.103262,-0.10322
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,63392,63392.1,67717.6,67715,-0.530591,-0.53044
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,39575.7,39575.7,67037.2,67005.9,-1.49578,-1.49445
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,8471.93,8471.85,60510.7,60208.1,-2.11231,-2.10104
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1417.31,1417.29,30629.1,29751,-1.82921,-1.75492
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,652.542,652.539,5354.6,5095.41,0.82762,1.08342
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64057.9,64057.9,63807,63788.8,0.228167,0.229475
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66540,66540,63910.5,63763,-0.619067,-0.610438
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,67045.4,67045.4,47261.1,46379.3,-0.856003,-0.789607
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,63392,63392.1,12909.8,12239.4,0.463468,0.724264
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,39575.7,39575.7,2013.58,1912.43,-0.347399,-0.151648
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,8471.93,8471.85,715.495,704.475,0.237314,0.295853
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1417.31,1417.29,586.724,585.581,0.378729,0.385984
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,652.542,652.539,574.29,574.175,0.466549,0.467302
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64017.9,64017.9,63817.2,63803.9,-0.0522614,-0.0513624
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66500,66500,64371.1,64274.6,-0.422965,-0.417064
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,67005.6,67005.6,50125.8,49469,-0.946377,-0.901202
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,63354.6,63354.7,15209.6,14569.5,0.305469,0.508211
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,39552.5,39552.5,2348.06,2242.14,-0.00525257,0.186691
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,8467.21,8467.12,749.389,737.581,0.183389,0.243093
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1416.8,1416.78,589.995,588.755,-0.133923,-0.126933
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,652.492,652.489,574.597,574.471,-0.152147,-0.151428
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63553.1,63553.1,63563,63557.1,0.892585,0.893074
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,66035.5,66035.5,66080.6,66078.1,0.315229,0.315401
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66544,66544,66989.1,66987.8,0.0724453,0.0725314
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,62920.3,62920.3,67253.2,67250.7,-0.137712,-0.137558
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,39282.8,39282.8,66933.9,66913.5,-0.507845,-0.506675
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,8412.35,8412.27,63544.7,63340.2,-1.45357,-1.44421
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1410.86,1410.84,42512.4,41492.5,-1.51218,-1.44245
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,651.91,651.907,9879.97,9313.38,0.502694,0.793508
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63894.3,63894.3,63903.8,63898.3,0.698035,0.698467
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66376.5,66376.5,66421.3,66419.4,0.259238,0.259374
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66882.9,66882.9,67329.9,67329.1,-0.3109,-0.310853
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,63239.2,63239.2,67594.7,67593.3,0.138466,0.138563
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,39480.8,39480.8,67282.6,67268,-0.720473,-0.719685
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,8452.63,8452.54,63958.6,63804,-1.39057,-1.38339
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1415.22,1415.2,43153.5,42343.1,-1.42967,-1.37379
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,652.337,652.334,10155.8,9679.59,0.537016,0.77399
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60096.3,60096.3,58812.2,58731.9,-0.177458,-0.171757
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62580.7,62580.7,51070.7,50491.4,-0.545464,-0.501838
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,63110.2,63110.2,19373.3,18510.9,0.66577,0.897898
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,59689.5,59689.6,3092.11,2922.33,-0.339303,-0.117893
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,37276.9,37276.9,827.583,808.345,-0.998152,-0.931427
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,8004.32,8004.24,597.781,595.758,-0.715555,-0.705812
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1366.64,1366.62,575.384,575.176,-0.981566,-0.98061
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,647.579,647.576,573.226,573.206,-0.928881,-0.928784
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62623.6,62623.7,61220.2,61166.2,0.332035,0.336163
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65106.6,65106.6,52677.9,52270.4,-0.433942,-0.40343
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65620.7,65620.7,19515.3,18901.1,0.907107,1.07683
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,62051.6,62051.6,3081.74,2958.39,-0.604296,-0.455771
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,38743.4,38743.5,826.136,811.761,-0.971915,-0.921846
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,8302.64,8302.56,597.641,596.091,-0.344522,-0.336301
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1398.97,1398.95,575.372,575.209,-0.561156,-0.560315
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,650.745,650.742,573.226,573.209,-0.740748,-0.740666
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45251.6,45250.1,44790.6,44757.4,0.127071,0.130388
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52536,52527.3,49839.7,49675.7,0.742852,0.759642
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55170.9,55124.6,43059.8,42446.1,0.63818,0.710168
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,56000.1,55769.7,22818.9,21938.2,1.35789,1.58577
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55739.8,54706.9,6700.04,6321.47,-0.348538,-0.114259
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,52375.6,49008.4,1601.17,1511.79,-2.28819,-2.17747
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,33887.4,31767.7,506.592,489.067,-0.542594,-0.439677
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,6943.76,10401.3,296.988,293.977,0.357277,0.388491
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46237.5,46236,45757.8,45736.5,-0.434921,-0.433106
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53521.9,53513,50729.7,50630.5,0.142142,0.150936
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56156.7,56109.5,43663.8,43286.1,0.281371,0.321726
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56985.5,56751,22985.7,22433.7,1.57037,1.71527
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56720.5,55669.5,6716.04,6474.6,-0.234979,-0.0848777
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,53311.2,49883.6,1602.81,1544.78,-1.99722,-1.91683
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,34521.6,32361.9,507.037,495.457,-0.519007,-0.451245
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,7090.31,10623.6,297.184,295.157,0.378634,0.399696
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35263.5,35262.4,35210.8,35199.2,0.773647,0.77533
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42548,42541,42168.3,42146.2,1.05465,1.05749
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45183.3,45145.4,43136.7,43045.3,0.62105,0.631591
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46017.1,45827.9,36913.8,36572.8,-0.0208268,0.0194534
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45803.4,44955.5,20204.4,19667,-0.407704,-0.300594
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,42896.4,40141.7,6063.77,5815.38,-0.0793464,0.0985748
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,27462.1,25747.4,1429.22,1371.03,0.178218,0.350599
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,5459.08,8149.1,446.398,436.299,0.687549,0.772894
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42566,42564.6,42508.5,42499.9,0.169928,0.170842
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49850.4,49842.1,49468.3,49449.5,0.638735,0.64063
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52485.4,52441.3,50445.4,50358.6,-0.115607,-0.108316
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53315.8,53096.5,44063.4,43716.1,-0.027927,0.00635804
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,53068,52084.9,25515.2,24896.7,-0.379942,-0.281706
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,49826.8,46624.3,8017.57,7699.6,-0.32336,-0.160063
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,32159.7,30148.9,1865.88,1788.02,0.296745,0.482777
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,6544.56,9795.69,526.588,512.552,0.749194,0.855673
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46237.5,46237.4,46241.2,46236.5,-1.01196,-1.01162
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53521.9,53521.9,53512.4,53510.6,-0.0639348,-0.0637907
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56156.7,56156.7,56037.9,56035.1,-0.21817,-0.217964
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56985.5,56985.5,55766.6,55736.5,-0.615237,-0.613221
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56720.5,56720.5,46374.7,46108.3,-0.602921,-0.581283
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,53311.2,53311.3,16854.7,16428,0.349398,0.470544
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,34521.6,34521.6,2360.36,2274.78,-0.66221,-0.532277
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,7090.31,7090.25,438.831,429.986,1.2976,1.38227
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45251.6,45251.6,45255.9,45250.8,-0.678099,-0.677687
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52536,52536,52528.9,52526.6,0.121688,0.121886
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55170.9,55170.9,55073.2,55068.8,-0.0919479,-0.0916068
