id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,-0.119181,0,2.14961e-08,0,-2.76265e-07,0,-1.98952e-13,0,69.0|292,462
1159|8,0.805116,0,-2.12851e-08,0,0.800535,0,8.20677e-13,0,65.0|292,1159
1159|7,0.912429,0,9.46987e-08,0,0.882554,0,-6.51923e-12,0,65.0|292,1159
1159|5,0.859412,0,-3.31559e-08,0,0.843188,0,-2.359e-12,0,65.0|292,1159
1159|6,0.856773,0,-2.26517e-07,0,0.840616,0,1.45306e-12,0,65.0|292,1159
1159|11,-0.76955,0,9.81596e-08,0,-0.785966,0,1.85452e-12,0,28.0|292,1159
1159|12,-0.928301,0,1.41558e-07,0,-0.940409,0,2.42295e-12,0,28.0|292,1159
1159|9,-0.236578,0,-1.05474e-07,0,-0.250666,0,2.8848e-12,0,28.0|292,1159
1159|10,-0.272329,0,-5.29182e-08,0,-0.272934,0,2.17781e-12,0,28.0|292,1159
1159|4,1.0648,0,-1.37157e-09,0,1.05881,0,1.67333e-12,0,22.0|292,1159
1159|3,1.01726,0,5.7601e-08,0,0.992341,0,-6.00053e-12,0,22.0|292,1159
1159|1,-0.0840454,0,7.29047e-08,0,1.69252e-07,0,2.06057e-13,0,69.0|292,1159
1159|2,0.0326644,0,-2.22865e-08,0,2.45293e-08,0,-3.30402e-13,0,69.0|292,1159
1197|7,-1.26053,0,-1.52154e-07,0,-1.2759,0,2.54019e-12,0,65.0|103,1197
1197|8,-1.24905,0,-1.57806e-09,0,-1.26786,0,-2.14939e-12,0,65.0|103,1197
1197|6,-1.38066,0,-9.2032e-08,0,-1.37875,0,-6.53699e-13,0,65.0|103,1197
1197|5,-1.31008,0,1.41947e-07,0,-1.3062,0,5.52092e-12,0,65.0|103,1197
1197|12,-1.75847,0,1.18522e-07,0,-1.74843,0,4.66827e-12,0,28.0|103,1197
1197|10,-1.54667,0,1.14843e-09,0,-1.56124,0,-2.37677e-12,0,28.0|103,1197
1197|9,-1.5316,0,1.75847e-07,0,-1.53913,0,-1.77636e-13,0,28.0|103,1197
1197|3,-1.3192,0,-1.01085e-07,0,-1.33751,0,3.79785e-12,0,22.0|103,1197
1197|4,-1.42601,0,5.22953e-08,0,-1.43964,0,1.21503e-12,0,22.0|103,1197
1197|11,-1.80874,0,-1.25005e-07,0,-1.81577,0,-9.37561e-12,0,28.0|103,1197
1197|1,0.0129461,0,2.16222e-08,0,-1.493e-07,0,3.16192e-13,0,69.0|103,1197
1197|2,0.0349356,0,-4.18168e-08,0,-2.18472e-07,0,-4.86722e-13,0,69.0|103,1197
