id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.44,1741.44,1167.44,1158.97,-0.532316,-0.504461
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1008.37,1008.37,925.711,924.615,-0.203281,-0.19841
411|8,100,778,8,8,60744.9,910.018,0.183344,862.294,862.294,850.615,850.784,-0.366531,-0.367315
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56264.1,56264.1,55603.8,55597.5,-0.332089,-0.331624
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57637.6,57637.6,53479.1,53315.5,-0.497084,-0.484987
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50099.1,50099.1,34434.6,33968.5,-0.798245,-0.748314
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.8,25313.8,10294.2,10044.7,0.500602,0.622962
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.55,6310.55,2470.54,2422.8,0.364975,0.458539
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.74,1742.74,1133.08,1125.96,-0.409113,-0.384288
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1009.14,1009.14,921.395,920.489,0.0308572,0.0351207
411|7,100,848,8,7,60744.9,910.018,0.183344,862.983,862.983,850.609,850.801,-0.0131688,-0.0141362
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56318.6,56318.6,56294.5,56317.4,-0.278568,-0.28026
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59151,59151,59134.9,59142.4,-0.040818,-0.0413789
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60125.4,60125.4,60067,60065,-0.483143,-0.483011
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60086.1,60086.1,59704.2,59672,-0.280185,-0.277941
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57625.3,57625.3,55280.4,55084.1,-0.493923,-0.479862
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44669.4,44669.4,36417.8,35838.8,-0.970711,-0.914706
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17717.2,17717.2,11203.6,10864.7,-0.214097,-0.0826286
411|9,5,3030,8,9,60744.9,910.018,0.183344,3908.79,3908.79,2510,2446.57,0.909374,1.04644
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55934.3,55934.3,55908.6,55933.6,-0.217708,-0.219589
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58766.7,58766.7,58751.8,58761.5,0.217269,0.216499
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59741.4,59741.4,59703.6,59704.9,-0.412984,-0.413072
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59704.6,59704.6,59475.2,59453.7,-0.33775,-0.336273
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57259.4,57259.4,55843.8,55697.2,-0.750993,-0.741285
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44384.2,44384.2,39089.5,38593.1,-0.954095,-0.909293
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17602.1,17602.1,13027.1,12678,0.278494,0.408124
411|10,5,3124,8,10,60744.9,910.018,0.183344,3882.12,3882.11,2866.11,2796.3,0.395519,0.515003
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51820.5,51820.5,51199.3,51209.2,-0.337199,-0.337991
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53303.3,53303.3,49507.3,49322.9,-0.861259,-0.847888
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46395.8,46395.8,32074.4,31503,-0.783597,-0.717326
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23453,23453,9641.53,9330.2,-0.242217,-0.102573
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5846.65,5846.65,2308.79,2249.26,1.08111,1.22537
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1613.92,1613.92,1052,1043.42,-0.345014,-0.312238
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,933.254,933.254,852.182,851.367,-0.283078,-0.27923
411|12,100,796,8,12,60744.9,910.018,0.183344,794.826,794.826,783.114,783.619,0.0704484,0.0676433
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54655.3,54655.3,54171.1,54167.2,0.00728152,0.00760244
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56068.4,56068.4,53047.1,52847.8,-0.666188,-0.651959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48758.3,48758.4,36579.9,35913.9,-1.15649,-1.09564
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24640.1,24640.1,11840.8,11414.3,0.206181,0.379375
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6142.6,6142.6,2765.77,2679.19,0.422973,0.578453
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1696.1,1696.1,1157.02,1144.06,0.400503,0.453952
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,981.667,981.667,903.933,902.302,-0.209081,-0.201673
411|11,100,802,8,11,60744.9,910.018,0.183344,838.307,838.307,827.214,827.416,-0.130748,-0.131764
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92440.4,92438,92399.1,92433.8,0.0543794,0.0526906
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95100.6,95099.7,95020.1,95025.5,-0.273152,-0.273389
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95738.1,95737.8,94584.4,94480.2,-0.928078,-0.924207
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90688.7,90688.7,75835.2,74678.5,-1.79541,-1.75446
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46572.3,46572.3,17542.2,16589.2,-0.608307,-0.388556
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5566.22,5566.21,1869.5,1790.63,0.922639,1.15508
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.835,981.827,754.276,749.696,0.361209,0.389448
152|8,131,656,8,8,96485.2,695.259,0.10151,683.017,682.999,669.771,669.759,-0.0874957,-0.0874239
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92483,92480.6,92442.9,92477.4,-0.0647245,-0.0663548
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95143.1,95142.3,95079.5,95086.2,-0.197414,-0.197713
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95780.4,95780.2,94903.9,94826.7,-0.752341,-0.74934
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90728.8,90728.7,79013.1,78079.3,-1.93438,-1.90443
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46592.9,46592.9,20616.2,19622.7,-0.80594,-0.62219
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5568.68,5568.67,2136.75,2048.32,0.830822,1.05521
152|7,26.2,990,7,7,96485.2,695.259,0.10151,982.274,982.266,770.445,765.27,1.21934,1.25622
152|7,131,662,8,7,96485.2,695.259,0.10151,683.332,683.314,670.983,670.935,-0.0569746,-0.0566757
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92484,92481.6,92446.8,92481.5,0.219636,0.217887
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95161.7,95160.9,95146.9,95158.2,-0.0617627,-0.062285
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96100.9,96100.6,96052.9,96053.9,-0.267249,-0.267291
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95888,95888,95134.7,95100.4,-1.25522,-1.25407
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87696.1,87696.1,78057,77661.1,-2.18689,-2.1754
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35779.6,35779.5,19535.5,19139.5,-1.99666,-1.94616
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3792.19,3792.16,2025.43,1991.19,1.44927,1.54909
152|6,34,918,8,6,96485.2,695.259,0.10151,848.622,848.6,743.316,741.583,1.00422,1.01647
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92441.5,92439.1,92403.8,92438.9,0.0922439,0.0905244
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95119.2,95118.4,95103.2,95114.5,-0.0301144,-0.0306386
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96058.3,96058.1,95997.4,95991.6,-0.122,-0.12174
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95845.7,95845.7,94882,94729.8,-1.13348,-1.12817
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87657.4,87657.4,75676.5,74053.4,-2.07081,-2.01889
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35763.7,35763.6,17349.4,16054.2,-2.1369,-1.9514
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3790.49,3790.46,1839.23,1733.64,1.37077,1.71887
152|5,34,924,8,5,96485.2,695.259,0.10151,848.232,848.21,732.177,726.307,1.11889,1.16209
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88273,88268.1,88179.6,88248.9,-0.427002,-0.430153
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90938.6,90935.2,90584.5,90598.2,-1.15561,-1.1561
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91669,91666.2,86688.7,86199.2,-1.94892,-1.93477
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88059.9,88057.5,45708.8,43379.4,-2.44789,-2.34098
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51051,51049.6,5572.87,5118.93,0.108695,0.509819
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6755.63,6755.43,963.361,934.432,1.28247,1.45429
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1031.63,1031.59,672.513,671.16,-0.648798,-0.641474
152|12,111.5,678,8,12,96485.2,695.259,0.10151,657.528,657.491,636.532,636.95,0.276633,0.273676
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90959,90955.7,90891.2,90938.1,-0.193211,-0.195399
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93624.1,93622.4,93308,93313.5,-0.592946,-0.593174
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94347.5,94346.4,89587.5,89306,-1.61692,-1.60802
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90624.3,90623.4,48696.1,47266.6,-2.02573,-1.95275
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52537.7,52537.1,6080.92,5779.75,0.179558,0.419083
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6953.03,6952.95,1014.12,994.685,1.319,1.42832
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1062.09,1062.07,693.87,692.911,-0.134324,-0.128604
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.535,677.51,656.171,656.453,-0.156628,-0.158386
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91947.6,91944.9,91903.3,91942.4,-0.0426127,-0.0444851
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94625.2,94624.1,94569,94580.9,-0.271117,-0.271643
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95562.9,95562.3,94886.6,94823.2,-0.772391,-0.769942
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95325.6,95325.3,85138.2,84180.7,-1.78099,-1.75075
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86795.4,86795.1,30629.3,28676.3,-1.7108,-1.5251
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34459.5,34459.3,3167.68,2944.18,0.411587,0.776315
152|10,7,1220,7,10,96485.2,695.259,0.10151,3621.65,3621.61,828.847,815.405,2.02447,2.12738
152|10,35,690,8,10,96485.2,695.259,0.10151,834.688,834.663,670.628,670.141,0.122935,0.12611
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92310.2,92307.7,92270,92306.1,0.0318949,0.0301456
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94987.8,94986.9,94948.4,94959.1,-0.48151,-0.481955
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95925.4,95925.1,95482.5,95447.7,-0.804296,-0.80297
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95686,95685.9,88766,88192.2,-1.67656,-1.65858
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87123.6,87123.5,39588.4,37748.9,-2.19501,-2.08568
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34590.2,34590.1,4366.7,4093.04,0.625574,0.961885
152|9,7,1028,7,9,96485.2,695.259,0.10151,3635.53,3635.49,905.143,888.243,0.583936,0.676499
152|9,35,722,8,9,96485.2,695.259,0.10151,837.979,837.957,677.467,676.761,0.279873,0.284591
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91947.2,91944.5,91903.1,91942.1,-0.195378,-0.197178
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94618,94616.9,94566.4,94575.4,-0.286867,-0.287266
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95439.9,95439.3,94842.2,94730.1,-0.828664,-0.824392
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93282,93281.6,84534.3,82949.2,-2.01351,-1.96715
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64785.5,64785.3,29376.7,26464.6,-1.8618,-1.57838
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10889.7,10889.6,3022.89,2704.97,0.0568973,0.57984
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1338.86,1338.84,820.051,800.952,2.93858,3.10837
152|3,83,840,8,3,96485.2,695.259,0.10151,700.143,700.123,670.127,669.318,1.07879,1.08518
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92309.8,92307.3,92269.3,92305.3,0.00782752,0.00609116
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94980.6,94979.7,94935.8,94945.2,-0.203712,-0.204131
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95801.9,95801.6,95266.4,95209.9,-0.896138,-0.894036
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93634.6,93634.5,85691,84860.2,-1.82922,-1.80366
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65030.4,65030.3,31242.6,29492.7,-1.70753,-1.54555
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10931,10930.9,3238.61,3035,0.665017,1.00427
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1343.99,1343.97,835.633,823.359,1.12133,1.2014
152|4,83,902,8,4,96485.2,695.259,0.10151,702.905,702.885,673.503,673.061,1.44411,1.44781
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120311,120311,120217,120259,-0.0545246,-0.0560746
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121808,121808,120951,120924,-0.268477,-0.267555
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121936,121936,109004,108433,-0.99778,-0.979679
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115287,115287,39863.2,38616.4,0.317645,0.471152
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59121.2,59121.2,3995.97,3848.13,0.116965,0.290738
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6928.59,6928.59,909.084,900.037,-0.913869,-0.87953
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1089.41,1089.41,720.611,720.17,-0.382683,-0.380298
1056|8,131,828,8,8,122610,713.746,0.0353313,722.389,722.389,700.769,701.001,0.774062,0.772409
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120335,120335,120241,120281,0.0523535,0.0508603
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121833,121833,120971,120909,-0.195129,-0.192944
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121960,121960,108970,107924,-0.825786,-0.790748
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115309,115309,39747.6,37528.2,0.250764,0.527981
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59132.8,59132.8,3981.94,3722.25,-0.0840653,0.217503
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6929.96,6929.96,908.355,892.456,-0.986913,-0.927329
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1089.63,1089.63,720.703,719.86,-0.229208,-0.224467
1056|7,131,978,8,7,122610,713.746,0.0353313,722.535,722.535,700.91,701.115,1.68547,1.68375
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120336,120336,120287,120331,0.165628,0.163938
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121857,121857,121764,121773,0.161973,0.161629
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122368,122368,121046,120956,-0.0647477,-0.0614835
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121876,121876,102852,101707,-0.265867,-0.218873
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111449,111449,29029.2,27584.4,0.414378,0.668399
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45452.1,45452.1,2829,2692.79,-0.368197,-0.164416
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4692.8,4692.8,834.543,826.451,-0.712321,-0.677059
1056|6,34,792,8,6,122610,713.746,0.0353313,937.903,937.903,707.489,707.277,0.509465,0.510892
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120312,120312,120262,120307,0.25692,0.255172
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121832,121832,121730,121741,0.245578,0.245135
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122344,122344,120859,120803,0.250488,0.252685
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121852,121852,100866,100149,-0.0700898,-0.038809
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111427,111427,26613.5,25812.5,0.699066,0.858366
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45443.2,45443.2,2603.23,2530.76,-0.690313,-0.584148
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4691.87,4691.87,820.849,816.602,-0.77764,-0.759249
1056|5,34,838,8,5,122610,713.746,0.0353313,937.715,937.715,706.562,706.575,0.793361,0.793271
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117942,117942,117414,117497,-0.521489,-0.524271
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119447,119447,112245,112187,-0.864263,-0.862406
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119685,119685,57560.6,57075.5,-0.897058,-0.866957
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114744,114744,6742.4,6647.53,0.933505,1.00987
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66450.4,66450.4,1070.5,1064.63,-1.27808,-1.26113
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8665.24,8665.24,720.091,720.026,-0.510261,-0.509923
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1190.31,1190.31,696.352,696.69,-0.332688,-0.334597
1056|12,111.5,824,8,12,122610,713.746,0.0353313,715.265,715.265,686.122,686.653,0.856015,0.85209
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119469,119469,119083,119140,-0.519365,-0.521227
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120973,120973,115562,115518,-0.752309,-0.750904
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121207,121207,67688.4,67272.7,-0.627409,-0.60386
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116202,116202,8915.32,8807.83,0.857183,0.921623
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67294.3,67294.3,1221.17,1214.09,-1.11933,-1.10043
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8775.45,8775.45,737.477,737.176,-0.738418,-0.736968
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1205.52,1205.52,705.897,706.057,0.036871,0.0358974
1056|11,111.5,888,8,11,122610,713.746,0.0353313,724.522,724.522,695.21,695.567,1.18192,1.17915
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120031,120031,119961,120010,-0.00281252,-0.00464014
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121552,121552,121190,121193,0.0606859,0.0605752
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122061,122061,116459,116192,-0.62357,-0.614807
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121536,121536,67043.4,65529.7,-0.33461,-0.239812
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110645,110645,8689.24,8323.31,0.633965,0.856281
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43905.9,43905.9,1207.26,1183.13,-1.55607,-1.49864
1056|10,7,638,7,10,122610,713.746,0.0353313,4489.18,4489.18,736.494,735.197,-0.571265,-0.564703
1056|10,35,822,8,10,122610,713.746,0.0353313,923.746,923.746,700.117,700.329,0.742192,0.740683
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120237,120237,120174,120219,0.000886843,-0.000783031
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121758,121758,121450,121446,-0.220262,-0.220109
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122267,122267,117452,117125,-0.506932,-0.495936
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121741,121741,71889.9,69832.3,-0.561031,-0.446775
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110831,110831,9969.54,9394.63,0.642362,0.952441
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43980,43980,1294.17,1255.45,-1.69851,-1.61588
1056|9,7,614,7,9,122610,713.746,0.0353313,4496.79,4496.79,742.746,740.571,-0.740682,-0.730224
1056|9,35,832,8,9,122610,713.746,0.0353313,925.332,925.332,701.63,701.77,0.792224,0.791225
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120237,120237,120162,120206,0.138467,0.136777
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121748,121748,121243,121224,0.208973,0.209679
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122110,122110,114238,113718,-0.32348,-0.304646
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119127,119127,55688.3,53652.7,-0.0119021,0.156025
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82683.1,82683.1,6304.87,5954.28,0.32327,0.602389
