id,importanceSampling
8|1159|8|1159|sample|3|292|3|292|22.0,151.745793
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.022898
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.891255
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.388678
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.821287
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.522811
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.012426
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.718901
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.851425
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.690641
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.069578
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.272330
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.234209
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.042142
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.189178
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.179150
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.738003
8|1197|8|1197|sample|7|103|7|103|65.0,133.521231
8|1197|8|1197|sample|8|103|8|103|65.0,132.281219
8|1197|8|1197|sample|6|103|6|103|65.0,141.074829
8|1197|8|1197|sample|5|103|5|103|65.0,140.990959
8|1197|8|1197|sample|12|103|12|103|28.0,129.570643
8|1197|8|1197|sample|10|103|10|103|28.0,144.363929
8|1197|8|1197|sample|9|103|9|103|28.0,147.457680
8|1197|8|1197|sample|3|103|3|103|22.0,133.197293
8|1197|8|1197|sample|4|103|4|103|22.0,134.263174
8|1197|8|1197|sample|11|103|11|103|28.0,134.015334
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.058764
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.960361
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.438714
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668741
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.229613
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805267
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.952328
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.136948
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.137530
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.609936
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.746224
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.858998
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.732234
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.773745
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.602572
8|1197|8|1197|vc|8|2|103|2|103|69.0,-12.103728
