id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.846979
8|152|8|152|vc|6|2|322|2|322|69.0,19.897527
8|152|8|152|vc|7|2|322|2|322|69.0,19.866205
8|152|8|152|vc|8|2|322|2|322|69.0,-13.437230
8|1056|8|1056|sample|8|276|8|276|65.0,138.015044
8|1056|8|1056|sample|7|276|7|276|65.0,139.387988
8|1056|8|1056|sample|6|276|6|276|65.0,143.863533
8|1056|8|1056|sample|5|276|5|276|65.0,115.217675
8|1056|8|1056|sample|12|276|12|276|28.0,135.528585
8|1056|8|1056|sample|11|276|11|276|28.0,134.750884
8|1056|8|1056|sample|10|276|10|276|28.0,142.244469
8|1056|8|1056|sample|9|276|9|276|28.0,142.627454
8|1056|8|1056|sample|4|276|4|276|22.0,140.231374
8|1056|8|1056|sample|3|276|3|276|22.0,139.344219
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.742203
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.727908
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.738078
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.709533
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.772007
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.717763
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.788056
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.905919
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.536150
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.688670
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.450073
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.860836
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.349967
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.308916
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.288635
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.340389
8|462|8|462|sample|6|292|6|292|55.0,161.665430
8|462|8|462|sample|5|292|5|292|55.0,166.715459
8|462|8|462|sample|4|292|4|292|55.0,173.345776
8|462|8|462|sample|3|292|3|292|55.0,169.463654
8|462|8|462|sample|9|292|9|292|32.0,147.027662
8|462|8|462|sample|10|292|10|292|32.0,154.171450
8|462|8|462|sample|7|292|7|292|32.0,161.441116
8|462|8|462|sample|8|292|8|292|32.0,154.619447
8|462|8|462|sample|11|292|11|292|22.0,163.463414
8|462|8|462|sample|12|292|12|292|22.0,169.707041
8|462|8|462|cc|1|1|292|1|292|69.0,16.994556
8|462|8|462|cc|2|1|292|1|292|69.0,12.925788
8|462|8|462|cc|3|1|292|1|292|69.0,12.539217
8|462|8|462|cc|4|1|292|1|292|69.0,13.823000
8|462|8|462|cc|5|1|292|1|292|69.0,14.926667
8|462|8|462|cc|6|1|292|1|292|69.0,15.761959
8|462|8|462|cc|7|1|292|1|292|69.0,16.003943
8|462|8|462|cc|8|1|292|1|292|69.0,25.191428
8|462|8|462|vc|1|2|292|2|292|69.0,20.438890
8|462|8|462|vc|2|2|292|2|292|69.0,20.656944
8|462|8|462|vc|3|2|292|2|292|69.0,20.780363
8|462|8|462|vc|4|2|292|2|292|69.0,20.632109
8|462|8|462|vc|5|2|292|2|292|69.0,21.132675
8|462|8|462|vc|6|2|292|2|292|69.0,20.585608
8|462|8|462|vc|7|2|292|2|292|69.0,20.405949
8|462|8|462|vc|8|2|292|2|292|69.0,20.821423
8|1159|8|1159|sample|8|292|8|292|65.0,152.889960
8|1159|8|1159|sample|7|292|7|292|65.0,154.410630
8|1159|8|1159|sample|5|292|5|292|65.0,157.071101
8|1159|8|1159|sample|6|292|6|292|65.0,156.932417
8|1159|8|1159|sample|11|292|11|292|28.0,134.763146
8|1159|8|1159|sample|12|292|12|292|28.0,135.501971
8|1159|8|1159|sample|9|292|9|292|28.0,156.496395
8|1159|8|1159|sample|10|292|10|292|28.0,164.728097
8|1159|8|1159|sample|4|292|4|292|22.0,147.275604
8|1159|8|1159|sample|3|292|3|292|22.0,145.596860
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.552136
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.948401
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.905655
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.225325
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343027
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.055745
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.247176
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.850614
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.170093
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.500094
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.077657
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.652110
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.933715
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.576695
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.944180
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.102646
8|1197|8|1197|sample|7|103|7|103|65.0,134.614201
8|1197|8|1197|sample|8|103|8|103|65.0,132.537998
8|1197|8|1197|sample|6|103|6|103|65.0,137.295157
8|1197|8|1197|sample|5|103|5|103|65.0,137.372844
8|1197|8|1197|sample|12|103|12|103|28.0,128.283237
8|1197|8|1197|sample|10|103|10|103|28.0,143.162446
8|1197|8|1197|sample|9|103|9|103|28.0,144.777611
8|1197|8|1197|sample|3|103|3|103|22.0,129.461604
8|1197|8|1197|sample|4|103|4|103|22.0,131.930194
8|1197|8|1197|sample|11|103|11|103|28.0,133.030527
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.609907
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.814371
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.014372
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.620260
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.823011
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.817216
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.587030
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.203016
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.749232
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.253886
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.518448
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.853252
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.179628
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.487718
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.334781
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.706523
