id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1271.66,13408.3,13408.3,13408.3,-0.82759,-0.82759
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,993.582,3775.52,3775.52,3775.52,-1.60867,-1.60867
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.749,1469,1469,1469,-1.56604,-1.56604
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.778,993.752,993.75,993.752,-0.328205,-0.328212
411|7,100,848,8,7,60744.9,910.018,0.183344,840.766,859.059,859.055,859.059,-0.0624788,-0.0625015
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,53897,55780.2,55779.9,55780.2,-0.31071,-0.310737
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51140,58885.6,58885.5,58885.6,-0.0287205,-0.02873
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,36159.3,59661.9,59661.9,59661.9,-0.590343,-0.590346
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,15938.3,58141.1,58141.1,58141.1,-0.217863,-0.217864
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5185.19,49913.5,49913.5,49913.5,-0.0903197,-0.090321
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1933.54,28656.9,28656.9,28656.9,-0.0413326,-0.0413358
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1119.63,9239.54,9239.53,9239.54,0.871326,0.871315
411|9,5,3030,8,9,60744.9,910.018,0.183344,887.928,2540.79,2540.78,2540.79,1.04304,1.04301
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,53481.5,55350.4,55350.1,55350.4,-0.226534,-0.226564
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50767,58456.4,58456.3,58456.4,0.311534,0.311522
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,35900.6,59235.3,59235.3,59235.3,-0.493131,-0.493136
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,15825,57728,57728,57728,-0.27639,-0.276394
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5148.32,49558.9,49558.8,49558.9,-0.366486,-0.36649
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1919.71,28452,28452,28452,0.449143,0.449137
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1111.46,9172.19,9172.17,9172.19,2.88359,2.88357
411|10,5,3124,8,10,60744.9,910.018,0.183344,881.082,2521.22,2521.2,2521.22,1.29457,1.29454
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17610.3,49730.7,49730.1,49730.7,-0.279405,-0.279463
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6345.27,47745.1,47744.8,47745.1,-0.942947,-0.942979
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2237.79,32507.4,32507.2,32507.4,-1.07478,-1.0748
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1167.03,12305.8,12305.8,12305.8,-1.47418,-1.4742
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,911.834,3465.08,3465.06,3465.08,-0.932475,-0.932498
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.276,1347.46,1347.46,1347.46,-1.4496,-1.44962
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,816.516,909.938,909.932,909.938,-0.613285,-0.613315
411|12,100,796,8,12,60744.9,910.018,0.183344,765.782,782.496,782.488,782.496,0.0825728,0.0825212
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,18710.4,52834.9,52834.5,52834.9,0.154866,0.154826
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6718.4,50550.7,50550.5,50550.7,-0.620644,-0.620661
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2366.65,34377.8,34377.8,34377.8,-1.22238,-1.22238
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1233.78,13009.2,13009.1,13009.2,-0.269814,-0.269823
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,963.986,3663.13,3663.12,3663.13,-0.950521,-0.950529
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.063,1425,1424.99,1425,-0.584937,-0.584946
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.53,963.408,963.405,963.408,-0.530114,-0.530129
411|11,100,802,8,11,60744.9,910.018,0.183344,813.619,831.34,831.335,831.34,-0.170429,-0.170461
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89535.2,91260.3,91260.3,91260.3,0.143002,0.143002
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,78895.5,92452.8,92452.8,92452.8,-0.203891,-0.203891
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,35173.2,82398.2,82398.2,82398.2,-0.529252,-0.529252
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6579.32,47060.9,47060.9,47060.9,-0.231763,-0.231763
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1414.81,12974.6,12974.6,12974.6,0.947005,0.947005
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,776.214,2840.83,2840.83,2840.83,-1.10683,-1.10683
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.968,1023.2,1023.2,1023.2,-0.998795,-0.998795
152|8,131,656,8,8,96485.2,695.259,0.10151,662.291,712.638,712.638,712.638,-0.373831,-0.373831
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89585.1,91311.2,91311.2,91311.2,-0.0136071,-0.0136071
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78938,92502.5,92502.5,92502.5,-0.102615,-0.102615
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,35191.9,82442,82442,82442,-0.252526,-0.252526
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6582.8,47085.8,47085.8,47085.8,-0.305481,-0.305481
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1415.56,12981.5,12981.5,12981.5,1.7032,1.7032
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,776.627,2842.34,2842.34,2842.34,-0.576006,-0.576006
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.342,1023.75,1023.75,1023.75,-0.164202,-0.164202
152|7,131,662,8,7,96485.2,695.259,0.10151,662.66,713.035,713.035,713.035,-0.336697,-0.336697
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91331.2,91603.1,91603.1,91603.1,0.339933,0.339933
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91850.3,94381.5,94381.5,94381.5,-0.0340145,-0.0340145
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74666.3,92817.5,92817.5,92817.5,-0.157747,-0.157747
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,28033.6,78857.3,78857.3,78857.3,-0.774116,-0.774116
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4923.6,39993.3,39993.3,39993.3,-0.056532,-0.056532
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1199.78,10069.2,10069.2,10069.2,0.376462,0.376462
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,742.929,2266.55,2266.55,2266.55,1.01909,1.01909
152|6,34,918,8,6,96485.2,695.259,0.10151,668.09,904.356,904.356,904.356,0.073827,0.073827
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91280.3,91552,91552,91552,0.174016,0.174016
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91800.9,94330.8,94330.8,94330.8,0.00775331,0.0077533
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74626.6,92768.1,92768.1,92768.1,0.0366076,0.0366076
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,28018.8,78815.5,78815.5,78815.5,-0.594987,-0.594987
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4920.99,39972.1,39972.1,39972.1,0.0570861,0.0570862
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1199.14,10063.8,10063.8,10063.8,-0.606975,-0.606975
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,742.529,2265.33,2265.33,2265.33,0.357722,0.357723
152|5,34,924,8,5,96485.2,695.259,0.10151,667.717,903.853,903.853,903.853,0.109071,0.109071
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85023.7,85665.3,85665.3,85665.3,-0.400372,-0.400372
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77255.2,83893.8,83893.8,83893.8,-1.15704,-1.15704
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,37967.9,62891.2,62891.2,62891.2,-1.30252,-1.30252
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7482.06,24189.3,24189.3,24189.3,-0.873769,-0.873769
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1504.3,5421.62,5421.62,5421.62,0.297484,0.297484
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,754.801,1441.7,1441.7,1441.7,-0.689216,-0.689216
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.534,771.829,771.829,771.829,-1.2475,-1.2475
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.368,643.979,643.979,643.979,0.243736,0.243736
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88188.8,88854.2,88854.2,88854.2,-0.124136,-0.124136
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80028.1,86905,86905,86905,-0.4008,-0.4008
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39313.2,65119.7,65119.7,65119.7,-0.720182,-0.720182
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7746.07,25042.9,25042.9,25042.9,0.325334,0.325334
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1557.39,5612.93,5612.93,5612.93,0.713191,0.713191
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,781.546,1492.78,1492.78,1492.78,-0.588065,-0.588065
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.207,799.533,799.533,799.533,-0.765508,-0.765508
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.685,667.952,667.952,667.952,-0.250109,-0.250109
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90675.9,90767.4,90767.4,90767.4,0.0160554,0.0160554
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91111,92514.1,92514.1,92514.1,-0.231174,-0.231174
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73518.2,85285,85285,85285,-0.46554,-0.46554
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,27098.7,54813.9,54813.9,54813.9,-0.401737,-0.401737
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4737.46,17127.3,17127.3,17127.3,0.562735,0.562735
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1172.65,3719.49,3719.49,3719.49,-0.379192,-0.379192
152|10,7,1220,7,10,96485.2,695.259,0.10151,735.688,1166.92,1166.92,1166.92,0.230378,0.230378
152|10,35,690,8,10,96485.2,695.259,0.10151,663.151,731.653,731.653,731.653,-0.269062,-0.269062
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91109.5,91201.5,91201.5,91201.5,0.109116,0.109115
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91531.9,92941.4,92941.4,92941.4,-0.512805,-0.512805
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,73853.7,85674.1,85674.1,85674.1,-0.502543,-0.502543
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,27221.9,55063,55063,55063,0.0183462,0.0183462
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4758.99,17205.2,17205.2,17205.2,0.927961,0.927961
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1178,3736.46,3736.46,3736.46,1.84649,1.84649
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.086,1172.31,1172.31,1172.31,-0.623779,-0.623779
152|9,35,722,8,9,96485.2,695.259,0.10151,666.322,735.152,735.152,735.152,-0.0846241,-0.0846241
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,89896.5,90788.3,90788.3,90788.3,-0.185498,-0.185498
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84934.1,92592.8,92592.8,92592.8,-0.256847,-0.256847
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49095,85410.3,85410.3,85410.3,-0.55665,-0.55665
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10941,54362.6,54362.6,54362.6,-0.863213,-0.863213
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2000.93,16424.9,16424.9,16424.9,0.215979,0.215979
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,841.217,3477.57,3477.57,3477.57,-0.657819,-0.657819
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.617,1112.54,1112.54,1112.54,1.2195,1.21949
152|3,83,840,8,3,96485.2,695.259,0.10151,658.897,721.107,721.107,721.107,0.777197,0.777197
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90326.4,91222.4,91222.4,91222.4,0.0762081,0.0762081
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85326.4,93020.5,93020.5,93020.5,-0.150856,-0.150856
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49319,85800,85800,85800,-0.654104,-0.654104
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,10990.8,54609.6,54609.6,54609.6,-0.444833,-0.444833
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2010.03,16499.5,16499.5,16499.5,0.939165,0.939165
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,845.055,3493.44,3493.44,3493.44,0.369673,0.369673
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.839,1117.67,1117.67,1117.67,-0.287007,-0.287007
152|4,83,902,8,4,96485.2,695.259,0.10151,662.048,724.555,724.555,724.555,1.15542,1.15542
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,116550,119264,119264,119264,-0.0252474,-0.0252474
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,101026,121070,121070,121070,-0.353071,-0.353071
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,44690.1,113250,113250,113250,-1.45939,-1.45939
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8205.09,43280.7,43280.7,43280.7,-0.0747077,-0.0747077
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1630.04,3471.46,3471.46,3471.46,0.999763,0.999763
1056|8,5.24,716,6,8,122610,713.746,0.0353313,819.186,834.107,834.107,834.107,-0.684269,-0.684269
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.421,713.399,713.399,713.399,-0.378526,-0.378526
1056|8,131,828,8,8,122610,713.746,0.0353313,696.729,695.562,695.562,695.562,0.891597,0.891597
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,116584,119299,119299,119299,0.113756,0.113756
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,101055,121105,121105,121105,-0.258816,-0.258816
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,44702.9,113283,113283,113283,-1.24766,-1.24766
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8207.44,43293,43293,43293,-0.172121,-0.172121
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1630.51,3472.46,3472.46,3472.46,0.687229,0.68723
1056|7,5.24,700,6,7,122610,713.746,0.0353313,819.421,834.346,834.346,834.346,-0.778164,-0.778164
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.628,713.604,713.604,713.604,-0.208372,-0.208372
1056|7,131,978,8,7,122610,713.746,0.0353313,696.934,695.766,695.766,695.766,1.8996,1.8996
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118860,119315,119315,119315,0.263106,0.263106
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117613,121492,121492,121492,0.223141,0.223141
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,95037.2,121624,121624,121624,-0.110779,-0.110779
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,35510.3,108219,108219,108219,-0.612356,-0.612356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6095.59,30451.9,30451.9,30451.9,0.242449,0.242449
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1358.99,2382.3,2382.3,2382.3,0.474961,0.474961
1056|6,6.8,696,7,6,122610,713.746,0.0353313,782.933,780.859,780.859,780.859,-0.519473,-0.519473
1056|6,34,792,8,6,122610,713.746,0.0353313,704.01,698.615,698.615,698.615,0.626448,0.626448
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118825,119280,119280,119280,0.382825,0.382825
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117579,121457,121457,121457,0.33171,0.33171
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,95010,121589,121589,121589,0.28797,0.28797
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,35500.1,108188,108188,108188,-0.473738,-0.473738
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6093.85,30443.2,30443.2,30443.2,0.0686268,0.0686268
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1358.6,2381.62,2381.62,2381.62,-0.425062,-0.425062
1056|5,6.8,672,7,5,122610,713.746,0.0353313,782.707,780.633,780.633,780.633,-0.665174,-0.665174
1056|5,34,838,8,5,122610,713.746,0.0353313,703.803,698.41,698.41,698.41,0.936626,0.936626
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,113704,115773,115773,115773,-0.603492,-0.603492
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,101492,116334,116334,116334,-1.28212,-1.28212
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49488.4,89577.9,89577.9,89577.9,-2.80063,-2.80063
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,9599.45,14986.8,14986.8,14986.8,-2.59269,-2.59269
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1797.08,1424.69,1424.69,1424.69,-2.43726,-2.43726
1056|12,4.46,634,6,12,122610,713.746,0.0353313,821.103,725.997,725.997,725.997,-0.59806,-0.59806
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.94,689.689,689.689,689.689,-0.323272,-0.323272
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.015,675.409,675.409,675.409,1.02449,1.02449
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,115874,117983,117983,117983,-0.625323,-0.625323
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103392,118513,118513,118513,-1.09328,-1.09328
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50409,91244.3,91244.3,91244.3,-2.08645,-2.08645
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9777.64,15265,15265,15265,-1.72557,-1.72557
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1830.44,1451.14,1451.14,1451.14,-1.94848,-1.94848
1056|11,4.46,610,6,11,122610,713.746,0.0353313,836.378,739.503,739.503,739.503,-0.829234,-0.829234
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.105,702.606,702.606,702.606,0.0627245,0.0627245
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.936,688.299,688.299,688.299,1.35594,1.35594
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118402,118866,118866,118866,0.0492776,0.0492776
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117037,120888,120888,120888,0.0931807,0.0931807
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,93865.9,117731,117731,117731,-0.861046,-0.861046
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,34427.8,68774.9,68774.9,68774.9,-0.566759,-0.566759
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5877.96,7332.24,7332.24,7332.24,1.99942,1.99942
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1329.68,1025.56,1025.56,1025.56,-1.222,-1.222
1056|10,7,638,7,10,122610,713.746,0.0353313,777.259,720.016,720.016,720.016,-0.536801,-0.536801
1056|10,35,822,8,10,122610,713.746,0.0353313,701.083,693.602,693.602,693.602,0.866388,0.866388
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118699,119165,119165,119165,0.0498547,0.0498547
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117325,121186,121186,121186,-0.273382,-0.273382
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,94095.8,118019,118019,118019,-0.681045,-0.681045
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,34511.9,68943,68943,68943,-0.511565,-0.511565
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5892.32,7350.16,7350.16,7350.16,3.11709,3.11709
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1332.93,1028.07,1028.07,1028.07,-1.16373,-1.16373
1056|9,7,614,7,9,122610,713.746,0.0353313,779.175,721.791,721.791,721.791,-0.704079,-0.704079
1056|9,35,832,8,9,122610,713.746,0.0353313,702.843,695.343,695.343,695.343,0.920234,0.920234
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,117677,119163,119163,119163,0.229067,0.229067
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109360,121129,121129,121129,0.276308,0.276308
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,62779.8,116677,116677,116677,-0.530365,-0.530365
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13832.1,59113.9,59113.9,59113.9,-0.347241,-0.347241
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2389.91,5434.35,5434.35,5434.35,1.37055,1.37055
