id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,-1.21869,-2.26877e-11,-8.39931e-09,0,-1.22908,-3.15303e-14,3.97904e-13,0,65.0|292,1159
1159|11,-2.86146,-4.16745e-09,-9.24897e-09,0,-2.86654,1.60538e-13,6.25278e-13,0,28.0|292,1159
1159|12,-3.00936,-6.23191e-09,6.03056e-09,0,-3.01383,-4.17444e-14,-5.00933e-13,0,28.0|292,1159
1159|9,-2.3277,3.5832e-09,7.17477e-09,0,-2.33446,-1.53211e-13,3.05533e-13,0,28.0|292,1159
1159|10,-2.34778,-3.80465e-09,3.08272e-09,0,-2.34724,1.62537e-13,3.6593e-13,0,28.0|292,1159
1159|4,-1.06982,8.51581e-10,1.14128e-09,0,-1.0895,1.49214e-13,-3.41061e-13,0,22.0|292,1159
1159|3,-1.12983,-2.7867e-09,2.41289e-09,0,-1.15622,3.86358e-14,-1.06581e-14,0,22.0|292,1159
1159|1,-0.185656,4.08191e-09,7.12873e-09,0,-4.67406e-07,9.32587e-15,0,0,69.0|292,1159
1159|2,0.0842535,-7.55037e-11,-2.27216e-11,0,3.13773e-07,-8.88178e-16,0,0,69.0|292,1159
1197|7,-3.47582,5.12906e-09,-1.96701e-09,0,-3.48001,2.46914e-13,1.42109e-13,0,65.0|103,1197
1197|8,-3.47371,-3.01427e-09,1.21418e-08,0,-3.47309,-2.01617e-13,-1.35003e-13,0,65.0|103,1197
1197|6,-3.56344,-4.62528e-10,9.23102e-13,0,-3.5764,-2.79776e-14,-9.09495e-13,0,65.0|103,1197
1197|5,-3.49023,2.992e-09,-1.14811e-08,0,-3.50115,-1.66978e-13,9.23706e-14,0,65.0|103,1197
1197|12,-3.72952,-1.9928e-09,-1.36745e-09,0,-3.71112,-2.17604e-13,6.96332e-13,0,28.0|103,1197
1197|10,-3.53784,2.27596e-09,-1.94935e-09,0,-3.55839,1.86517e-13,-3.90799e-13,0,28.0|103,1197
1197|9,-3.55707,-2.36807e-09,3.02829e-09,0,-3.56354,-1.27898e-13,-2.0961e-13,0,28.0|103,1197
1197|3,-3.52485,2.01347e-09,-1.05411e-08,0,-3.53667,1.11022e-14,5.68434e-14,0,22.0|103,1197
1197|4,-3.62428,-1.99162e-09,-1.73465e-09,0,-3.63826,3.15303e-14,-6.21725e-13,0,22.0|103,1197
1197|11,-3.77171,-1.17066e-09,-1.66541e-09,0,-3.75139,9.85878e-14,7.10543e-15,0,28.0|103,1197
1197|1,0.0680494,-7.81278e-11,-1.05382e-09,0,-2.21069e-07,6.21725e-15,0,0,69.0|103,1197
1197|2,0.0655418,-4.3987e-09,-4.2636e-09,0,-4.37836e-09,-8.88178e-16,-7.10543e-15,0,69.0|103,1197
