id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,162.792275
8|1159|8|1159|sample|7|292|7|292|65.0,165.272593
8|1159|8|1159|sample|5|292|5|292|65.0,170.494124
8|1159|8|1159|sample|6|292|6|292|65.0,170.471263
8|1159|8|1159|sample|11|292|11|292|28.0,148.721281
8|1159|8|1159|sample|12|292|12|292|28.0,146.904740
8|1159|8|1159|sample|9|292|9|292|28.0,159.630064
8|1159|8|1159|sample|10|292|10|292|28.0,162.531579
8|1159|8|1159|sample|4|292|4|292|22.0,172.884581
8|1159|8|1159|sample|3|292|3|292|22.0,170.332085
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.961842
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.830818
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.457369
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.487930
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.447298
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.904584
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.064917
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.055725
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.666819
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.949646
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.226748
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.185685
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.124194
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.159603
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.035681
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.694093
8|1197|8|1197|sample|7|103|7|103|65.0,146.934164
8|1197|8|1197|sample|8|103|8|103|65.0,146.814259
8|1197|8|1197|sample|6|103|6|103|65.0,156.608940
8|1197|8|1197|sample|5|103|5|103|65.0,123.288060
8|1197|8|1197|sample|12|103|12|103|28.0,151.561321
8|1197|8|1197|sample|10|103|10|103|28.0,159.029207
8|1197|8|1197|sample|9|103|9|103|28.0,157.219134
8|1197|8|1197|sample|3|103|3|103|22.0,121.523950
8|1197|8|1197|sample|4|103|4|103|22.0,155.191707
8|1197|8|1197|sample|11|103|11|103|28.0,153.309712
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.385420
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.120046
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.526157
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.569715
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.297073
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.701618
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.722023
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.914402
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.125339
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.544741
8|1197|8|1197|vc|3|2|103|2|103|69.0,-9.770658
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.723674
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.697832
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.657817
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.539837
8|1197|8|1197|vc|8|2|103|2|103|69.0,-10.328884
