id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,857.286,848.768,834.574,835.352,0.244729,0.240499
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56632,56135.1,56079.1,56134.2,-0.0723032,-0.0766033
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59348.9,59181.3,59156.4,59174.6,-0.238556,-0.23985
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60281.4,60233,60183.5,60185.8,-0.392254,-0.392405
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60227.7,60218,59914.2,59893.9,-0.779344,-0.778095
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.1,57751.8,55874.2,55746.4,-0.850496,-0.842231
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44785.3,44749.4,37933.3,37531.8,-0.866248,-0.827855
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17776.4,17726.2,12110.7,11854.5,0.350036,0.453699
411|5,5,2918,8,5,60744.9,910.018,0.183344,3930.54,3896.05,2674.37,2626.32,0.401677,0.489613
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56675.3,56183.6,56128.6,56183,0.467238,0.46247
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59392.2,59229.8,59208.8,59225.9,0.174513,0.173178
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60324.6,60281.4,60256.2,60254.4,0.117477,0.117616
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.7,60266.1,60125.1,60080.2,-0.430322,-0.427313
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.3,57797.9,56913.2,56632.7,-0.637231,-0.618322
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44817.4,44785.4,41341.2,40341.6,-1.26488,-1.18582
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17789.4,17740.8,14571.9,13790.6,-0.711902,-0.500137
411|6,5,3840,8,6,60744.9,910.018,0.183344,3933.55,3899.42,3177.94,3015.4,0.920173,1.20727
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56392.7,55897.9,55339,55354.6,-0.442392,-0.443521
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57650.9,57488.1,54135.9,53910,-0.66264,-0.646747
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50075.7,50035.5,36749.3,36014.6,-0.87959,-0.806655
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.5,25292.4,11652.8,11205.2,0.196603,0.382024
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.22,6305.2,2737.28,2647.92,0.606995,0.776027
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.93,1740.53,1172,1158.63,-0.549185,-0.505184
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.37,1006.52,924.583,922.954,-0.199,-0.191714
411|8,100,778,8,8,60744.9,910.018,0.183344,864.956,857.366,845.358,845.927,-0.343295,-0.345968
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56435.8,55946.2,55270.8,55284.1,-0.308546,-0.309549
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57692.9,57535.2,53456.2,53225.8,-0.497316,-0.480189
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50111.6,50075.8,34645.4,33966.7,-0.823567,-0.751017
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.5,25312.6,10418,10051.5,0.443744,0.621923
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.72,6310.24,2494.36,2424.08,0.320834,0.457722
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.18,1741.93,1136.08,1125.65,-0.421084,-0.384612
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.11,1007.35,920.101,918.883,0.0370886,0.042861
411|7,100,848,8,7,60744.9,910.018,0.183344,865.617,858.106,845.381,845.997,0.0133499,0.0101985
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56498.5,55985.5,55927.5,55984.3,-0.252244,-0.256512
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59215.4,59031.7,59003.5,59023.2,-0.0311447,-0.0326276
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60148,60083.5,60021.1,60024,-0.481989,-0.482181
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.2,60069.4,59687.6,59661.5,-0.280115,-0.278287
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634,57609.3,55273.7,55104.8,-0.495365,-0.483224
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44686.2,44638.3,36420.4,35918.8,-0.974739,-0.926136
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17736.5,17681.4,11197,10903.4,-0.212414,-0.0984239
411|9,5,3030,8,9,60744.9,910.018,0.183344,3921.28,3885.67,2497.09,2443.47,0.940276,1.05734
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56129.8,55572.2,55509.7,55571.5,-0.188109,-0.19285
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58846.8,58618.4,58589,58613.4,0.231099,0.22915
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59779.7,59670.6,59629.5,59634.9,-0.40957,-0.409931
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59729.1,59659.1,59451.9,59413.2,-0.33745,-0.334772
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57282.9,57215.8,55959.9,55683.6,-0.761587,-0.743264
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44412.6,44331.6,39594.1,38642.9,-1.00238,-0.917389
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17626,17557.6,13394.8,12712.3,0.149813,0.396634
411|10,5,3124,8,10,60744.9,910.018,0.183344,3895.69,3856.98,2928.13,2791.47,0.295229,0.525486
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52172.9,51167.9,50510.3,50574,-0.282358,-0.287614
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53534.9,52874.6,49204.1,48985.3,-0.842485,-0.826344
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46559,46093.7,32229.8,31459.9,-0.804326,-0.715006
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23529.3,23311.6,9791.33,9360.16,-0.307442,-0.116864
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5865.68,5811.41,2334.86,2252.17,1.02409,1.22278
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.59,1603.41,1050.66,1039.08,-0.341179,-0.296595
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.309,925.747,845.507,844.868,-0.252271,-0.2492
411|12,100,796,8,12,60744.9,910.018,0.183344,800.231,784.818,772.36,773.8,0.131455,0.123226
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54892.5,54216.3,53666.9,53735.4,0.0492321,0.0434976
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56187.6,55847.9,52662.6,52660.6,-0.641128,-0.640986
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48825.4,48634.1,35988.3,35886.9,-1.10684,-1.09738
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24668.2,24588.2,11500.1,11430.6,0.344851,0.373965
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6149.6,6129.65,2695.59,2681.68,0.550333,0.576029
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.43,1691.78,1144.13,1142.38,0.455378,0.46271
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.753,977.805,898.641,898.927,-0.185626,-0.186945
411|11,100,802,8,11,60744.9,910.018,0.183344,841.945,831.573,819.701,820.793,-0.0929396,-0.0985471
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92717.3,92719,92709.8,92714.7,0.0394703,0.0392329
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95193.9,95194.5,95124.4,95120.2,-0.278802,-0.278616
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95764.9,95765.1,94607.1,94507.3,-0.932534,-0.928814
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90693.9,90693.9,75762.6,74684.9,-1.79985,-1.76151
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575,46575,17477,16591.8,-0.596334,-0.390693
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.78,5567.79,1864.54,1791.27,0.940246,1.15747
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.799,982.805,754.779,750.451,0.359437,0.386173
152|8,131,656,8,8,96485.2,695.259,0.10151,685.063,685.075,672.005,671.795,-0.101733,-0.100431
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92756.9,92758.6,92750.5,92755.4,-0.079537,-0.079768
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95233.5,95234.1,95181.3,95177.9,-0.202736,-0.202587
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95804.4,95804.6,94935.6,94850.9,-0.756503,-0.7532
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.2,90731.2,79074.5,78082.7,-1.94386,-1.91194
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.1,46594.1,20682.4,19624.5,-0.820729,-0.624965
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.08,5570.09,2143.27,2048.96,0.818102,1.05752
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.208,983.214,771.621,766.016,1.21546,1.25544
152|7,131,662,8,7,96485.2,695.259,0.10151,685.355,685.368,673.235,672.952,-0.0712889,-0.0695219
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92758,92759.6,92754.3,92759.5,0.204984,0.204724
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95252.2,95252.7,95248.5,95250,-0.0666922,-0.0667623
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96124.9,96125.1,96080.9,96078.1,-0.269511,-0.269389
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.5,95890.5,95155.2,95100.7,-1.26079,-1.25896
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.4,87698.4,78261.8,77638.2,-2.20131,-2.18319
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35788.5,35788.6,19748.9,19119.7,-2.03087,-1.95113
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.79,3795.82,2045.81,1990.98,1.39672,1.55559
152|6,34,918,8,6,96485.2,695.259,0.10151,851.136,851.151,746.855,743.687,0.982959,1.00525
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92718.3,92720,92714.6,92719.8,0.0773546,0.0770988
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95212.6,95213.1,95207.6,95209.3,-0.0350873,-0.0351625
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96085.3,96085.5,96020.8,96018.8,-0.123532,-0.12344
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.1,95851.2,94774.4,94732.2,-1.13412,-1.13264
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.4,87662.4,74467.6,74025.3,-2.04026,-2.02582
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35773.8,35773.8,16371.7,16034.4,-2.00735,-1.9559
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.21,3794.24,1760.63,1733.42,1.63214,1.72616
152|5,34,924,8,5,96485.2,695.259,0.10151,850.772,850.788,729.944,728.4,1.13937,1.15077
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88835.2,88838.6,88810.7,88819.2,-0.457285,-0.457666
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91317.2,91319.5,91010.1,90979.1,-1.17551,-1.1744
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91980.4,91982.3,87047.3,86466.7,-1.96679,-1.95008
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88337.5,88339.2,46000.5,43392.4,-2.47008,-2.35071
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51212,51213,5619.02,5111.96,0.0718008,0.518519
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6778.58,6778.72,968.746,936.16,1.25621,1.44907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1035.92,1035.95,675.758,673.909,-0.668667,-0.658705
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.715,661.741,641.093,641.062,0.245413,0.245633
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91337.3,91339.6,91315.6,91321.9,-0.213773,-0.214062
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93818.9,93820.1,93522.5,93510,-0.604108,-0.603593
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94475.6,94476.4,89668.8,89420.2,-1.62578,-1.61791
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90726.3,90726.9,48484.8,47279.5,-2.02305,-1.96102
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52596.8,52597.2,6029.96,5777.95,0.219257,0.422216
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.47,6962.53,1011.85,995.511,1.33651,1.42886
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.3,1064.32,695.269,694.342,-0.143157,-0.137633
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.352,680.37,659.224,659.222,-0.176262,-0.176245
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92258.2,92260.1,92252.1,92257.7,-0.0594665,-0.0597326
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94752.4,94753.2,94712.7,94709.9,-0.278519,-0.278398
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95623.6,95624,94970.4,94883.6,-0.778643,-0.77528
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95364.7,95364.9,85397.6,84204.6,-1.79602,-1.75832
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86830.9,86831.2,31123.1,28666.9,-1.76088,-1.53006
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34481.4,34481.6,3226.77,2943.7,0.324777,0.780131
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.52,3626.55,833.56,816.373,1.99645,2.12762
152|10,35,690,8,10,96485.2,695.259,0.10151,837.507,837.525,673.371,672.431,0.105497,0.111608
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92596,92597.8,92590.8,92596.2,0.0164671,0.0162089
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95090.2,95090.8,95062.1,95063,-0.488135,-0.48817
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95961.3,95961.5,95502.1,95483.8,-0.808171,-0.807475
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95700.4,95700.5,88478.3,88203.1,-1.67406,-1.66538
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87136.6,87136.7,38608.1,37747,-2.14635,-2.09367
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.2,34603.3,4219.65,4093.5,0.803989,0.964979
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.45,3639.47,896.965,889.146,0.63062,0.673936
152|9,35,722,8,9,96485.2,695.259,0.10151,840.574,840.59,679.292,678.884,0.268676,0.271402
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92257.8,92259.7,92251.9,92257.4,-0.212245,-0.212495
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94745.2,94746,94709.5,94704.4,-0.294284,-0.294059
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95500.6,95500.9,94916.8,94789.9,-0.834736,-0.82989
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93320.2,93320.4,84666.3,82967.1,-2.02514,-1.97534
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64812,64812.2,29577.7,26447.9,-1.88661,-1.5827
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10896.6,10896.6,3046.42,2703.82,0.0225837,0.58419
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.66,1340.67,822.587,801.87,2.92731,3.11138
152|3,83,840,8,3,96485.2,695.259,0.10151,702.509,702.523,672.744,671.603,1.06203,1.07102
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92595.6,92597.4,92590.1,92595.4,-0.00761141,-0.00786348
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95083,95083.6,95049.9,95049,-0.20961,-0.209569
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95837.8,95838,95293.6,95245.9,-0.900636,-0.898857
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93648.7,93648.8,85527.2,84869.6,-1.83131,-1.81097
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.2,65040.2,30858.5,29490.2,-1.68005,-1.55131
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.1,10935.1,3193.77,3035.36,0.738857,1.00747
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.44,1345.45,833.829,824.212,1.13711,1.20015
152|4,83,902,8,4,96485.2,695.259,0.10151,705.081,705.094,675.684,675.173,1.43105,1.43532
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120662,120662,120607,120611,-0.0689745,-0.0691214
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121927,121927,121078,121042,-0.273915,-0.272682
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121970,121970,108986,108468,-1.0011,-0.984596
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,39750.6,38627.4,0.332401,0.471579
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.5,59124.5,3982.41,3849.38,0.132888,0.290324
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.54,6930.54,908.517,900.353,-0.915097,-0.883984
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.47,1090.47,721.34,720.876,-0.388034,-0.385512
1056|8,131,828,8,8,122610,713.746,0.0353313,724.502,724.502,703.042,703.05,0.760627,0.760564
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120683,120683,120625,120629,0.038192,0.0380569
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121948,121948,121065,121024,-0.19919,-0.197725
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121990,121990,108549,107955,-0.814921,-0.794902
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115312,115312,38768,37538.9,0.370651,0.528614
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.4,59134.4,3865.74,3723.45,0.0460774,0.216835
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.69,6931.69,901.463,892.746,-0.964878,-0.931856
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.66,1090.66,721.041,720.543,-0.231942,-0.229139
1056|7,131,978,8,7,122610,713.746,0.0353313,724.624,724.624,703.137,703.143,1.67288,1.67283
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120684,120684,120673,120679,0.151474,0.151248
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121971,121971,121891,121888,0.157803,0.157904
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122399,122399,121065,120987,-0.065677,-0.0628331
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102672,101714,-0.259563,-0.220012
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28791.4,27590.2,0.456205,0.669912
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45463.5,45463.5,2806.99,2693.93,-0.337892,-0.166854
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.22,4697.22,834.045,827.259,-0.712776,-0.683107
1056|6,34,792,8,6,122610,713.746,0.0353313,940.616,940.616,709.682,709.324,0.496568,0.498968
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120664,120664,120652,120658,0.242658,0.242426
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121951,121951,121863,121860,0.241396,0.241511
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122378,122378,120922,120837,0.249019,0.252334
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101171,100159,-0.0836186,-0.0394007
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,26961.1,25818.7,0.635327,0.860429
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45455.9,45455.9,2635.73,2531.89,-0.73886,-0.588091
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.44,4696.44,823.638,817.423,-0.792516,-0.765614
1056|5,34,838,8,5,122610,713.746,0.0353313,940.457,940.457,708.966,708.642,0.779129,0.781431
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118657,118657,118216,118207,-0.55019,-0.549917
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119928,119928,112927,112613,-0.889293,-0.87935
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120081,120081,58575.5,57152.5,-0.962142,-0.875157
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115097,115097,6922.11,6646.77,0.797645,1.01439
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66654.7,66654.7,1084.27,1066.54,-1.32209,-1.27138
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8693.9,8693.9,723.329,722.327,-0.529094,-0.523854
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.11,1195.11,699.502,699.491,-0.351719,-0.351657
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.597,719.597,690.741,690.811,0.825011,0.824494
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119949,119949,119623,119619,-0.539133,-0.539005
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121221,121221,115942,115749,-0.767353,-0.761195
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121370,121370,68472.2,67328.8,-0.673649,-0.609415
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116331,116331,9103.35,8809.01,0.75101,0.924467
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67369.4,67369.4,1234.51,1214.87,-1.15871,-1.10664
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.24,8787.24,739.272,738.132,-0.74979,-0.744281
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1207.99,1207.99,707.541,707.5,0.0269738,0.027228
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.437,727.437,698.319,698.365,1.16209,1.16173
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120426,120426,120400,120405,-0.0190506,-0.0192506
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121713,121713,121379,121354,0.0539026,0.0548139
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122139,122139,116693,116265,-0.633674,-0.619596
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121586,121586,67936.4,65551.6,-0.390066,-0.242152
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110690,110690,8909.5,8325.56,0.510897,0.858159
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43933.6,43933.6,1222.49,1183.8,-1.5971,-1.50587
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.15,4495.15,738.425,736.171,-0.583117,-0.571705
1056|10,35,822,8,10,122610,713.746,0.0353313,926.784,926.784,702.722,702.632,0.726364,0.727005
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120600,120600,120576,120582,-0.0139825,-0.0142048
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121888,121888,121580,121575,-0.225663,-0.225488
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122313,122313,117285,117170,-0.503275,-0.499375
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121759,121759,70555,69848.4,-0.489561,-0.449435
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110848,110848,9590.5,9397.55,0.845899,0.954449
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43996.4,43996.4,1268.99,1256.03,-1.65149,-1.62318
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.6,4501.6,742.116,741.368,-0.740344,-0.736735
1056|9,35,832,8,9,122610,713.746,0.0353313,928.127,928.127,703.896,703.89,0.778862,0.778908
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120600,120600,120564,120569,0.123663,0.123474
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121878,121878,121377,121354,0.204623,0.205509
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122155,122155,114142,113762,-0.321254,-0.307438
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119145,119145,55127.9,53666.6,0.0332243,0.155442
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82695.5,82695.5,6205.89,5956.14,0.400427,0.603134
