id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58906,59069.5,59069.5,59069.5,-0.22755,-0.22755
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57609.1,59687.9,59687.9,59687.9,-0.351111,-0.351111
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48272.9,57741.5,57741.5,57741.5,-0.62778,-0.62778
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25713.7,48556.6,48556.6,48556.6,-0.300909,-0.300909
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7828.01,27208.4,27208.4,27208.4,0.53685,0.53685
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2288.79,8949.21,8949.21,8949.21,2.00627,2.00627
411|5,5,2918,8,5,60744.9,910.018,0.183344,1104.96,2575.99,2575.99,2575.99,0.579331,0.579331
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56793.4,56163.7,56163.7,56163.7,0.454589,0.454589
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58946.7,59117.8,59117.8,59117.8,0.177893,0.177893
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57648.2,59735.9,59735.9,59735.9,0.154061,0.154061
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48305.6,57787.6,57787.6,57787.6,-0.261983,-0.261983
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25731.1,48595.4,48595.4,48595.4,0.0159511,0.0159511
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7833.33,27230.3,27230.3,27230.3,0.380045,0.380045
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2290.37,8956.53,8956.53,8956.53,1.59963,1.59963
411|6,5,3840,8,6,60744.9,910.018,0.183344,1105.76,2578.21,2578.21,2578.21,2.13548,2.13548
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48906.4,54366.9,54366.9,54366.9,-0.362998,-0.362998
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31868.7,50976.8,50976.8,50976.8,-0.418805,-0.418805
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11172.6,33673.1,33673.1,33673.1,-0.541794,-0.541794
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3138.97,12798.6,12798.6,12798.6,-0.21498,-0.21498
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1336,3761.83,3761.83,3761.83,-0.751427,-0.751427
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,983.715,1498.49,1498.49,1498.49,-1.38166,-1.38166
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.845,1005.63,1005.63,1005.63,-0.53642,-0.53642
411|8,100,778,8,8,60744.9,910.018,0.183344,854.193,863.809,863.809,863.809,-0.43345,-0.43345
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48941.7,54413.8,54413.8,54413.8,-0.238225,-0.238225
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31890.7,51018.6,51018.6,51018.6,-0.301868,-0.301868
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11180.2,33700.2,33700.2,33700.2,-0.707098,-0.707098
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3141.1,12808.8,12808.8,12808.8,-0.460158,-0.460158
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1336.9,3764.83,3764.83,3764.83,-1.26195,-1.26195
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,984.384,1499.7,1499.7,1499.7,-1.37823,-1.37823
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,905.469,1006.45,1006.45,1006.45,-0.34012,-0.34012
411|7,100,848,8,7,60744.9,910.018,0.183344,854.809,864.554,864.554,864.554,-0.0835489,-0.0835489
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56626.1,55965.8,55965.8,55965.8,-0.249865,-0.249865
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58780.6,58920.2,58920.2,58920.2,-0.0243797,-0.0243797
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57488.3,59539.9,59539.9,59539.9,-0.440582,-0.440582
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48172.2,57599.1,57599.1,57599.1,-0.126064,-0.126064
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25660.1,48436.8,48436.8,48436.8,0.0622635,0.0622635
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7811.6,27140.9,27140.9,27140.9,0.210456,0.210456
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2283.92,8926.59,8926.59,8926.59,0.848283,0.848283
411|9,5,3030,8,9,60744.9,910.018,0.183344,1102.5,2569.12,2569.12,2569.12,0.782755,0.782755
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56277.1,55552.9,55552.9,55552.9,-0.187479,-0.187479
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58434,58508,58508,58508,0.232686,0.232686
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57154.6,59130.9,59130.9,59130.9,-0.367703,-0.367703
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47894,57205.9,57205.9,57205.9,-0.172143,-0.172143
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25511.9,48106.1,48106.1,48106.1,-0.155297,-0.155297
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7766.26,26954.5,26954.5,26954.5,0.603728,0.603728
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2270.45,8864.14,8864.14,8864.14,2.45234,2.45234
411|10,5,3124,8,10,60744.9,910.018,0.183344,1095.71,2550.17,2550.17,2550.17,0.981842,0.981842
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45449.2,49769,49769,49769,-0.215672,-0.215672
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29713.9,46887.9,46887.9,46887.9,-0.650393,-0.650393
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10428.9,31021.7,31021.7,31021.7,-0.648804,-0.648804
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2931.06,11796.8,11796.8,11796.8,-0.992303,-0.992303
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1247.51,3467.37,3467.37,3467.37,-0.741674,-0.741674
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,918.23,1380.5,1380.5,1380.5,-1.30381,-1.30381
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,843.663,924.966,924.966,924.966,-0.60838,-0.60838
411|12,100,796,8,12,60744.9,910.018,0.183344,793.811,790.755,790.755,790.755,0.0289436,0.0289436
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47677.3,52732.2,52732.2,52732.2,0.126422,0.126422
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31102.6,49523.1,49523.1,49523.1,-0.391124,-0.391124
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10908.2,32730.5,32730.5,32730.5,-0.757947,-0.757947
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3065.06,12442.4,12442.4,12442.4,-0.017674,-0.017674
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1304.54,3657.14,3657.14,3657.14,-0.745868,-0.745868
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.434,1456.54,1456.54,1456.54,-0.576804,-0.576804
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,883.093,976.95,976.95,976.95,-0.522342,-0.522342
411|11,100,802,8,11,60744.9,910.018,0.183344,832.726,837.836,837.836,837.836,-0.186632,-0.186632
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92960.4,90564.8,90564.8,90564.8,0.142911,0.142911
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94180.7,90360.3,90360.3,90360.3,-0.0573329,-0.0573329
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84089.6,75969.4,75969.4,75969.4,-0.0666464,-0.0666464
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36099.5,39904.2,39904.2,39904.2,0.574702,0.574702
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5238.11,11565,11565,11565,1.34692,1.34692
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1094.94,2894.25,2894.25,2894.25,-0.950169,-0.950169
152|8,26.2,818,7,8,96485.2,695.259,0.10151,720.897,1091.99,1091.99,1091.99,-1.09481,-1.09481
152|8,131,656,8,8,96485.2,695.259,0.10151,673.369,731.564,731.564,731.564,-0.450698,-0.450698
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92996.5,90618,90618,90618,0.0229666,0.0229666
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94216.3,90411.5,90411.5,90411.5,0.0212108,0.0212108
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84121.1,76011.9,76011.9,76011.9,0.161142,0.161142
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36113,39926.5,39926.5,39926.5,0.508457,0.508457
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5240.07,11571.5,11571.5,11571.5,1.9976,1.9976
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1095.35,2895.87,2895.87,2895.87,-0.533196,-0.533196
152|7,26.2,990,7,7,96485.2,695.259,0.10151,721.17,1092.61,1092.61,1092.61,-0.409772,-0.409772
152|7,131,662,8,7,96485.2,695.259,0.10151,673.63,731.994,731.994,731.994,-0.417231,-0.417231
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.5,91234.1,91234.1,91234.1,0.276766,0.276766
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95217.7,93708.2,93708.2,93708.2,0.00534756,0.00534756
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94470.6,90260.6,90260.6,90260.6,0.00045241,0.00045241
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79468.5,71637,71637,71637,-0.207339,-0.207339
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,27745.9,33781.7,33781.7,33781.7,0.751387,0.751387
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3781.54,9161.68,9161.68,9161.68,0.750747,0.750747
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,955.052,2347.41,2347.41,2347.41,0.647957,0.647957
152|6,34,918,8,6,96485.2,695.259,0.10151,693.069,959.453,959.453,959.453,-0.188519,-0.188519
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.4,91180.5,91180.5,91180.5,0.15043,0.15043
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95181.7,93655.1,93655.1,93655.1,0.0374086,0.0374086
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94435.2,90210.2,90210.2,90210.2,0.152307,0.152307
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79438.8,71597.1,71597.1,71597.1,-0.0574778,-0.0574778
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,27735.5,33762.9,33762.9,33762.9,0.853879,0.853879
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3780.12,9156.56,9156.56,9156.56,-0.0812781,-0.0812781
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,954.691,2346.08,2346.08,2346.08,0.130034,0.130034
152|5,34,924,8,5,96485.2,695.259,0.10151,692.8,958.889,958.889,958.889,-0.158762,-0.158762
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89450.5,86047.7,86047.7,86047.7,-0.322041,-0.322041
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90929,88656.4,88656.4,88656.4,-1.06576,-1.06576
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83283.6,81582.3,81582.3,81582.3,-1.7626,-1.7626
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40232.3,39469.1,39469.1,39469.1,-2.09774,-2.09774
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6198.83,6081.22,6081.22,6081.22,-0.266359,-0.266357
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1162.63,1138.87,1138.87,1138.87,0.42577,0.425771
152|12,22.3,570,7,12,96485.2,695.259,0.10151,703.335,685.756,685.756,685.756,-0.736544,-0.736544
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.557,623.886,623.886,623.886,0.378472,0.378472
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91726.1,89436.4,89436.4,89436.4,-0.12204,-0.12204
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93185,92015.8,92015.8,92015.8,-0.52977,-0.52977
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85331.5,84631.9,84631.9,84631.9,-1.427,-1.427
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41218.8,40938.1,40938.1,40938.1,-1.54241,-1.54241
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6350.82,6307.55,6307.56,6307.55,0.0141432,0.0141461
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1191.21,1181.44,1181.44,1181.44,0.526498,0.5265
152|11,22.3,672,7,11,96485.2,695.259,0.10151,720.785,711.741,711.741,711.741,-0.243636,-0.243636
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.056,648.455,648.455,648.455,-0.110726,-0.110726
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.2,90743.6,90743.6,90743.6,0.0133397,0.0133397
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94756.9,93987.6,93987.6,93987.6,-0.241161,-0.241161
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93947.7,93586.3,93586.3,93586.3,-0.709172,-0.709172
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,78467.1,78272.5,78272.5,78272.5,-1.52157,-1.52157
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26765.2,26698.7,26698.7,26698.7,-1.28812,-1.28812
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3634.24,3620.23,3620.23,3620.23,-0.188305,-0.188302
152|10,7,1220,7,10,96485.2,695.259,0.10151,938.945,931.319,931.319,931.319,1.35253,1.35253
152|10,35,690,8,10,96485.2,695.259,0.10151,688.72,674.729,674.729,674.729,0.098753,0.0987531
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.6,91201.4,91201.4,91201.4,0.082847,0.082847
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95063.9,94444.7,94444.7,94444.7,-0.452569,-0.452569
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94249.5,94035.6,94035.6,94035.6,-0.735635,-0.735634
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78718.4,78646.7,78646.8,78646.7,-1.29869,-1.29869
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26851,26826.4,26826.4,26826.4,-1.10969,-1.10968
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3645.91,3637.61,3637.61,3637.61,1.61742,1.61743
152|9,7,1028,7,9,96485.2,695.259,0.10151,941.986,935.848,935.849,935.848,0.429657,0.429658
152|9,35,722,8,9,96485.2,695.259,0.10151,691.006,678.133,678.133,678.133,0.282256,0.282256
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92590.2,90371.1,90371.1,90371.1,-0.121342,-0.121342
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94338.4,91827.1,91827.1,91827.1,-0.160234,-0.160234
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89359.8,83015.5,83015.5,83015.5,-0.308981,-0.308981
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52304.6,51074.5,51074.5,51074.5,-0.417461,-0.417461
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9377.8,15915.1,15915.1,15915.1,0.310327,0.310327
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1492.07,3644.88,3644.88,3644.88,-0.697785,-0.697785
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,751.95,1185.28,1185.28,1185.28,0.724172,0.724172
152|3,83,840,8,3,96485.2,695.259,0.10151,673.177,736.999,736.999,736.999,0.609819,0.609819
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92897.5,90827.1,90827.1,90827.1,0.0771029,0.0771029
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94644,92273.7,92273.7,92273.7,-0.0801391,-0.0801391
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89646.8,83414.1,83414.1,83414.1,-0.386053,-0.386053
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52472.1,51318.7,51318.7,51318.7,-0.0799807,-0.0799807
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9407.84,15991.2,15991.2,15991.2,0.880199,0.880199
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1496.86,3662.38,3662.38,3662.38,0.0781807,0.0781807
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,754.386,1191.05,1191.05,1191.05,-0.50208,-0.50208
152|4,83,902,8,4,96485.2,695.259,0.10151,675.412,740.717,740.717,740.717,0.950084,0.950084
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120968,121072,121072,121072,-0.0840446,-0.0840446
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120626,121618,121618,121618,-0.28638,-0.28638
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107079,112606,112606,112606,-1.08896,-1.08896
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45788,41981.5,41981.5,41981.5,0.0764501,0.0764501
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6497.78,3464.36,3464.36,3464.36,0.803114,0.803114
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1225.72,839.565,839.565,839.565,-0.642196,-0.642196
1056|8,26.2,656,7,8,122610,713.746,0.0353313,754.342,716.47,716.47,716.47,-0.368273,-0.368273
1056|8,131,828,8,8,122610,713.746,0.0353313,708.588,705.174,705.174,705.174,0.760014,0.760014
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120984,121088,121088,121088,0.0205779,0.0205779
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120642,121634,121634,121634,-0.21452,-0.21452
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107093,112620,112620,112620,-0.92682,-0.92682
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45793.9,41986.9,41986.9,41986.9,0.000736027,0.000736027
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6498.63,3464.81,3464.81,3464.81,0.555609,0.555609
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1225.88,839.675,839.675,839.675,-0.725826,-0.725826
1056|7,26.2,682,7,7,122610,713.746,0.0353313,754.44,716.564,716.564,716.564,-0.210472,-0.210472
1056|7,131,978,8,7,122610,713.746,0.0353313,708.682,705.266,705.266,705.266,1.68737,1.68737
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,121108,121108,121108,0.132122,0.132122
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121926,122078,122078,122078,0.147565,0.147565
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120289,121684,121684,121684,-0.0861807,-0.0861807
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100977,107116,107116,107116,-0.424614,-0.424614
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35144.2,29556.6,29556.6,29556.6,0.32248,0.32248
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4651.06,2392.05,2392.05,2392.05,0.364736,0.364736
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1054.34,787.374,787.374,787.374,-0.50637,-0.50637
1056|6,34,792,8,6,122610,713.746,0.0353313,734.005,708.436,708.436,708.436,0.514689,0.514689
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,121092,121092,121092,0.220889,0.220889
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121910,122063,122063,122063,0.228836,0.228836
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120274,121669,121669,121669,0.215555,0.215555
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100964,107102,107102,107102,-0.318949,-0.318949
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35139.6,29552.8,29552.8,29552.8,0.185334,0.185334
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4650.45,2391.74,2391.74,2391.74,-0.360746,-0.360746
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1054.21,787.271,787.271,787.271,-0.638885,-0.638885
1056|5,34,838,8,5,122610,713.746,0.0353313,733.909,708.343,708.343,708.343,0.798693,0.798693
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119434,119531,119531,119531,-0.580771,-0.580771
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119397,120535,120535,120535,-1.09118,-1.09118
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108698,120460,120460,120460,-2.69984,-2.69984
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,52322.5,39695.3,39695.3,39695.3,-3.46578,-3.46578
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7918.87,805.794,805.794,805.794,-0.280465,-0.280465
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1351.16,703.965,703.965,703.965,-0.433667,-0.433667
1056|12,22.3,642,7,12,122610,713.746,0.0353313,756.731,701.67,701.67,701.67,-0.371062,-0.371062
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.457,695.82,695.82,695.82,0.803804,0.803804
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120440,120538,120538,120538,-0.556997,-0.556997
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120395,121542,121542,121542,-0.917757,-0.917757
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109604,121464,121464,121464,-2.27553,-2.27553
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52758,40025.8,40025.8,40025.8,-3.20327,-3.20327
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7984.78,812.501,812.501,812.501,0.502122,0.502122
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1362.41,709.83,709.83,709.83,-0.613669,-0.613669
1056|11,22.3,712,7,11,122610,713.746,0.0353313,763.055,707.533,707.533,707.533,0.0275454,0.0275454
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.36,701.684,701.684,701.684,1.15861,1.15861
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,120908,120908,120908,-0.0369308,-0.0369308
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121717,121913,121913,121913,0.0334222,0.0334222
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119994,122272,122272,122272,-0.791242,-0.791242
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100011,119814,119814,119814,-2.10588,-2.10588
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34001.6,9843.18,9843.18,9843.18,0.0402578,0.0402578
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4477.88,729.141,729.141,729.141,0.268448,0.268448
1056|10,7,638,7,10,122610,713.746,0.0353313,1037.75,709.72,709.72,709.72,-0.44094,-0.44094
1056|10,35,822,8,10,122610,713.746,0.0353313,731.529,703.84,703.84,703.84,0.732523,0.732523
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,121044,121044,121044,-0.0305085,-0.0305085
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121852,122049,122049,122049,-0.236858,-0.236858
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120128,122408,122408,122408,-0.654764,-0.654764
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,100123,119947,119947,119947,-2.07878,-2.07878
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34039.3,9854.12,9854.12,9854.12,0.6916,0.6916
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4482.86,729.952,729.952,729.952,0.34699,0.34699
1056|9,7,614,7,9,122610,713.746,0.0353313,1038.9,710.512,710.512,710.512,-0.5927,-0.5927
1056|9,35,832,8,9,122610,713.746,0.0353313,732.351,704.632,704.632,704.632,0.788723,0.788723
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120982,121041,121041,121041,0.103422,0.103422
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121313,121948,121948,121948,0.178971,0.178971
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114253,119362,119362,119362,-0.491612,-0.491612
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66682.7,68643.3,68643.3,68643.3,-0.832991,-0.832991
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11815.4,5495.32,5495.32,5495.32,1.00895,1.00895
